Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.617,39.746,75.669,97.468,84.755,76.892,53.480,26.184,92.300,83.471,58.630,38.247,32.932,29.612,15.406,64.867,68.735,15.143,14.332,12.435,49.491,26.134,42.683,21.539,25.572,89.627,34.190,29.456,19.475,26.283
AWP0-40_S2+,NDJF,11.696,20.646,48.945,60.239,74.413,48.120,33.423,21.030,53.559,56.201,36.763,19.704,15.605,24.829,7.371,53.563,49.055,13.662,10.293,9.512,27.859,21.343,27.887,15.656,19.564,56.731,14.738,26.616,18.699,19.962
AWP0-40_S3+,year,25.035,127.515,77.112,86.693,66.600,68.746,29.175,47.901,92.015,89.075,58.802,68.728,44.686,41.739,36.341,47.781,57.460,13.640,36.197,55.800,13.207,48.890,65.393,24.789,73.344,72.483,40.445,34.803,37.086,17.987
AWP0-40_S3+,MAMJJASO,18.673,84.939,45.251,46.295,21.968,33.121,16.990,34.856,57.623,50.809,32.092,63.417,29.856,35.474,25.182,12.039,23.004,9.508,30.902,42.227,5.735,32.416,52.611,16.788,46.276,48.166,31.752,24.835,29.267,9.668
AWP0-40_S3+,AMJJAS,15.059,55.002,38.697,20.494,7.566,17.998,5.883,19.878,39.105,31.455,13.525,50.253,25.650,33.496,21.508,6.541,9.836,8.843,28.580,27.966,4.705,29.586,43.740,13.952,28.808,30.627,30.309,24.023,27.773,8.143
AWP0-40_S3+,ONDJFM,8.016,21.352,57.609,77.033,59.525,54.135,35.641,12.499,66.058,61.902,39.041,18.928,19.141,15.104,7.008,46.378,51.227,5.786,5.654,5.057,30.356,15.449,25.331,8.514,10.618,66.000,19.317,16.756,7.804,12.370
AWP0-40_S3+,NDJF,5.189,9.092,37.819,46.986,52.976,34.311,22.503,10.104,36.506,41.355,25.223,8.242,7.012,13.071,3.110,39.971,37.685,5.225,4.013,3.804,15.694,12.905,16.460,6.680,8.521,42.729,6.697,15.947,7.673,9.643
AWP0-40_S4+,year,8.893,78.281,42.807,52.716,41.252,38.965,13.047,22.954,53.678,56.213,29.390,39.574,23.116,24.474,17.323,26.577,34.701,4.118,15.907,31.973,4.035,24.448,30.335,9.274,36.133,38.383,13.700,18.784,15.703,6.174
AWP0-40_S4+,MAMJJASO,7.618,51.358,23.748,29.804,11.117,16.721,8.131,18.704,32.921,30.959,15.582,37.541,17.534,22.091,12.253,5.053,11.484,3.489,13.971,24.618,1.710,16.409,25.143,6.716,21.230,27.589,11.357,14.126,13.931,2.737
AWP0-40_S4+,AMJJAS,5.646,32.924,20.660,9.040,2.622,7.712,2.230,10.840,20.606,17.492,5.141,30.280,16.085,21.336,10.942,2.082,3.432,3.244,13.169,16.569,1.466,14.884,21.105,6.054,11.145,17.637,11.197,13.875,13.325,2.403
AWP0-40_S4+,ONDJFM,3.049,9.731,37.612,53.588,35.101,33.919,19.658,4.160,40.885,39.665,21.123,7.963,9.245,5.585,2.551,27.669,32.462,1.378,1.899,1.704,15.728,8.049,11.280,2.502,2.828,36.361,9.041,6.364,2.172,4.280
AWP0-40_S4+,NDJF,1.238,2.801,25.347,30.581,31.169,22.071,12.724,3.123,21.744,25.901,13.455,3.130,2.446,4.958,1.212,24.349,24.214,1.209,1.291,1.334,7.562,6.877,6.983,2.125,2.285,23.305,2.004,6.138,2.133,3.406
AWD0-40_sum,year,-513.725,-1983.949,-1402.916,-914.378,-770.183,-922.700,-484.989,-998.704,-1390.210,-1082.729,-1032.298,-1235.879,-648.933,-696.552,-574.711,-372.937,-516.826,-290.892,-790.697,-947.346,-161.627,-941.807,-1310.787,-753.913,-1352.350,-972.952,-668.304,-699.209,-652.345,-111.208
AWD0-40_sum,MAMJJASO,-477.750,-1572.477,-1050.600,-579.413,-457.049,-672.328,-347.426,-808.679,-1163.716,-860.769,-850.500,-1174.594,-496.689,-619.050,-493.992,-216.118,-363.555,-248.290,-719.552,-774.269,-80.937,-864.524,-1190.825,-672.843,-1037.263,-837.914,-614.451,-595.032,-602.540,-47.675
AWD0-40_sum,AMJJAS,-402.222,-1155.492,-866.212,-366.413,-230.539,-437.178,-189.052,-545.879,-899.828,-611.627,-576.050,-993.658,-376.960,-602.996,-389.964,-146.118,-254.869,-248.780,-633.186,-502.928,-63.154,-848.425,-1072.845,-548.972,-727.666,-567.360,-521.507,-562.249,-584.366,32.327
AWD0-40_sum,ONDJFM,-61.237,-218.080,-705.833,-786.102,-428.201,-552.598,-407.004,-215.812,-685.464,-549.761,-347.102,-317.495,-254.249,-229.313,-107.686,-314.848,-288.635,-72.201,-51.607,-121.953,-468.626,-135.505,-153.993,-141.441,-212.817,-699.300,-325.836,-157.003,-106.304,-115.479
AWD0-40_sum,NDJF,-37.158,-52.888,-383.394,-433.733,-356.138,-272.676,-206.130,-124.728,-285.433,-270.337,-149.497,-114.369,-67.066,-150.029,-55.911,-188.533,-159.852,-58.767,-29.308,-69.929,-189.491,-91.692,-86.473,-88.941,-85.283,-364.900,-70.516,-91.259,-93.106,-53.876
AWR0-10_u30,year,43.870,82.176,63.975,46.921,31.828,37.837,22.902,59.314,56.994,51.855,33.447,74.797,40.746,54.392,49.841,26.619,35.268,28.689,52.241,59.436,21.435,57.941,63.623,32.313,70.004,61.085,44.527,44.907,46.750,27.475
AWR0-10_u30,MAMJJASO,43.870,80.336,60.498,43.879,30.679,37.727,22.695,59.288,56.838,51.561,33.375,74.797,40.531,54.230,49.841,26.605,35.268,28.689,52.237,58.792,21.434,57.941,63.623,32.311,66.602,61.084,44.526,44.899,46.750,27.316
AWR0-10_u30,AMJJAS,42.371,68.880,59.142,36.073,25.022,34.563,21.232,46.684,53.903,41.043,30.701,66.753,39.232,53.138,48.442,26.343,34.357,28.123,51.594,43.585,21.244,57.614,60.946,32.195,58.177,53.778,43.416,44.741,46.703,26.383
AWR0-10_u30,ONDJFM,0.006,6.017,8.777,12.160,3.572,7.494,2.682,1.521,14.732,7.895,4.639,2.065,8.004,1.500,1.347,1.486,0.964,0.084,1.108,0.071,15.849,0.339,2.580,0.338,0.352,11.819,8.004,0.131,0.161,0.229
AWR0-10_u30,NDJF,0.000,0.001,1.838,3.553,2.969,1.225,0.031,0.207,0.181,0.275,0.055,0.036,0.002,0.213,0.162,0.014,0.001,0.000,0.000,0.004,0.644,0.001,0.000,0.000,0.004,3.399,0.000,0.005,0.005,0.002
AWR0-40_u30,year,30.746,99.947,81.144,37.159,38.283,42.070,20.618,54.130,73.798,49.893,46.311,90.471,42.228,54.822,46.252,22.246,29.182,27.065,50.504,54.343,17.411,60.000,76.625,43.883,74.829,59.225,38.095,49.905,50.899,22.378
AWR0-40_u30,MAMJJASO,30.746,94.558,75.163,36.195,34.607,41.974,20.113,53.463,73.615,49.697,45.793,90.454,42.213,54.551,46.252,22.246,29.182,27.065,50.481,53.708,17.411,60.000,76.604,43.867,67.511,59.217,38.047,49.900,50.899,22.378
AWR0-40_u30,AMJJAS,29.671,81.884,70.550,35.329,27.185,40.496,19.002,42.547,68.998,47.260,39.183,82.060,42.076,54.122,46.232,22.154,28.973,26.785,49.190,45.516,17.411,59.330,75.431,42.263,53.785,52.500,37.374,49.231,49.591,22.378
AWR0-40_u30,ONDJFM,0.000,1.212,17.926,11.421,1.011,11.100,1.563,1.616,12.530,5.519,0.976,7.118,8.412,0.151,0.710,0.010,0.111,0.190,0.280,1.313,8.826,0.001,0.670,1.193,1.621,21.044,6.725,0.721,0.674,1.308
AWR0-40_u30,NDJF,0.000,0.000,5.389,6.217,0.728,3.682,0.089,0.506,0.667,0.358,0.021,0.519,0.018,0.015,0.271,0.000,0.000,0.000,0.000,0.022,0.635,0.000,0.000,0.021,0.016,7.317,0.008,0.048,0.005,0.000
