Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,77.572,72.645,85.898,82.557,78.931,58.120,44.269,60.256,84.627,90.405,105.464,83.015,60.365,61.306,54.874,77.845,79.093,83.775,49.038,74.358,55.668,67.719,128.935,80.819,70.727,69.794,60.218,63.925,102.483,70.906
AWP0-40_S2+,ONDJFM,9.644,23.464,31.078,69.193,56.444,75.285,60.487,34.435,64.025,100.184,44.018,54.146,59.729,39.237,36.356,98.774,48.786,68.205,27.608,28.488,25.685,80.683,44.235,37.742,45.139,70.208,57.309,73.691,33.861,47.661
AWP0-40_S2+,NDJF,7.498,20.091,22.762,41.388,37.275,41.964,35.330,26.668,51.259,66.644,26.828,41.087,41.328,27.746,21.596,56.334,25.958,39.956,21.006,11.075,22.688,55.206,19.777,26.562,29.392,52.292,37.677,48.201,18.762,15.550
AWP0-40_S3+,year,70.192,67.255,121.641,102.037,120.615,84.851,48.063,57.044,130.730,121.508,118.976,87.820,88.672,71.473,76.530,97.519,110.944,95.898,45.898,65.704,67.917,82.059,145.116,81.090,95.115,84.602,86.685,69.693,110.475,75.324
AWP0-40_S3+,MAMJJASO,57.578,57.807,88.190,79.520,92.531,62.354,35.200,41.249,81.363,94.103,89.891,74.574,53.885,57.451,58.460,72.418,91.277,73.133,43.085,60.249,43.972,61.282,127.494,67.012,64.677,62.199,63.484,52.666,103.916,69.020
AWP0-40_S3+,AMJJAS,56.405,55.998,70.669,67.229,58.694,42.589,30.269,38.509,64.625,75.446,84.516,64.202,43.305,43.596,38.047,57.220,62.031,65.247,36.139,54.131,40.034,47.062,109.242,58.664,49.102,56.760,46.491,45.676,84.324,53.388
AWP0-40_S3+,ONDJFM,6.086,12.106,16.624,50.725,33.160,59.430,44.173,15.119,42.594,76.979,25.533,34.481,39.279,22.349,18.469,75.101,28.765,46.434,11.861,13.059,9.296,54.458,26.134,19.623,25.506,43.184,30.933,46.865,13.145,29.744
AWP0-40_S3+,NDJF,4.924,10.622,12.230,31.604,23.623,27.531,22.541,11.860,35.392,51.558,16.007,25.014,27.611,14.314,11.147,42.110,11.337,25.594,7.867,4.218,8.578,37.686,7.640,14.041,14.776,34.094,20.796,32.143,5.378,4.865
AWP0-40_S4+,year,37.784,40.706,89.532,67.332,84.354,56.358,23.010,30.134,85.503,82.509,76.937,55.145,45.291,37.741,44.609,60.199,68.107,61.991,26.611,37.875,35.372,47.639,100.507,42.651,56.074,51.509,49.982,41.211,73.501,47.841
AWP0-40_S4+,MAMJJASO,32.529,37.678,63.224,52.082,70.169,45.301,20.019,21.827,54.095,66.892,66.117,52.523,32.570,34.034,35.329,47.281,62.524,51.893,26.169,36.526,25.006,38.210,96.461,39.356,38.421,44.582,39.934,32.688,72.584,45.623
AWP0-40_S4+,AMJJAS,31.888,37.179,53.931,47.310,38.658,27.486,18.494,20.392,45.216,55.561,63.945,45.629,26.790,27.475,23.172,36.832,41.897,47.739,23.858,33.570,24.003,29.035,81.550,36.016,30.515,42.936,33.173,29.979,59.207,36.750
AWP0-40_S4+,ONDJFM,2.874,4.106,6.660,35.157,17.741,45.554,29.424,4.494,24.569,48.638,8.409,15.254,17.054,7.179,5.883,43.466,12.875,25.792,4.629,4.801,2.673,27.254,17.019,4.673,10.345,21.111,11.688,21.980,3.611,17.775
AWP0-40_S4+,NDJF,2.233,3.699,4.801,24.942,15.066,14.316,10.988,3.009,21.130,32.887,4.761,8.662,10.896,2.576,3.493,21.991,1.240,11.948,2.815,1.376,2.600,17.268,2.267,2.734,3.931,17.782,7.324,16.460,0.369,0.908
AWD0-40_sum,year,-839.255,-810.572,-1435.469,-1182.777,-1540.514,-944.337,-568.645,-726.098,-1316.805,-1272.931,-1419.696,-1080.243,-794.551,-851.845,-913.820,-1000.052,-1120.976,-1135.959,-604.421,-816.017,-708.045,-850.200,-1723.260,-968.181,-997.889,-964.207,-937.391,-835.126,-1385.739,-952.193
AWD0-40_sum,MAMJJASO,-779.149,-756.891,-1199.854,-1044.307,-1373.874,-842.532,-505.935,-640.884,-1093.396,-1167.292,-1325.608,-1027.554,-672.672,-789.723,-814.780,-906.870,-1032.132,-1038.089,-580.262,-778.589,-604.933,-767.563,-1651.701,-906.054,-841.729,-867.902,-816.275,-760.107,-1343.833,-910.531
AWD0-40_sum,AMJJAS,-766.367,-732.428,-1033.413,-935.256,-821.359,-597.614,-444.936,-600.080,-918.467,-1021.455,-1270.794,-954.927,-604.960,-663.563,-596.457,-792.340,-766.861,-979.587,-496.885,-717.351,-545.243,-655.345,-1485.678,-825.312,-698.124,-792.985,-647.984,-665.692,-1109.826,-768.849
AWD0-40_sum,ONDJFM,-34.443,-70.108,-94.019,-407.940,-238.487,-702.952,-357.843,-112.149,-241.324,-436.502,-145.117,-157.895,-187.654,-113.021,-143.556,-459.097,-177.872,-335.288,-82.403,-129.932,-64.296,-289.441,-207.305,-117.628,-165.553,-265.835,-191.313,-309.274,-138.541,-293.918
AWD0-40_sum,NDJF,-22.000,-55.753,-61.588,-226.916,-144.270,-163.962,-100.401,-62.218,-168.595,-214.513,-57.604,-84.995,-98.253,-59.439,-52.263,-172.718,-49.231,-113.083,-49.360,-31.741,-46.474,-146.714,-40.561,-59.332,-66.983,-162.003,-93.294,-150.511,-38.242,-36.951
AWR0-10_u30,year,8.089,12.094,20.085,17.310,34.950,17.436,6.489,3.877,15.358,18.650,27.129,15.386,6.492,5.594,10.687,14.786,17.757,19.822,5.777,4.219,5.301,10.062,25.909,8.903,6.382,15.357,18.732,10.173,15.195,15.882
AWR0-10_u30,MAMJJASO,7.838,12.064,17.511,16.520,34.882,17.314,6.418,3.727,13.533,18.387,27.129,15.386,6.058,5.591,10.239,14.778,17.678,19.770,5.732,4.141,5.300,9.713,25.908,8.903,6.156,15.329,18.329,10.109,15.195,15.882
AWR0-10_u30,AMJJAS,7.573,12.061,15.461,16.208,9.501,8.789,6.326,3.361,12.361,17.737,27.129,14.960,5.759,4.777,6.657,13.002,11.335,19.190,5.696,3.852,5.189,8.665,21.074,8.753,5.184,15.210,17.537,9.834,12.234,15.810
AWR0-10_u30,ONDJFM,0.432,0.084,0.148,4.700,0.911,25.452,8.778,0.357,1.683,2.410,0.004,0.426,0.732,0.600,0.350,5.683,0.964,6.084,0.074,0.382,0.000,1.502,4.840,0.008,0.875,0.468,0.145,1.440,0.372,2.712
AWR0-10_u30,NDJF,0.167,0.084,0.145,2.459,0.789,0.070,0.162,0.052,1.404,0.811,0.000,0.000,0.432,0.002,0.003,0.456,0.031,0.093,0.052,0.078,0.000,0.349,0.001,0.000,0.064,0.162,0.028,0.466,0.000,0.000
AWR0-40_u30,year,2.699,4.294,19.986,10.900,26.001,5.289,0.969,1.390,9.523,17.089,23.957,13.559,2.001,7.018,5.579,5.059,6.529,12.416,2.656,2.012,2.275,1.144,24.745,4.360,3.956,12.387,7.599,3.081,8.834,8.232
AWR0-40_u30,MAMJJASO,2.699,4.294,19.914,10.900,25.292,5.265,0.969,1.390,9.460,17.089,23.957,13.559,2.001,7.018,5.579,5.059,6.468,12.416,2.656,2.012,2.264,1.144,24.745,4.360,3.956,12.384,7.507,3.081,8.826,8.232
AWR0-40_u30,AMJJAS,2.699,4.294,19.905,10.900,7.250,4.579,0.969,1.367,8.816,17.086,23.957,13.559,2.001,7.018,5.579,5.055,5.365,12.371,2.656,1.964,2.249,1.134,24.580,4.327,3.892,12.384,7.451,3.081,6.471,8.117
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.081,0.000,18.751,0.709,0.001,0.023,0.707,0.003,0.000,0.000,0.000,0.000,0.000,0.267,0.945,0.000,0.048,0.000,0.026,0.158,0.017,0.096,0.000,0.004,0.147,0.000,2.363
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.072,0.000,0.709,0.024,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.092,0.000,0.008
