Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.827,4.633,49.882,39.994,35.263,15.303,14.436,70.711,22.529,14.276,26.670,9.161,25.783,47.498,11.444,37.268,49.539,10.226,32.037,30.612,56.952,25.348,78.942,18.370,26.745,98.734,25.277,8.073,18.198,49.910
AWP0-40_S2+,NDJF,7.964,3.794,28.882,20.110,34.727,10.772,9.662,46.993,13.131,7.199,19.696,2.489,14.912,44.008,5.048,36.508,13.904,4.843,24.492,27.453,20.808,17.480,46.852,13.208,12.129,51.093,12.038,6.106,12.343,35.745
AWP0-40_S3+,year,16.078,41.425,58.350,37.329,14.946,19.171,23.572,48.154,23.447,46.255,16.228,59.922,71.075,44.407,30.920,54.326,51.042,15.077,76.675,74.209,19.079,142.261,38.297,37.648,60.501,107.777,36.240,26.293,73.254,135.419
AWP0-40_S3+,MAMJJASO,12.716,31.763,45.199,25.929,0.973,16.191,8.673,26.979,17.372,45.735,7.052,59.521,41.398,37.522,20.267,45.531,46.417,3.283,65.679,66.013,9.667,120.991,27.031,35.388,46.597,79.444,33.044,24.868,61.526,92.330
AWP0-40_S3+,AMJJAS,8.529,21.262,36.130,20.444,0.789,15.072,1.678,15.496,15.923,42.796,4.113,58.074,35.029,34.907,18.898,36.252,30.394,1.120,64.781,38.302,6.989,107.449,13.240,34.024,13.354,57.837,25.402,23.321,55.065,70.403
AWP0-40_S3+,ONDJFM,7.549,0.683,32.341,21.446,18.861,3.101,5.561,46.894,10.443,3.526,11.243,2.343,10.885,34.790,1.975,18.248,30.751,1.015,13.917,14.457,38.566,7.889,57.300,4.415,16.549,79.085,12.166,1.975,6.012,38.899
AWP0-40_S3+,NDJF,3.363,0.631,16.768,12.015,18.711,1.948,3.226,32.751,7.102,0.681,8.799,0.416,4.301,32.493,0.306,18.219,5.497,0.282,11.767,13.823,8.964,6.131,32.013,2.393,4.471,37.614,3.264,1.487,3.245,27.516
AWP0-40_S4+,year,4.186,19.457,23.417,11.421,5.369,6.575,8.986,19.363,9.214,32.774,1.966,34.462,45.715,24.130,5.680,21.670,25.046,2.946,33.284,48.148,1.883,90.167,17.074,15.649,27.632,68.851,25.225,14.537,46.368,105.395
AWP0-40_S4+,MAMJJASO,3.963,14.230,17.034,8.839,0.010,6.043,1.345,11.298,5.419,32.766,1.029,34.452,26.109,22.875,3.867,19.070,23.943,0.225,29.391,46.666,1.637,84.029,12.189,15.515,21.996,57.936,25.142,13.905,39.067,70.361
AWP0-40_S4+,AMJJAS,2.226,7.931,12.091,7.470,0.010,5.552,0.020,5.795,4.386,31.851,0.765,34.387,24.156,21.640,3.867,15.062,14.026,0.075,29.149,23.916,1.406,76.280,4.948,15.265,2.982,41.460,19.617,13.226,34.808,51.878
AWP0-40_S4+,ONDJFM,1.960,0.003,17.104,8.966,6.088,0.988,1.206,21.023,5.166,0.924,0.916,0.317,2.102,21.990,0.001,4.412,15.026,0.011,3.049,4.020,24.309,0.347,25.979,0.398,4.560,47.206,5.883,0.920,1.195,29.804
AWP0-40_S4+,NDJF,0.223,0.003,7.642,5.817,6.088,0.497,0.858,14.683,3.994,0.008,0.739,0.198,0.116,20.755,0.001,4.412,1.103,0.000,2.721,3.964,1.430,0.229,11.021,0.133,0.039,16.512,0.083,0.632,0.246,20.867
AWD0-40_sum,year,-423.610,-1200.807,-1365.659,-986.329,-74.224,-803.567,-389.790,-729.446,-848.211,-806.454,-556.338,-1373.936,-830.093,-1157.906,-1024.393,-1363.140,-1060.546,-67.086,-1926.906,-1236.324,-555.158,-2422.149,-936.305,-899.109,-1180.996,-1711.455,-857.315,-1062.082,-1580.414,-2643.760
AWD0-40_sum,MAMJJASO,-395.124,-1121.241,-1283.843,-915.415,-8.170,-761.139,-305.295,-644.350,-794.135,-790.728,-503.866,-1348.136,-686.344,-1113.231,-956.247,-1311.502,-1023.535,-2.237,-1866.247,-1175.766,-493.648,-2339.711,-874.861,-866.404,-1091.804,-1606.120,-825.728,-1036.079,-1441.486,-2136.573
AWD0-40_sum,AMJJAS,-370.485,-939.978,-1185.597,-856.754,-0.044,-738.952,-196.945,-543.031,-738.822,-743.876,-438.649,-1301.034,-641.208,-1085.531,-913.323,-1144.391,-940.869,104.425,-1839.479,-788.800,-423.408,-2115.153,-769.267,-846.616,-765.528,-1447.487,-763.321,-983.034,-1343.180,-1750.909
AWD0-40_sum,ONDJFM,-43.458,-34.708,-282.744,-208.194,-103.624,-57.060,-57.830,-275.987,-130.792,-105.717,-77.288,-88.478,-87.554,-178.843,-54.891,-123.327,-289.801,-57.059,-152.373,-107.427,-466.642,-107.221,-383.257,-88.369,-87.137,-542.786,-145.799,-35.367,-102.314,-385.871
AWD0-40_sum,NDJF,-24.973,-15.371,-98.910,-77.142,-94.269,-37.698,-30.499,-144.947,-52.757,-28.972,-44.692,-23.376,-40.330,-148.341,-24.537,-90.490,-39.865,-23.505,-63.628,-77.627,-61.156,-41.215,-124.454,-41.368,-33.131,-158.307,-32.876,-24.878,-39.399,-235.673
AWR0-10_u30,year,13.685,25.635,23.750,20.860,7.556,25.340,10.727,15.111,19.403,31.821,10.546,47.142,35.542,44.201,14.039,33.845,33.887,4.823,41.210,39.292,9.624,80.596,12.933,23.913,12.497,52.019,24.300,34.140,47.893,70.929
AWR0-10_u30,MAMJJASO,13.685,25.635,23.750,20.860,7.556,25.340,10.726,15.110,19.403,31.821,10.546,47.142,35.528,44.201,14.039,33.844,33.887,4.823,41.210,39.292,9.624,80.596,12.931,23.913,12.497,52.019,24.300,34.140,47.174,64.007
AWR0-10_u30,AMJJAS,13.685,24.792,23.749,20.860,7.556,25.340,10.714,15.110,19.403,31.817,10.546,47.142,35.527,44.201,14.039,33.844,33.882,4.727,41.209,30.803,9.622,80.596,12.884,23.913,12.469,52.011,24.096,34.140,46.616,58.167
AWR0-10_u30,ONDJFM,0.000,0.000,0.843,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.000,0.000,0.000,0.015,0.000,0.001,0.005,0.000,0.097,0.000,8.491,0.000,0.049,0.000,0.000,0.034,0.206,0.000,0.000,2.098
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.172
AWR0-40_u30,year,10.903,29.369,44.945,11.731,3.231,21.580,3.001,23.081,20.467,21.825,9.060,71.846,37.541,39.595,24.195,35.593,38.633,1.544,67.209,33.952,3.986,86.150,16.618,21.039,14.579,61.852,10.993,29.551,55.339,89.664
AWR0-40_u30,MAMJJASO,10.903,29.369,44.945,11.731,3.231,21.580,3.001,23.081,20.467,21.825,9.060,71.846,37.541,39.595,24.195,35.593,38.633,1.544,67.209,33.952,3.986,86.150,16.618,21.039,14.579,61.852,10.993,29.551,53.828,79.450
AWR0-40_u30,AMJJAS,10.903,28.906,44.936,11.731,3.231,21.580,3.001,23.081,20.467,21.825,9.060,71.846,37.541,39.595,24.195,35.547,38.633,1.544,67.209,32.943,3.986,85.842,16.618,21.039,14.556,61.851,10.993,29.551,52.404,70.637
AWR0-40_u30,ONDJFM,0.000,0.000,0.462,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,1.009,0.000,0.308,0.000,0.000,0.023,0.001,0.000,0.000,4.532
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.477
