Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,278.452,492.205,558.011,439.896,390.374,416.756,497.376,623.192,402.959,404.023,382.115,423.492,374.629,587.471,613.805,252.338,344.873,423.603,608.375,512.143,568.298,559.771,497.492,412.347,354.239,370.689,498.492,477.826,386.964,470.827
PREC,NDJF,158.194,276.401,317.206,343.821,200.966,269.998,285.360,366.069,232.915,308.231,277.524,281.099,286.223,391.720,449.629,191.048,247.497,248.977,373.643,374.067,337.688,435.773,362.877,310.481,264.361,228.155,366.750,278.891,232.120,340.170
SRAD,year,3451.262,3923.122,3747.704,3538.010,3482.023,3584.511,3330.677,3361.246,3777.180,3774.815,3612.839,3574.328,3527.394,3597.482,3708.231,3579.970,3753.460,3341.795,3902.822,3658.886,3705.642,3711.414,4299.654,3874.883,4000.201,3984.229,3896.778,3875.355,4108.266,4025.899
SRAD,MAMJJASO,3090.629,3545.433,3350.991,3179.752,3114.257,3207.435,3018.804,3027.968,3396.930,3439.620,3241.418,3222.770,3203.538,3262.312,3362.307,3255.125,3421.533,2963.688,3541.934,3296.638,3331.918,3349.655,3861.080,3524.047,3609.001,3618.618,3544.674,3474.383,3749.935,3713.241
SRAD,AMJJAS,2718.440,3082.292,2890.798,2730.837,2678.417,2773.670,2567.349,2658.597,2933.447,2938.708,2793.047,2821.259,2718.644,2797.485,2866.346,2790.150,2952.107,2606.996,3063.447,2891.936,2938.932,2863.102,3291.700,3023.015,3110.940,3129.088,3012.575,3022.947,3254.093,3188.360
SRAD,ONDJFM,427.761,841.787,770.877,870.092,774.627,821.864,793.568,699.171,789.183,869.572,826.318,757.279,829.319,746.203,841.105,818.621,779.941,814.167,757.808,797.674,725.826,894.609,957.189,869.476,837.726,898.115,864.850,873.606,864.297,843.117
SRAD,NDJF,215.583,383.663,353.861,383.187,384.975,361.531,332.482,324.612,345.331,381.655,356.922,348.319,331.044,333.886,333.326,345.008,325.744,369.936,358.490,367.080,353.395,387.640,415.022,362.071,380.299,372.253,346.993,410.561,364.054,336.215
WIND,year,3.688,3.588,3.721,3.532,3.524,3.800,3.351,3.607,3.229,3.577,3.207,3.373,3.442,3.520,3.324,2.805,2.365,3.346,3.483,3.467,3.242,3.382,3.071,3.249,3.120,3.385,3.419,3.448,3.268,3.140
WIND,MAMJJASO,3.535,3.347,3.483,3.198,3.427,3.440,3.330,3.360,3.110,3.160,3.035,3.267,3.173,3.334,3.009,2.640,2.187,3.419,3.171,3.174,3.213,3.038,2.850,3.160,2.918,3.211,3.119,3.286,3.041,3.079
WIND,AMJJAS,3.216,3.185,3.322,3.089,3.516,3.299,3.167,3.229,2.845,2.961,3.031,3.106,3.143,3.066,2.852,2.634,2.131,3.217,3.082,2.959,3.141,2.906,2.743,3.045,2.835,3.018,3.176,3.074,2.954,2.926
WIND,ONDJFM,4.308,4.016,4.242,4.029,3.542,4.015,3.849,4.143,3.604,4.098,3.429,3.495,3.654,4.132,4.152,3.164,2.520,2.917,3.842,3.849,3.807,3.725,3.406,3.620,3.353,3.360,4.089,3.763,3.302,3.650
WIND,NDJF,4.076,3.919,4.520,4.244,3.470,4.310,3.863,4.272,3.518,4.316,3.408,3.516,3.853,4.112,4.323,3.346,2.625,2.844,3.855,3.979,3.877,3.902,3.464,3.748,3.337,3.280,4.322,3.930,3.254,3.761
VPD,year,0.264,0.315,0.320,0.268,0.278,0.296,0.272,0.286,0.380,0.398,0.330,0.319,0.327,0.345,0.357,0.321,0.338,0.301,0.339,0.301,0.328,0.318,0.413,0.325,0.345,0.383,0.342,0.343,0.381,0.371
VPD,MAMJJASO,0.339,0.410,0.415,0.340,0.358,0.380,0.356,0.361,0.495,0.520,0.433,0.416,0.432,0.453,0.471,0.428,0.444,0.385,0.449,0.383,0.434,0.412,0.552,0.432,0.459,0.510,0.438,0.439,0.505,0.507
VPD,AMJJAS,0.388,0.484,0.485,0.399,0.411,0.441,0.404,0.424,0.563,0.590,0.495,0.494,0.489,0.525,0.549,0.506,0.515,0.452,0.525,0.446,0.511,0.471,0.648,0.495,0.527,0.605,0.506,0.518,0.596,0.586
VPD,ONDJFM,0.142,0.150,0.135,0.144,0.132,0.155,0.143,0.154,0.160,0.220,0.180,0.151,0.163,0.149,0.170,0.144,0.148,0.171,0.138,0.150,0.147,0.175,0.172,0.156,0.150,0.153,0.191,0.178,0.145,0.170
VPD,NDJF,0.110,0.126,0.118,0.112,0.125,0.119,0.112,0.129,0.120,0.177,0.118,0.117,0.118,0.115,0.134,0.110,0.114,0.135,0.108,0.123,0.129,0.127,0.122,0.122,0.106,0.104,0.150,0.163,0.107,0.121
FWI_FD,year,1.019,1.391,1.802,1.501,1.329,1.625,0.995,1.222,2.292,2.577,2.251,1.369,1.680,1.778,2.223,1.856,1.726,1.370,1.633,0.981,1.501,1.315,2.658,1.254,1.791,2.176,1.538,1.458,2.454,2.116
FWI_FD,MAMJJASO,1.443,1.943,2.451,2.085,1.877,2.277,1.389,1.708,3.187,3.704,3.227,1.944,2.389,2.555,3.160,2.660,2.473,1.940,2.372,1.399,2.165,1.890,3.825,1.813,2.591,3.142,2.190,1.994,3.565,3.085
FWI_FD,AMJJAS,1.856,2.496,2.991,2.701,1.936,2.656,1.679,2.209,3.990,4.410,3.996,2.384,2.800,3.130,3.895,3.366,2.920,2.509,2.964,1.785,2.741,2.345,4.690,2.120,3.076,3.911,2.742,2.552,4.373,3.849
FWI_FD,ONDJFM,0.180,0.225,0.260,0.597,0.275,0.792,0.531,0.271,0.354,0.753,0.654,0.367,0.639,0.239,0.395,0.682,0.264,0.555,0.153,0.285,0.139,0.381,0.463,0.375,0.402,0.475,0.471,0.386,0.320,0.502
FWI_FD,NDJF,0.155,0.212,0.240,0.439,0.343,0.285,0.206,0.192,0.279,0.575,0.177,0.266,0.182,0.209,0.155,0.439,0.159,0.261,0.084,0.142,0.126,0.183,0.219,0.167,0.137,0.168,0.221,0.385,0.196,0.144
FWI_3+,year,0.112,0.420,2.752,3.523,1.123,2.721,0.599,0.871,7.043,16.094,11.360,2.256,4.350,9.200,17.277,7.090,2.378,4.585,5.741,1.476,2.534,0.836,15.070,0.966,8.003,13.305,6.704,1.614,5.963,10.650
FWI_3+,MAMJJASO,0.112,0.420,2.752,3.523,1.123,2.721,0.599,0.871,7.038,16.094,11.350,2.254,4.350,9.200,17.277,7.090,2.378,4.585,5.741,1.476,2.534,0.836,15.070,0.966,8.003,13.305,6.704,1.614,5.963,10.650
FWI_3+,AMJJAS,0.112,0.420,2.752,3.523,0.872,2.721,0.599,0.871,7.038,15.983,11.347,2.229,4.350,9.200,17.277,7.090,2.342,4.585,5.741,1.476,2.534,0.836,15.070,0.966,7.880,13.210,6.704,1.614,5.406,10.650
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.003,0.003,0.124,0.003,0.025,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.095,0.000,0.000,0.557
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.042,0.057,0.012,0.005,0.003,0.000,1.688,0.224,0.124,0.027,0.070,0.481,0.037,0.000,0.000,0.057,0.000,0.000,0.000,0.344,0.000,0.308,1.502,0.227,0.000,0.030,0.867
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.042,0.057,0.012,0.005,0.003,0.000,1.688,0.214,0.124,0.027,0.070,0.481,0.037,0.000,0.000,0.057,0.000,0.000,0.000,0.344,0.000,0.308,1.502,0.227,0.000,0.030,0.867
FWI_4+,AMJJAS,0.000,0.000,0.002,0.042,0.055,0.012,0.005,0.003,0.000,1.688,0.214,0.124,0.027,0.070,0.481,0.037,0.000,0.000,0.057,0.000,0.000,0.000,0.344,0.000,0.308,1.502,0.227,0.000,0.029,0.867
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.016,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.095,20.865,20.701,21.297,21.402,20.967,21.664,21.919,19.391,19.574,19.624,20.965,20.359,20.877,20.431,19.399,20.215,21.554,21.188,21.880,22.010,21.324,18.631,20.772,20.275,20.394,20.920,20.355,19.380,20.155
DFM10H,MAMJJASO,20.923,19.455,19.737,19.893,19.908,19.662,20.508,20.434,18.106,17.456,17.724,20.049,18.587,19.559,18.574,17.496,18.475,21.027,19.201,20.603,20.891,19.191,16.742,19.035,18.466,18.851,19.451,19.382,17.382,17.888
DFM10H,AMJJAS,19.368,18.527,19.441,19.172,19.671,18.746,20.116,19.084,17.334,17.269,17.629,19.249,18.884,18.838,17.891,17.111,18.104,20.046,18.807,19.946,19.998,18.635,16.390,19.027,18.051,18.025,19.423,17.986,16.601,17.429
DFM10H,ONDJFM,23.986,23.751,24.207,22.171,23.595,22.755,23.027,25.030,22.216,21.104,21.711,22.218,21.531,23.818,23.846,20.484,22.336,22.002,24.511,23.359,24.717,22.949,22.300,22.493,22.335,22.634,23.000,22.328,21.790,22.729
DFM10H,NDJF,23.675,23.738,24.761,23.728,23.406,23.929,23.791,25.210,23.142,22.251,23.717,22.674,23.541,24.263,25.306,21.717,23.832,22.646,25.180,24.398,24.676,24.792,23.734,24.187,23.534,23.620,24.432,22.278,22.513,24.562
DFM10H_u10,year,3.960,11.591,10.727,15.521,6.918,5.823,8.039,10.464,25.934,32.698,17.708,14.162,20.611,15.214,23.721,22.791,21.871,14.890,12.625,7.916,14.769,13.500,33.702,10.025,15.529,23.055,19.116,17.084,20.046,27.741
DFM10H_u10,MAMJJASO,3.861,11.365,9.794,15.505,6.359,5.701,7.963,10.083,25.494,32.665,17.522,13.814,20.598,15.208,23.682,22.775,21.583,14.870,12.625,7.914,14.755,13.493,32.564,10.017,15.528,22.462,18.478,13.995,19.939,27.741
DFM10H_u10,AMJJAS,3.723,10.572,9.478,15.366,5.954,5.701,7.717,10.083,24.264,29.199,17.440,13.814,16.135,14.757,22.349,22.037,20.717,13.924,12.230,7.512,14.755,11.828,28.786,8.052,14.718,21.843,17.367,13.995,18.309,25.969
DFM10H_u10,ONDJFM,0.238,1.019,1.109,0.280,0.569,0.533,0.070,0.633,1.146,2.879,1.405,0.010,4.820,0.007,1.740,0.816,0.739,1.385,0.409,0.404,0.014,1.672,4.859,2.022,0.717,1.313,1.544,3.290,1.737,1.228
DFM10H_u10,NDJF,0.100,0.226,0.834,0.099,0.569,0.128,0.068,0.389,0.012,0.460,0.184,0.005,0.357,0.007,0.000,0.055,0.288,0.005,0.015,0.002,0.014,0.007,1.129,0.009,0.008,0.592,0.440,3.282,0.112,0.000
DFM10H_u8,year,0.001,0.217,0.480,1.025,0.188,0.168,0.379,0.262,1.808,5.788,2.072,0.498,2.164,1.716,3.333,6.434,1.408,0.678,3.203,1.079,1.020,0.221,8.630,0.355,1.853,4.853,3.020,2.517,1.973,5.012
DFM10H_u8,MAMJJASO,0.001,0.217,0.474,1.025,0.175,0.168,0.379,0.258,1.806,5.788,2.072,0.438,2.164,1.716,3.333,6.434,1.408,0.678,3.203,1.079,1.020,0.221,8.620,0.355,1.853,4.744,2.953,1.347,1.968,5.012
DFM10H_u8,AMJJAS,0.001,0.217,0.474,1.025,0.157,0.168,0.379,0.258,1.806,5.772,2.072,0.438,1.501,1.716,3.333,6.408,1.408,0.554,3.203,1.079,1.020,0.202,7.476,0.335,1.853,4.744,2.953,1.347,1.962,4.928
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.004,0.013,0.018,0.000,0.004,0.000,0.009,0.008,0.000,0.723,0.000,0.000,0.026,0.000,0.124,0.000,0.000,0.000,0.019,1.154,0.020,0.000,0.109,0.015,1.222,0.011,0.084
DFM10H_u8,NDJF,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.109,0.015,1.222,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.549,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.630,0.000,0.020,0.000,0.049
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.549,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.630,0.000,0.000,0.000,0.049
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.549,0.001,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.025,0.000,0.000,0.000,0.073,0.000,0.000,0.630,0.000,0.000,0.000,0.049
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.929,29.339,77.973,47.562,61.514,59.410,32.228,21.030,93.025,94.897,99.763,34.366,72.096,34.893,74.008,101.334,61.349,43.672,30.178,6.965,36.606,29.240,106.786,23.505,43.482,79.394,46.948,36.288,78.099,63.715
AWP0-40_S2+,MAMJJASO,5.602,20.118,45.359,31.785,30.504,36.630,9.655,12.524,49.777,73.589,66.126,18.873,61.475,30.154,41.021,66.501,30.599,19.277,25.287,4.506,29.692,21.549,82.527,14.347,37.843,51.846,33.452,11.337,60.266,57.810
AWP0-40_S2+,AMJJAS,5.576,19.406,29.415,27.716,2.687,19.894,4.780,12.492,46.545,48.834,48.497,7.563,42.522,27.721,33.786,58.399,20.595,19.149,22.579,3.935,29.504,18.895,60.124,11.153,26.272,38.640,31.948,10.941,49.776,52.882
