Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3848.106,3774.745,3677.656,3751.476,3869.233,3805.716,3772.313,3600.279,3550.378,3671.780,3493.142,3664.203,3659.947,3731.301,3606.268,3832.847,3735.102,3736.370,3797.639,4050.742,3806.636,3522.171,3887.852,3718.489,3655.248,3793.387,4069.344,3865.705,3877.053,3715.439
SRAD,ONDJFM,789.267,1499.237,1555.976,1313.238,1382.673,1338.484,1397.593,1308.892,1542.070,1645.998,1364.642,1448.433,1482.427,1426.127,1428.752,1348.826,1530.545,1555.911,1437.254,1574.212,1486.723,1616.127,1468.271,1453.017,1504.743,1499.842,1572.656,1499.769,1452.186,1411.700
SRAD,NDJF,378.046,762.032,800.298,645.954,715.956,645.593,718.729,681.629,811.110,825.423,707.540,766.949,848.901,683.135,763.452,642.793,821.428,795.529,725.716,785.535,764.091,832.713,699.294,734.928,751.217,767.065,812.667,779.989,710.164,702.589
WIND,year,2.579,2.454,2.432,2.328,2.333,2.234,2.360,2.290,2.131,2.151,2.197,2.185,2.206,2.366,2.482,2.267,2.552,2.506,2.156,2.378,2.542,2.468,2.497,2.599,2.536,2.371,2.505,2.402,2.426,2.559
WIND,MAMJJASO,2.335,2.513,2.374,2.374,2.272,2.166,2.360,2.251,2.109,2.194,2.216,2.201,2.200,2.323,2.409,2.304,2.644,2.589,2.068,2.383,2.447,2.474,2.489,2.497,2.520,2.422,2.412,2.361,2.414,2.481
WIND,AMJJAS,2.283,2.428,2.321,2.406,2.358,2.222,2.367,2.171,2.094,2.180,2.262,2.096,2.193,2.292,2.369,2.338,2.622,2.510,1.996,2.371,2.443,2.343,2.381,2.487,2.459,2.375,2.395,2.269,2.301,2.421
WIND,ONDJFM,2.961,2.641,2.692,2.323,2.270,2.249,2.283,2.404,2.171,2.226,2.053,2.263,2.197,2.383,2.625,2.301,2.365,2.552,2.315,2.461,2.413,2.653,2.544,2.766,2.667,2.476,2.542,2.497,2.515,2.627
WIND,NDJF,3.128,2.617,2.628,2.354,2.366,2.414,2.284,2.328,2.223,2.199,2.064,2.193,2.112,2.407,2.553,2.412,2.327,2.359,2.271,2.456,2.375,2.700,2.487,2.736,2.683,2.382,2.543,2.419,2.487,2.597
VPD,year,0.544,0.498,0.519,0.517,0.616,0.589,0.580,0.575,0.549,0.621,0.473,0.625,0.675,0.673,0.512,0.552,0.514,0.575,0.544,0.718,0.625,0.534,0.626,0.532,0.469,0.548,0.666,0.603,0.530,0.461
VPD,MAMJJASO,0.723,0.655,0.682,0.699,0.834,0.799,0.789,0.779,0.705,0.828,0.628,0.822,0.905,0.913,0.683,0.749,0.679,0.769,0.720,0.970,0.842,0.689,0.856,0.695,0.616,0.730,0.895,0.800,0.706,0.594
VPD,AMJJAS,0.823,0.774,0.768,0.800,1.000,0.950,0.969,0.921,0.807,0.927,0.726,0.938,1.046,1.081,0.785,0.923,0.786,0.913,0.837,1.164,0.948,0.789,1.026,0.802,0.709,0.852,1.076,0.931,0.842,0.707
VPD,ONDJFM,0.210,0.251,0.269,0.200,0.236,0.239,0.222,0.210,0.277,0.317,0.236,0.252,0.312,0.297,0.247,0.187,0.236,0.252,0.227,0.253,0.286,0.323,0.221,0.247,0.241,0.227,0.282,0.242,0.237,0.224
VPD,NDJF,0.140,0.188,0.203,0.149,0.152,0.165,0.168,0.170,0.202,0.216,0.168,0.183,0.238,0.174,0.196,0.123,0.196,0.189,0.163,0.173,0.211,0.229,0.150,0.186,0.184,0.165,0.228,0.171,0.178,0.168
FWI_FD,year,4.897,3.996,4.179,5.139,6.708,6.292,5.315,5.981,4.610,6.371,3.454,6.885,8.150,6.851,3.746,5.622,4.344,6.087,4.468,9.942,7.893,3.686,5.701,4.207,2.849,4.280,6.202,5.751,4.182,3.121
FWI_FD,MAMJJASO,6.882,5.358,5.812,6.837,9.587,8.757,7.704,8.620,5.930,8.905,4.857,9.299,11.176,9.725,5.345,7.876,6.084,8.722,6.198,13.542,10.675,4.728,8.241,5.561,3.764,5.991,8.844,7.738,5.900,4.272
FWI_FD,AMJJAS,8.106,6.423,6.458,7.305,10.925,10.291,9.759,10.377,7.181,9.797,5.700,10.008,12.556,11.642,5.737,10.109,7.177,10.977,6.930,16.679,11.684,5.373,10.225,6.518,4.304,7.382,10.948,9.157,7.429,5.451
FWI_FD,ONDJFM,0.596,1.674,2.158,1.135,3.022,2.504,2.215,1.071,2.290,2.619,1.647,1.759,3.725,3.657,1.626,1.381,1.669,1.541,0.946,2.217,3.435,4.579,0.947,1.323,1.778,1.203,1.806,1.313,1.732,0.963
FWI_FD,NDJF,0.220,0.950,1.374,0.662,1.694,0.713,1.331,0.795,1.374,1.353,0.848,0.866,2.374,1.329,0.986,0.287,1.501,0.683,0.501,1.037,2.776,2.930,0.451,0.812,1.353,0.852,1.299,0.578,1.394,0.624
FWI_3+,year,44.216,26.800,26.599,47.541,74.424,68.244,58.442,68.470,33.997,67.336,24.020,74.779,98.092,78.822,19.895,59.887,39.615,64.065,38.677,102.940,91.887,24.000,65.030,31.301,10.184,38.709,63.097,56.650,37.018,20.789
FWI_3+,MAMJJASO,42.564,25.857,26.535,44.995,73.852,68.051,58.404,68.449,33.663,67.209,24.019,72.022,94.498,78.703,19.754,59.595,39.499,63.947,38.565,101.076,87.240,23.405,64.993,30.927,10.085,38.657,62.926,55.998,36.833,20.280
FWI_3+,AMJJAS,41.259,25.647,25.252,36.330,62.775,60.121,58.369,64.109,33.522,59.241,22.733,60.744,80.465,74.614,16.280,59.595,36.370,63.327,33.395,99.176,74.639,20.370,63.237,30.685,9.834,38.524,61.879,55.531,36.471,20.250
FWI_3+,ONDJFM,0.069,2.914,1.960,0.525,11.219,11.632,8.141,0.056,4.655,4.393,3.878,1.477,14.036,18.020,3.866,3.374,0.418,3.773,0.129,5.465,4.469,19.569,0.454,1.923,0.612,0.242,0.733,0.928,0.816,0.553
FWI_3+,NDJF,0.019,1.640,0.968,0.044,2.553,0.555,0.200,0.033,0.262,0.197,0.020,0.032,2.864,3.470,0.184,0.062,0.366,0.124,0.042,0.161,1.928,5.079,0.044,0.121,0.316,0.078,0.210,0.034,0.645,0.199
FWI_4+,year,3.142,2.161,1.370,1.666,18.711,12.608,14.925,23.864,1.000,14.190,0.546,18.707,35.112,22.721,0.477,19.536,4.117,24.328,3.257,48.766,23.981,1.594,13.194,1.886,0.224,1.997,20.168,15.333,1.824,1.393
FWI_4+,MAMJJASO,2.878,2.145,1.355,1.648,18.687,12.589,14.912,23.859,0.969,14.182,0.546,18.644,34.933,22.699,0.446,19.470,4.100,24.304,3.241,48.634,23.528,1.536,13.181,1.816,0.209,1.992,20.136,15.272,1.795,1.297
FWI_4+,AMJJAS,2.811,2.132,1.210,1.554,18.289,12.317,14.906,23.799,0.958,14.129,0.406,16.427,32.041,21.954,0.400,19.470,3.934,24.232,3.147,48.605,23.068,1.095,13.068,1.792,0.182,1.990,20.067,15.222,1.779,1.297
FWI_4+,ONDJFM,0.016,0.317,0.164,0.025,0.112,0.420,0.302,0.007,0.082,0.074,0.012,0.160,2.288,3.068,0.780,0.039,0.081,0.254,0.013,0.128,0.205,1.292,0.059,0.153,0.090,0.018,0.104,0.049,0.075,0.043
FWI_4+,NDJF,0.003,0.263,0.027,0.004,0.018,0.021,0.024,0.007,0.013,0.027,0.002,0.002,0.084,0.158,0.037,0.015,0.078,0.028,0.002,0.024,0.140,0.488,0.006,0.031,0.056,0.011,0.034,0.010,0.055,0.035
FWI_5+,year,0.169,0.103,0.103,0.064,0.718,0.190,0.467,0.290,0.036,0.176,0.040,0.302,0.950,0.719,0.048,0.685,0.430,0.787,0.044,10.685,0.700,0.137,0.556,0.112,0.031,0.077,2.742,0.271,0.052,0.083
FWI_5+,MAMJJASO,0.110,0.101,0.097,0.063,0.712,0.186,0.464,0.289,0.020,0.175,0.040,0.289,0.922,0.715,0.035,0.662,0.423,0.783,0.041,10.643,0.621,0.121,0.551,0.088,0.023,0.077,2.730,0.256,0.039,0.041
FWI_5+,AMJJAS,0.086,0.101,0.069,0.055,0.695,0.166,0.460,0.288,0.019,0.162,0.035,0.198,0.820,0.708,0.032,0.662,0.402,0.771,0.034,10.634,0.569,0.042,0.523,0.083,0.014,0.077,2.705,0.246,0.033,0.041
FWI_5+,ONDJFM,0.010,0.073,0.032,0.004,0.008,0.023,0.030,0.002,0.009,0.021,0.002,0.010,0.106,0.124,0.019,0.008,0.030,0.037,0.000,0.020,0.062,0.194,0.012,0.037,0.033,0.008,0.037,0.009,0.020,0.020
FWI_5+,NDJF,0.001,0.058,0.007,0.001,0.000,0.006,0.005,0.002,0.006,0.011,0.000,0.000,0.020,0.021,0.011,0.006,0.029,0.005,0.000,0.006,0.048,0.086,0.000,0.006,0.024,0.008,0.012,0.001,0.014,0.019
FWI_6,year,0.059,0.024,0.036,0.014,0.045,0.022,0.041,0.025,0.011,0.023,0.016,0.056,0.047,0.080,0.017,0.077,0.078,0.095,0.004,0.694,0.109,0.045,0.082,0.034,0.009,0.013,0.163,0.024,0.011,0.023
FWI_6,MAMJJASO,0.032,0.024,0.035,0.014,0.045,0.021,0.039,0.025,0.007,0.022,0.016,0.050,0.038,0.077,0.011,0.062,0.075,0.094,0.004,0.675,0.082,0.041,0.078,0.025,0.007,0.013,0.159,0.019,0.007,0.003
FWI_6,AMJJAS,0.025,0.024,0.027,0.010,0.040,0.013,0.037,0.025,0.007,0.017,0.015,0.019,0.028,0.075,0.011,0.062,0.067,0.088,0.003,0.671,0.061,0.013,0.067,0.023,0.002,0.013,0.151,0.015,0.003,0.003
FWI_6,ONDJFM,0.005,0.029,0.009,0.000,0.004,0.005,0.011,0.002,0.002,0.007,0.001,0.001,0.038,0.019,0.007,0.004,0.018,0.015,0.000,0.006,0.027,0.068,0.004,0.017,0.014,0.002,0.012,0.004,0.007,0.008
FWI_6,NDJF,0.000,0.027,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.003,0.000,0.000,0.007,0.009,0.005,0.004,0.018,0.002,0.000,0.000,0.024,0.025,0.000,0.005,0.009,0.002,0.004,0.000,0.005,0.006
DFM10H,year,17.800,17.263,17.326,17.479,17.649,17.234,18.518,17.315,16.028,15.805,18.108,15.431,16.201,15.944,18.526,18.932,17.607,17.322,17.323,14.730,16.231,18.655,17.697,17.357,19.311,17.480,16.434,16.642,18.646,19.908
DFM10H,MAMJJASO,14.742,16.274,15.799,15.749,14.425,14.485,15.910,15.457,15.626,13.931,16.566,14.422,14.358,14.425,16.120,16.253,16.270,15.054,15.636,12.601,13.621,17.350,14.898,15.854,17.531,16.062,14.756,14.919,16.577,18.106
DFM10H,AMJJAS,14.410,15.700,16.212,14.863,13.202,13.651,14.151,14.512,15.442,14.179,16.343,14.214,13.287,13.877,16.133,14.646,15.616,14.175,15.210,11.824,13.798,17.311,14.012,15.822,17.306,15.509,13.594,15.067,15.276,16.943
DFM10H,ONDJFM,23.353,19.171,18.102,21.172,21.783,21.014,21.838,19.208,18.181,16.905,19.640,18.521,17.798,17.997,20.327,23.226,18.779,20.560,20.904,19.122,17.171,18.950,21.668,20.153,20.360,20.737,16.797,20.413,20.474,22.772
DFM10H,NDJF,26.811,20.190,19.530,21.866,23.994,23.869,22.227,19.527,19.261,18.811,21.339,19.715,17.410,20.454,21.074,25.201,19.674,21.865,22.503,20.971,18.498,21.073,24.655,21.102,21.517,22.379,17.221,21.801,22.124,24.016
DFM10H_u10,year,71.634,61.033,70.358,68.624,101.710,104.010,86.410,80.115,80.656,110.879,39.799,105.493,126.724,105.397,56.531,73.580,72.792,74.019,56.968,124.094,89.848,68.550,106.219,71.607,46.686,68.192,108.849,83.945,66.159,32.316
DFM10H_u10,MAMJJASO,67.339,53.016,68.144,67.734,100.192,100.148,85.080,78.574,72.253,103.607,38.379,98.869,114.557,101.471,54.693,71.996,66.330,68.619,53.236,121.278,86.361,57.619,103.855,66.297,43.458,62.840,105.051,76.452,63.779,29.822
DFM10H_u10,AMJJAS,60.096,48.016,50.337,59.523,89.978,89.664,83.315,68.873,59.791,79.406,32.834,84.543,100.174,90.475,44.865,71.692,52.109,60.550,44.931,107.087,72.713,45.998,91.615,58.226,35.949,56.584,92.558,67.992,60.192,24.915
DFM10H_u10,ONDJFM,3.547,14.404,20.234,7.937,9.082,12.166,13.799,5.908,20.377,33.211,11.401,13.691,24.763,21.768,7.779,7.699,14.610,20.333,10.356,13.040,14.460,27.846,13.584,15.115,11.818,8.837,13.626,20.891,4.887,8.377
DFM10H_u10,NDJF,0.155,6.812,7.326,0.995,0.686,1.008,3.985,2.635,6.139,9.533,1.283,4.399,12.826,4.430,2.947,0.421,7.783,5.224,3.029,1.403,3.833,12.429,1.836,5.234,3.603,2.701,6.958,7.259,0.547,2.279
DFM10H_u8,year,8.379,7.797,7.071,7.127,31.198,23.059,19.264,18.013,11.994,34.036,2.637,29.928,49.207,33.484,4.614,18.873,10.713,16.101,3.274,50.107,16.023,8.027,30.771,10.252,4.017,8.503,35.697,19.048,7.635,2.270
DFM10H_u8,MAMJJASO,7.453,5.850,6.939,7.093,31.193,22.819,19.262,18.008,10.852,31.392,2.633,29.083,46.694,33.258,4.579,18.873,10.204,16.057,3.151,50.082,15.997,6.758,30.693,9.572,4.005,8.406,35.537,18.352,7.426,2.195
DFM10H_u8,AMJJAS,7.204,5.395,4.898,5.601,27.786,21.505,19.261,16.600,8.756,21.374,1.468,26.652,42.173,32.080,3.925,18.873,9.177,14.158,2.838,47.211,15.529,4.448,28.076,8.725,3.028,7.733,33.140,17.939,7.222,1.767
DFM10H_u8,ONDJFM,0.209,1.497,3.965,0.133,1.599,3.347,1.493,0.030,4.468,11.815,1.933,2.015,6.227,3.675,0.138,0.588,0.795,2.653,0.440,1.566,1.765,3.538,2.696,1.558,1.081,0.695,0.427,3.313,0.195,0.649
DFM10H_u8,NDJF,0.000,1.155,1.850,0.034,0.001,0.004,0.240,0.007,1.015,2.771,0.005,0.518,2.561,0.494,0.045,0.000,0.509,0.043,0.112,0.012,0.027,1.293,0.049,0.646,0.074,0.026,0.226,0.701,0.000,0.209
DFM10H_u6,year,0.134,0.321,0.032,0.048,2.682,0.605,2.070,0.052,0.118,1.829,0.001,0.802,3.778,1.566,0.069,0.229,0.118,0.305,0.007,8.023,0.190,0.057,1.284,0.096,0.003,0.055,5.642,0.768,0.040,0.002
DFM10H_u6,MAMJJASO,0.126,0.070,0.032,0.048,2.682,0.605,2.070,0.052,0.087,1.459,0.001,0.801,3.639,1.566,0.069,0.229,0.118,0.305,0.007,8.023,0.190,0.057,1.284,0.096,0.003,0.055,5.642,0.768,0.040,0.002
DFM10H_u6,AMJJAS,0.126,0.070,0.032,0.016,2.681,0.605,2.070,0.052,0.079,0.465,0.000,0.788,3.270,1.566,0.069,0.229,0.118,0.304,0.007,8.023,0.190,0.009,1.189,0.096,0.003,0.055,5.548,0.768,0.040,0.002
DFM10H_u6,ONDJFM,0.000,0.008,0.250,0.000,0.031,0.001,0.000,0.000,0.033,1.337,0.033,0.015,0.362,0.146,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.048,0.095,0.000,0.000,0.000,0.000,0.094,0.000,0.000
DFM10H_u6,NDJF,0.000,0.008,0.250,0.000,0.000,0.000,0.000,0.000,0.025,0.377,0.000,0.001,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.022,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.015,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.003,0.000,0.000,0.000,0.027,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.055,128.884,160.901,162.339,200.458,191.166,112.355,154.920,159.923,209.290,107.312,224.220,226.424,182.569,100.468,126.216,132.824,173.399,154.701,252.092,261.471,110.217,127.880,133.301,79.100,115.155,141.947,175.026,94.780,58.584
AWP0-40_S2+,MAMJJASO,117.586,79.308,115.005,109.555,160.838,138.848,94.289,111.544,95.397,152.745,69.214,142.991,148.130,140.562,85.837,102.221,99.266,150.807,109.908,168.203,168.118,71.085,117.183,91.868,52.040,78.382,107.620,122.704,80.514,52.103
AWP0-40_S2+,AMJJAS,94.756,64.702,84.056,81.512,122.915,113.448,88.486,94.222,77.762,105.592,48.677,91.964,111.664,106.059,50.634,99.028,64.911,127.571,78.758,143.583,124.513,54.947,93.148,69.363,43.451,75.692,86.072,92.149,79.380,47.104
