Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.193,12.027,18.971,30.878,20.460,48.651,28.018,24.892,38.377,49.199,23.552,47.942,44.031,18.511,10.602,36.544,45.279,38.501,11.364,26.474,13.113,20.838,42.694,45.288,32.174,33.827,16.753,38.769,28.987,25.094
AWP0-40_S2+,NDJF,8.654,9.338,16.495,25.076,16.614,27.928,15.883,18.671,37.157,26.560,18.815,37.645,22.615,13.362,6.028,26.925,31.597,25.546,7.454,14.300,9.771,16.767,17.409,15.862,26.271,27.245,12.414,29.426,20.702,4.033
AWP0-40_S3+,year,15.364,27.621,49.745,54.745,28.250,33.684,12.716,27.743,73.881,56.466,46.760,34.222,38.790,28.414,67.612,53.718,50.892,23.556,12.044,16.413,21.155,26.022,94.960,26.758,34.851,37.438,44.748,23.882,32.537,45.753
AWP0-40_S3+,MAMJJASO,11.349,25.399,27.002,53.406,12.078,21.154,2.730,13.340,44.739,52.773,32.466,22.607,22.118,24.227,60.175,42.442,31.183,7.239,7.341,10.722,14.295,19.054,85.585,18.487,17.774,27.751,32.334,13.053,25.407,41.771
AWP0-40_S3+,AMJJAS,10.938,24.558,25.833,51.362,1.482,8.512,2.145,8.670,37.656,44.664,30.456,17.852,3.503,21.509,58.704,36.172,21.803,4.633,5.217,5.345,12.521,11.831,53.702,12.726,14.099,26.126,28.177,10.496,16.420,32.703
AWP0-40_S3+,ONDJFM,3.951,3.360,10.397,16.988,11.319,32.312,13.971,12.993,24.787,30.659,7.945,27.400,30.680,8.850,3.925,20.143,26.988,26.201,5.756,12.937,5.118,9.978,28.159,30.543,18.160,17.593,7.057,20.634,13.681,13.745
AWP0-40_S3+,NDJF,3.563,2.525,9.484,14.662,9.619,18.526,5.802,8.259,24.373,16.860,6.408,21.566,13.423,6.736,1.426,14.911,20.942,18.575,3.870,6.556,3.349,8.271,9.054,6.631,15.757,14.578,6.038,14.964,9.991,0.461
AWP0-40_S4+,year,4.739,10.285,20.749,29.254,12.179,16.392,2.703,12.892,38.368,22.863,20.089,18.251,20.931,12.795,40.265,25.008,26.441,13.115,3.107,5.610,6.031,9.849,53.711,12.207,15.987,15.203,19.420,10.039,12.187,21.727
AWP0-40_S4+,MAMJJASO,3.806,10.148,10.777,29.154,4.971,10.094,0.209,5.876,23.702,22.258,15.298,13.034,14.042,11.788,37.104,21.136,13.759,1.748,1.529,3.245,4.641,7.232,50.876,9.713,7.433,11.416,15.296,7.265,9.066,20.698
AWP0-40_S4+,AMJJAS,3.537,10.111,10.649,28.715,0.390,2.514,0.200,2.838,19.657,20.004,14.936,10.147,0.891,10.854,36.656,19.203,9.818,0.546,1.156,1.694,4.079,4.048,29.621,6.390,6.238,11.186,13.844,5.693,5.978,16.304
AWP0-40_S4+,ONDJFM,1.154,0.221,3.722,6.898,4.557,15.632,6.975,5.636,14.888,11.615,1.203,12.540,18.774,2.285,0.954,7.735,14.549,15.876,2.080,4.228,0.909,3.705,13.350,18.496,8.095,6.842,1.237,8.022,4.790,6.391
AWP0-40_S4+,NDJF,0.887,0.182,3.622,6.431,3.998,9.404,1.597,2.608,14.718,5.681,0.982,9.326,6.014,1.863,0.025,6.298,12.383,12.397,1.452,2.492,0.348,3.287,2.530,1.987,7.468,6.030,1.132,5.110,3.804,0.001
AWD0-40_sum,year,-289.947,-635.406,-641.717,-1041.239,-175.721,-420.763,-91.738,-322.268,-1196.742,-1158.390,-767.668,-321.168,-243.424,-561.049,-1255.211,-1066.976,-662.206,-159.514,-267.262,-278.869,-392.511,-406.581,-1441.259,-253.649,-718.533,-694.236,-466.281,-125.250,-641.652,-785.303
AWD0-40_sum,MAMJJASO,-244.544,-608.788,-498.400,-1021.805,-47.317,-354.882,-29.578,-219.449,-1049.833,-1115.955,-693.460,-260.050,-150.072,-534.191,-1175.498,-1006.540,-558.151,-76.812,-226.314,-254.244,-340.038,-383.053,-1357.535,-201.200,-634.055,-632.099,-367.792,-67.172,-599.593,-751.982
AWD0-40_sum,AMJJAS,-295.094,-632.061,-467.325,-1018.151,99.237,-175.548,-42.387,-187.938,-894.736,-961.461,-612.449,-228.646,-27.455,-491.977,-1104.547,-864.163,-407.406,-53.696,-211.534,-226.076,-364.631,-265.423,-1002.338,-163.748,-537.880,-632.853,-241.420,-41.521,-399.696,-695.394
AWD0-40_sum,ONDJFM,-14.882,-11.898,-17.634,-168.844,-50.293,-296.232,-195.079,-46.788,-168.905,-322.499,-137.776,-215.146,-191.839,-50.029,-57.523,-196.914,-270.917,-234.031,-38.844,-109.606,22.877,-61.169,-228.752,-367.137,-118.196,-143.603,-60.572,-221.890,-116.609,-211.102
AWD0-40_sum,NDJF,-25.700,-39.028,-47.283,-120.095,-51.224,-134.146,-45.181,-48.427,-150.633,-85.606,-57.208,-107.430,-65.204,-49.103,-13.679,-109.405,-96.313,-116.887,-23.729,-46.135,-19.541,-50.100,-41.132,-74.533,-78.898,-71.093,-37.950,-123.286,-50.575,-15.487
AWR0-10_u30,year,29.622,40.905,40.220,62.698,21.317,31.186,19.284,25.459,51.662,54.253,42.401,28.396,25.001,31.588,66.885,48.943,41.523,25.429,28.881,28.478,27.595,36.715,63.737,24.923,23.262,38.309,41.291,20.708,34.285,40.051
AWR0-10_u30,MAMJJASO,29.602,40.904,39.888,62.693,20.322,30.856,19.264,25.385,51.530,54.253,42.395,28.377,24.297,31.573,66.142,48.908,41.378,23.617,28.866,28.475,27.589,36.713,63.707,24.888,23.189,38.289,40.902,20.661,34.277,40.051
AWR0-10_u30,AMJJAS,29.594,40.815,39.543,62.514,17.149,23.361,19.028,25.029,47.448,50.919,40.711,28.014,19.664,30.872,63.844,48.152,36.945,23.384,28.483,26.439,27.520,32.240,51.564,24.704,22.735,38.204,40.334,20.301,30.995,39.373
AWR0-10_u30,ONDJFM,0.019,0.100,0.100,0.737,0.252,4.549,7.231,0.463,0.326,6.989,0.576,1.690,4.850,0.851,0.703,3.119,2.928,4.238,0.209,2.288,0.072,0.597,9.054,7.168,0.429,0.253,0.432,0.730,0.989,3.118
AWR0-10_u30,NDJF,0.014,0.007,0.050,0.282,0.196,1.134,0.001,0.062,0.134,0.030,0.000,0.024,0.220,0.499,0.000,0.777,0.033,1.923,0.010,0.008,0.001,0.006,0.032,0.035,0.071,0.016,0.007,0.435,0.008,0.000
AWR0-40_u30,year,18.849,24.377,36.000,44.916,10.765,19.070,4.306,11.595,51.012,51.821,31.519,15.564,10.043,28.534,55.695,44.862,20.884,16.321,15.344,18.141,19.218,13.644,51.463,11.469,22.829,30.915,16.903,6.602,25.868,33.783
AWR0-40_u30,MAMJJASO,18.849,24.377,36.000,44.916,9.791,19.070,4.306,11.595,50.993,51.810,31.519,15.564,10.043,28.534,55.363,44.854,20.884,16.321,15.344,18.141,19.218,13.644,51.463,11.469,22.829,30.915,16.589,6.602,25.864,33.783
AWR0-40_u30,AMJJAS,18.849,24.377,35.974,44.916,6.284,16.731,4.243,11.078,45.378,50.103,30.477,15.564,9.965,28.475,54.872,41.474,19.251,16.286,15.344,18.139,19.218,10.646,41.990,11.431,22.300,30.914,16.114,6.537,21.819,33.783
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.025,0.000,4.481,2.339,0.063,0.517,5.635,1.717,1.042,0.078,0.000,0.059,0.822,3.419,1.603,0.035,0.002,0.000,0.000,2.998,9.473,0.038,0.530,0.000,0.788,0.064,4.049
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.000,0.000,0.019,0.012,0.000,0.000,0.000,0.000,0.332,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.005
