Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.869,54.084,28.692,60.524,18.847,38.429,51.511,11.290,84.015,85.998,28.200,54.326,93.868,31.454,33.400,46.886,29.797,85.668,18.980,49.908,22.033,61.627,24.634,15.847,36.051,28.168,54.337,30.706,23.917,14.777
AWP0-40_S2+,NDJF,6.005,50.698,19.910,46.158,17.690,7.948,24.326,9.484,77.401,53.255,17.668,32.639,66.501,13.135,28.789,17.518,10.704,47.799,12.492,26.849,18.910,35.052,2.827,13.375,32.692,21.109,37.097,26.270,5.861,6.088
AWP0-40_S3+,year,37.655,43.002,76.591,21.615,54.374,41.484,21.327,37.351,80.716,62.832,32.565,89.588,121.968,44.917,58.484,26.635,67.842,67.953,19.572,65.629,57.623,46.551,86.802,13.408,46.666,67.397,50.717,36.193,31.723,25.534
AWP0-40_S3+,MAMJJASO,22.329,22.137,38.616,14.868,48.784,28.150,18.248,20.626,14.049,42.937,20.969,73.779,72.061,30.084,36.553,24.519,60.005,32.529,15.594,48.981,38.788,37.155,83.884,5.585,24.640,47.942,43.148,22.275,29.689,25.507
AWP0-40_S3+,AMJJAS,21.789,21.032,26.093,13.654,19.165,13.641,15.313,18.584,7.319,22.705,16.278,54.438,47.761,16.397,21.950,21.318,31.306,20.466,12.337,36.989,36.627,22.995,66.918,5.568,20.086,40.438,42.663,16.583,23.052,25.421
AWP0-40_S3+,ONDJFM,2.338,34.035,14.563,41.053,6.617,33.259,30.600,5.266,69.203,59.834,10.909,35.525,79.723,19.705,17.883,31.128,17.448,66.698,7.583,27.060,10.126,37.320,17.583,4.985,18.312,15.688,31.983,17.354,7.787,4.262
AWP0-40_S3+,NDJF,1.911,32.816,9.055,32.920,6.425,3.727,13.259,4.723,66.974,33.506,6.418,17.063,54.344,6.607,17.289,13.338,4.321,39.055,4.854,14.959,9.153,21.565,0.619,4.955,16.566,12.853,24.018,14.797,0.615,1.577
AWP0-40_S4+,year,17.622,18.722,36.880,6.105,37.970,14.519,7.893,16.635,55.275,37.734,9.713,50.645,90.926,19.222,26.802,16.061,36.714,41.515,7.120,33.501,28.144,24.210,52.884,2.880,24.299,42.726,32.201,15.002,11.461,15.777
AWP0-40_S4+,MAMJJASO,9.775,10.328,16.236,4.632,36.753,11.257,7.280,10.361,4.798,29.088,7.836,45.736,52.347,13.975,13.534,15.164,31.632,17.733,6.122,26.470,20.889,19.782,52.455,1.292,13.280,33.200,29.130,8.018,11.294,15.777
AWP0-40_S4+,AMJJAS,9.737,10.056,12.089,4.542,10.317,6.747,6.873,9.763,2.683,11.996,6.870,31.749,30.660,7.651,8.154,14.446,17.234,10.484,5.621,21.484,20.704,13.083,42.984,1.292,11.645,31.693,29.046,6.274,10.624,15.774
AWP0-40_S4+,ONDJFM,0.412,15.982,4.881,20.517,1.359,27.487,8.149,1.270,50.374,34.112,1.993,18.671,61.323,9.242,5.567,16.160,9.563,41.386,1.818,11.637,3.214,15.862,9.505,1.162,6.622,7.249,13.688,8.748,0.458,0.478
AWP0-40_S4+,NDJF,0.375,15.710,3.366,17.797,1.344,1.062,3.245,1.157,49.670,15.110,1.030,5.484,38.831,2.917,5.567,10.063,1.961,27.342,1.335,6.632,3.114,9.078,0.035,1.162,5.537,6.699,12.097,7.101,0.009,0.158
AWD0-40_sum,year,-634.587,-646.867,-1003.090,-496.157,-955.086,-679.698,-422.109,-629.053,-614.946,-851.491,-554.899,-1369.542,-1578.925,-679.224,-830.846,-554.700,-1017.561,-851.579,-394.422,-1068.928,-1005.692,-649.187,-1606.266,-303.098,-571.372,-1004.523,-859.641,-550.959,-817.307,-480.437
AWD0-40_sum,MAMJJASO,-513.857,-490.783,-804.615,-422.620,-894.025,-602.135,-401.034,-534.620,-225.184,-728.051,-478.057,-1269.809,-1277.280,-587.975,-658.755,-514.659,-923.394,-618.851,-351.507,-954.933,-863.860,-576.054,-1565.560,-231.978,-406.968,-858.738,-794.644,-440.874,-764.711,-473.738
AWD0-40_sum,AMJJAS,-460.246,-467.607,-633.913,-358.918,-450.953,-421.523,-346.405,-473.489,-89.069,-521.035,-379.989,-1107.341,-1001.764,-398.555,-465.518,-419.539,-553.189,-458.330,-232.131,-807.480,-798.737,-391.210,-1356.127,-227.150,-305.320,-709.825,-757.509,-334.160,-593.302,-439.468
AWD0-40_sum,ONDJFM,-76.064,-258.311,-130.797,-343.319,-71.636,-478.205,-328.694,-50.222,-450.207,-497.955,-156.558,-272.329,-611.879,-206.923,-124.106,-420.394,-236.382,-647.238,-90.560,-318.465,-88.025,-368.413,-238.261,-77.675,-160.544,-181.791,-319.557,-166.068,-205.068,-141.148
AWD0-40_sum,NDJF,-32.030,-214.615,-74.383,-184.210,-77.761,-29.213,-81.366,-30.092,-371.128,-202.528,-65.947,-102.596,-324.221,-55.456,-87.684,-133.982,-71.876,-271.747,-43.385,-119.230,-76.179,-133.280,-30.140,-57.952,-114.850,-110.675,-164.514,-128.226,-37.021,-22.789
AWR0-10_u30,year,14.890,7.149,18.471,10.994,18.662,7.843,6.953,8.248,13.335,23.482,7.395,32.109,45.821,17.195,23.477,18.344,19.223,24.971,6.015,25.214,16.620,20.623,34.204,3.400,8.783,22.810,29.218,9.510,15.747,11.795
AWR0-10_u30,MAMJJASO,14.830,6.655,18.227,10.829,18.662,7.843,6.953,8.119,2.893,23.390,7.253,32.067,31.611,17.002,21.425,18.306,19.000,14.833,6.010,25.062,15.355,20.580,33.861,3.362,6.541,22.677,29.213,7.051,15.647,11.794
AWR0-10_u30,AMJJAS,13.985,6.372,11.986,8.225,3.858,4.445,5.850,7.782,2.211,10.133,4.222,22.038,17.016,9.512,14.777,15.936,11.283,10.740,4.639,19.191,15.325,10.739,21.191,3.203,5.385,21.483,28.992,6.199,11.601,11.218
AWR0-10_u30,ONDJFM,0.855,0.827,3.843,5.406,0.005,14.812,4.494,0.038,10.500,14.401,3.165,9.829,29.050,7.617,0.116,11.026,5.864,16.336,1.371,6.036,1.045,10.130,13.010,0.181,1.488,2.133,1.340,2.918,4.299,0.823
AWR0-10_u30,NDJF,0.017,0.537,0.035,0.374,0.000,0.000,0.000,0.000,9.998,0.665,0.142,0.034,14.212,0.198,0.044,2.009,0.108,10.282,0.013,0.152,1.035,0.271,0.345,0.015,0.704,1.561,0.133,2.464,0.100,0.001
AWR0-40_u30,year,3.610,3.045,10.468,3.457,16.245,6.018,4.171,15.421,0.266,6.035,2.648,28.745,24.740,8.284,5.345,9.955,7.113,7.644,2.232,19.976,23.678,4.256,37.591,3.595,4.470,24.721,17.299,2.786,5.716,10.621
AWR0-40_u30,MAMJJASO,3.610,3.045,10.468,3.457,16.245,6.018,4.171,15.421,0.209,6.035,2.648,28.745,24.587,8.284,5.341,9.955,6.988,7.644,2.232,19.976,23.678,4.256,37.591,3.595,4.470,24.568,17.299,2.786,5.716,10.621
AWR0-40_u30,AMJJAS,3.610,3.041,10.375,3.457,2.822,5.819,4.171,15.421,0.209,5.805,2.607,28.253,23.973,8.271,5.341,9.955,6.853,7.468,2.184,19.976,23.678,4.197,37.564,3.594,4.470,24.298,17.299,2.622,5.576,10.621
AWR0-40_u30,ONDJFM,0.000,0.003,0.000,0.093,0.000,13.423,0.199,0.000,0.056,0.231,0.000,0.109,1.190,0.013,0.000,0.004,0.000,0.436,0.000,0.048,0.000,0.059,0.028,0.000,0.001,0.000,0.423,0.000,0.164,0.140
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.154,0.000,0.000,0.004,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000
