Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.841,18.207,48.609,38.492,32.395,31.618,23.233,25.934,17.336,15.360,12.979,25.296,21.053,26.973,3.210,33.963,56.724,2.535,15.511,8.181,44.532,16.971,59.570,7.296,8.434,83.826,13.108,9.024,7.187,48.428
AWP0-40_S2+,NDJF,6.435,7.124,29.480,17.713,30.370,23.990,11.314,21.762,13.841,3.417,8.154,8.881,10.226,26.286,0.615,32.759,19.027,2.115,5.497,5.895,11.597,13.634,34.757,6.247,2.832,44.947,4.615,8.805,5.167,38.192
AWP0-40_S3+,year,10.053,53.273,31.301,52.708,13.510,28.898,15.583,17.419,13.459,46.583,12.676,58.996,52.685,38.841,15.381,57.127,37.169,2.364,53.580,59.986,10.309,93.474,36.370,12.884,49.216,65.408,32.800,13.178,40.180,102.899
AWP0-40_S3+,MAMJJASO,7.570,33.699,27.733,37.364,1.625,15.360,7.966,9.336,7.851,45.578,9.408,56.971,35.764,37.661,10.438,45.606,29.637,1.217,51.987,56.400,4.577,82.512,30.653,11.673,37.613,48.462,30.479,12.646,35.685,63.431
AWP0-40_S3+,AMJJAS,3.268,20.285,26.307,24.098,0.081,10.764,0.427,8.951,7.416,39.694,3.129,51.529,31.274,37.470,10.285,35.113,15.533,0.622,49.122,28.286,3.664,78.685,14.551,11.567,14.641,37.847,24.435,12.525,33.633,46.536
AWP0-40_S3+,ONDJFM,6.785,7.836,28.586,25.329,18.190,18.199,10.661,11.920,6.971,6.984,2.993,12.470,8.242,16.078,0.209,15.521,33.050,0.318,4.173,1.913,33.312,5.783,35.584,1.361,3.374,58.756,6.695,2.227,0.293,32.895
AWP0-40_S3+,NDJF,2.483,3.071,18.970,11.606,16.648,13.601,3.448,11.370,6.501,1.006,2.044,2.652,2.776,15.925,0.013,15.458,8.515,0.314,0.847,1.617,4.679,5.320,15.888,1.281,0.263,28.253,0.681,2.185,0.162,26.410
AWP0-40_S4+,year,2.931,16.609,13.589,24.218,4.180,9.004,3.185,3.387,4.028,28.912,2.402,28.505,31.076,24.564,2.272,24.951,16.001,0.225,20.249,40.932,0.746,50.008,16.515,2.048,21.042,27.440,17.812,7.131,20.457,70.816
AWP0-40_S4+,MAMJJASO,2.804,8.263,12.755,18.931,1.027,4.397,1.936,1.930,1.518,28.874,1.984,28.224,21.840,24.555,2.045,21.875,14.805,0.184,20.153,39.513,0.274,49.671,15.725,1.982,16.218,24.521,17.775,7.047,17.761,41.628
AWP0-40_S4+,AMJJAS,0.616,4.784,12.325,13.807,0.000,1.854,0.029,1.920,1.473,28.098,0.628,26.288,20.643,24.529,2.045,15.992,6.758,0.077,19.314,15.510,0.176,46.877,5.707,1.981,3.109,17.672,14.391,7.036,16.411,29.046
AWP0-40_S4+,ONDJFM,2.315,0.645,11.745,10.311,4.979,7.150,2.363,2.214,2.600,0.814,0.071,3.448,1.797,9.140,0.003,3.138,15.290,0.004,0.972,0.107,25.428,0.809,13.694,0.067,0.048,27.653,3.382,0.125,0.009,21.805
AWP0-40_S4+,NDJF,0.127,0.211,8.349,5.108,3.952,4.608,0.479,2.191,2.545,0.038,0.071,0.518,0.237,9.117,0.000,3.138,1.360,0.004,0.036,0.096,1.425,0.711,0.883,0.067,0.000,7.743,0.001,0.121,0.000,17.753
AWD0-40_sum,year,-214.490,-1204.061,-827.387,-512.346,118.174,-634.288,-87.511,-468.756,-371.698,-572.943,-756.341,-1351.025,-655.478,-1037.102,-612.830,-1399.661,-745.184,21.544,-1506.634,-1103.149,-232.352,-1920.963,-979.793,-522.811,-1272.459,-1092.561,-631.953,-842.273,-1063.390,-1838.249
AWD0-40_sum,MAMJJASO,-194.482,-1062.565,-785.208,-426.278,179.298,-582.008,-4.987,-411.259,-331.231,-558.481,-707.174,-1318.616,-554.620,-1014.394,-565.647,-1337.162,-702.604,49.630,-1479.796,-1046.670,-183.146,-1867.875,-924.474,-500.305,-1167.282,-1021.203,-606.639,-814.940,-1005.088,-1558.003
AWD0-40_sum,AMJJAS,-155.660,-784.397,-749.909,-333.415,188.325,-541.127,98.920,-361.582,-282.744,-506.101,-556.824,-1238.006,-516.837,-991.397,-506.636,-1102.201,-630.768,122.352,-1426.138,-605.123,-142.399,-1768.543,-823.504,-490.728,-828.023,-960.865,-555.347,-748.833,-964.547,-1242.792
AWD0-40_sum,ONDJFM,-44.112,-99.413,-353.828,-181.893,-113.246,-97.586,-76.142,-151.390,-118.296,-113.297,-53.116,-191.651,-105.354,-115.145,-41.401,-132.340,-377.682,-31.907,-118.902,-60.057,-510.707,-83.984,-253.404,-40.667,-39.051,-523.763,-85.251,-28.511,-95.347,-225.120
AWD0-40_sum,NDJF,-20.528,-23.153,-133.729,-62.704,-99.005,-57.612,-37.008,-84.974,-57.123,-19.817,-24.081,-47.419,-33.220,-95.858,-12.404,-81.348,-56.335,-18.564,-23.894,-32.476,-64.659,-39.075,-82.305,-33.868,-18.642,-155.092,-20.203,-24.632,-31.417,-141.552
AWR0-10_u30,year,9.145,28.177,30.087,23.434,6.563,31.399,6.838,12.797,17.518,31.982,13.143,54.007,34.781,49.505,23.924,43.809,31.271,7.046,43.702,47.713,12.024,64.719,27.444,14.841,25.342,45.858,23.867,25.937,34.297,40.648
AWR0-10_u30,MAMJJASO,9.145,28.177,30.087,23.431,6.563,31.398,6.838,12.797,17.518,31.982,13.143,54.007,34.781,49.505,23.924,43.809,31.271,7.046,43.702,47.713,12.024,64.719,27.444,14.841,25.342,45.858,23.867,25.937,34.297,40.360
AWR0-10_u30,AMJJAS,9.145,27.894,30.087,23.336,6.562,31.342,6.784,12.793,17.518,31.939,13.135,53.840,34.721,49.505,23.884,43.798,31.270,6.708,43.582,29.638,11.990,64.698,26.459,14.841,25.070,45.858,23.355,25.936,34.292,38.625
AWR0-10_u30,ONDJFM,0.000,0.131,0.151,0.098,0.000,0.054,0.018,0.038,0.003,0.034,0.012,0.017,0.156,0.060,0.001,0.038,0.013,0.000,0.458,0.017,18.092,0.021,0.985,0.000,0.012,0.260,0.511,0.001,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.780,30.536,43.988,10.379,1.737,25.721,1.525,17.632,12.588,19.491,11.863,78.042,40.723,48.933,23.062,44.971,29.761,2.065,56.851,33.767,4.494,82.106,25.258,16.533,23.508,55.131,10.176,21.930,39.977,61.663
AWR0-40_u30,MAMJJASO,4.780,30.536,43.988,10.379,1.737,25.721,1.525,17.632,12.588,19.491,11.863,78.042,40.723,48.933,23.062,44.971,29.761,2.065,56.851,33.767,4.494,82.106,25.258,16.533,23.508,55.131,10.176,21.930,39.919,60.117
AWR0-40_u30,AMJJAS,4.780,30.455,43.988,10.379,1.737,25.721,1.525,17.632,12.588,19.491,11.773,77.979,40.723,48.933,23.062,43.670,29.761,2.065,56.851,28.885,4.489,81.270,25.257,16.533,22.876,55.131,10.175,21.930,39.772,54.856
AWR0-40_u30,ONDJFM,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.062,0.000,0.000,0.000,1.302,0.000,0.000,0.000,4.882,0.005,0.838,0.000,0.000,0.632,0.001,0.000,0.000,0.239
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
