Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.686,37.495,43.875,86.193,41.495,38.408,73.970,34.585,76.620,104.198,62.079,37.495,34.992,34.794,18.802,58.098,62.150,69.058,19.908,19.000,53.651,60.996,36.283,21.502,19.791,40.217,80.897,31.834,24.742,25.727
AWP0-40_S2+,NDJF,9.227,19.220,27.717,62.258,40.142,12.868,40.678,23.652,51.389,69.500,32.632,17.453,21.328,24.165,16.006,34.465,39.793,36.428,13.010,13.189,34.048,39.571,16.342,17.683,12.953,33.179,45.650,27.598,23.870,7.924
AWP0-40_S3+,year,37.966,82.508,79.615,50.581,39.967,81.278,43.190,51.187,59.738,91.745,70.433,71.755,67.108,50.002,35.704,31.508,78.863,61.484,41.784,73.587,41.326,64.682,104.813,21.283,42.860,73.423,68.887,36.183,50.446,9.415
AWP0-40_S3+,MAMJJASO,34.757,62.401,52.809,26.210,22.575,50.095,32.952,31.448,24.168,52.813,46.518,62.968,54.565,41.187,24.059,12.942,54.502,41.979,33.636,60.994,26.587,45.814,95.737,16.825,24.474,46.690,55.079,17.998,46.951,7.818
AWP0-40_S3+,AMJJAS,33.248,49.194,42.031,14.437,6.144,28.922,21.642,21.781,11.688,30.859,22.927,50.471,49.340,35.981,15.779,7.660,28.751,23.780,28.052,48.175,24.187,33.919,80.415,15.050,19.096,19.632,52.118,16.150,40.498,4.567
AWP0-40_S3+,ONDJFM,4.078,19.752,22.392,59.301,21.988,23.978,56.687,15.130,50.632,82.163,43.633,24.289,16.593,16.239,8.101,32.503,40.463,51.850,7.472,8.791,32.378,37.501,21.737,7.802,7.545,24.693,61.720,16.841,8.817,11.439
AWP0-40_S3+,NDJF,2.794,8.666,13.809,43.001,21.420,5.529,30.434,11.392,34.833,55.520,22.935,9.857,9.261,11.010,7.099,19.542,22.816,25.542,4.506,6.172,18.721,24.043,6.757,6.125,4.981,21.283,31.865,15.008,8.775,1.873
AWP0-40_S4+,year,15.581,39.899,42.712,23.976,19.048,45.757,21.415,23.000,29.128,66.034,33.278,44.742,37.860,29.583,15.082,13.446,44.051,39.130,19.917,41.435,17.499,35.194,64.115,8.194,20.194,47.143,40.354,15.586,27.762,2.399
AWP0-40_S4+,MAMJJASO,15.239,34.293,29.477,12.255,13.302,28.002,16.792,15.616,9.702,35.458,23.164,40.558,34.908,27.638,10.572,5.049,31.551,28.720,17.779,37.065,13.400,26.348,62.022,7.843,10.924,32.862,32.509,7.772,27.453,2.353
AWP0-40_S4+,AMJJAS,14.920,27.803,24.133,4.317,1.825,13.294,11.766,10.865,4.534,18.069,9.729,32.594,32.529,25.653,7.090,2.967,14.603,12.222,15.907,28.196,12.978,18.308,52.424,7.337,8.911,9.981,31.792,7.081,23.669,1.728
AWP0-40_S4+,ONDJFM,0.546,7.283,8.534,33.115,6.487,13.228,36.473,5.249,23.232,60.633,20.710,14.128,5.775,4.324,3.441,13.015,21.881,36.747,1.838,2.793,15.208,18.777,10.989,1.442,1.579,12.281,42.927,7.577,1.628,4.425
AWP0-40_S4+,NDJF,0.281,1.535,4.562,23.010,6.249,1.304,18.505,4.168,16.012,40.782,9.483,4.821,2.356,2.439,3.279,7.451,9.609,15.572,0.789,1.970,6.160,10.494,1.420,1.009,0.898,10.847,19.330,6.886,1.621,0.030
AWD0-40_sum,year,-884.278,-1524.601,-1639.210,-735.310,-479.778,-1604.096,-1086.617,-1071.377,-1159.514,-1432.501,-1103.885,-1343.890,-1171.732,-824.853,-665.889,-459.305,-1223.987,-797.832,-971.036,-1460.599,-810.732,-920.560,-1811.939,-627.203,-735.916,-1208.771,-1132.218,-902.546,-1084.936,143.535
AWD0-40_sum,MAMJJASO,-795.110,-1248.530,-1260.168,-497.853,-338.105,-1225.206,-879.687,-771.477,-762.339,-1105.727,-949.051,-1263.196,-1061.930,-737.009,-447.122,-248.846,-988.661,-659.310,-831.745,-1269.052,-582.167,-797.885,-1667.044,-542.684,-470.997,-872.327,-1004.630,-637.765,-1051.683,173.578
AWD0-40_sum,AMJJAS,-754.085,-1002.185,-1029.264,-391.819,-63.437,-878.299,-631.978,-567.448,-471.449,-804.357,-664.185,-1098.532,-985.837,-649.731,-264.175,-173.800,-623.883,-553.343,-624.586,-1009.396,-470.191,-734.202,-1474.161,-474.880,-290.314,-457.698,-961.898,-549.095,-954.069,245.242
AWD0-40_sum,ONDJFM,-78.250,-239.274,-439.651,-737.259,-204.081,-393.126,-733.635,-398.956,-687.143,-1024.195,-362.525,-323.170,-241.709,-174.472,-90.543,-487.695,-422.063,-650.013,-25.810,-249.567,-506.766,-516.909,-138.568,-188.514,-185.009,-403.629,-865.615,-137.652,-244.417,-214.064
AWD0-40_sum,NDJF,-38.392,-109.268,-242.280,-465.645,-210.931,-77.929,-375.150,-223.792,-375.701,-617.916,-106.412,-116.536,-81.989,-90.665,-86.999,-223.398,-270.990,-247.672,-47.742,-121.971,-230.557,-284.509,-49.181,-136.703,-67.158,-280.166,-417.605,-99.902,-200.065,-23.691
AWR0-10_u30,year,36.965,41.318,52.137,38.453,31.345,48.606,30.019,42.494,31.293,48.600,37.731,60.585,47.512,41.889,33.971,27.006,41.688,34.657,42.564,58.283,39.580,42.732,67.941,27.060,37.714,48.157,52.271,29.725,49.888,17.472
AWR0-10_u30,MAMJJASO,36.902,39.864,46.977,35.244,31.230,48.603,28.531,38.793,30.280,45.793,37.480,59.964,47.512,41.818,33.541,26.280,39.552,31.309,42.425,58.062,37.921,42.731,67.152,27.010,33.674,47.915,52.271,26.392,49.888,17.421
AWR0-10_u30,AMJJAS,36.439,37.031,40.521,28.769,20.538,38.779,25.241,32.141,23.262,37.008,31.469,56.120,45.498,38.526,25.637,22.763,32.199,23.835,36.961,49.541,31.431,39.701,57.766,26.070,27.950,31.152,50.093,24.926,45.798,14.127
AWR0-10_u30,ONDJFM,0.440,2.396,5.695,12.110,5.592,10.992,9.633,4.668,12.462,15.185,6.911,5.157,2.746,3.100,0.590,11.233,5.418,16.166,3.884,1.720,9.105,10.810,10.095,0.846,3.414,6.992,17.217,2.921,3.539,7.178
AWR0-10_u30,NDJF,0.033,0.056,1.426,5.160,3.323,0.000,0.003,1.487,3.870,3.651,0.188,0.684,0.000,0.071,0.067,0.362,0.740,5.469,0.000,0.139,0.585,1.298,0.789,0.002,0.048,4.040,0.242,1.339,1.994,0.000
AWR0-40_u30,year,41.914,57.252,68.335,33.413,33.671,59.925,46.362,46.286,48.092,65.736,52.370,69.956,60.024,46.985,30.717,20.913,59.701,43.249,37.959,72.250,38.350,43.977,84.336,36.480,28.335,51.541,52.900,32.825,60.576,6.887
AWR0-40_u30,MAMJJASO,41.877,55.592,61.536,33.411,32.320,57.562,42.412,41.781,41.592,58.887,51.636,69.956,60.024,46.985,29.881,20.859,55.765,43.203,37.006,70.964,38.314,43.977,84.336,36.480,23.381,48.287,52.286,30.261,60.558,6.887
AWR0-40_u30,AMJJAS,41.805,54.048,55.195,33.398,20.015,46.265,35.609,39.426,32.182,50.899,43.441,65.593,59.548,45.652,27.148,20.859,45.019,38.695,32.256,60.977,38.312,42.765,82.358,35.286,20.269,30.446,51.488,28.670,55.364,6.834
AWR0-40_u30,ONDJFM,0.012,0.139,3.174,13.140,0.002,13.656,13.661,10.753,7.916,26.746,3.375,8.522,4.555,0.632,0.962,3.569,1.014,18.277,0.006,5.696,11.272,1.250,0.948,1.030,1.203,8.058,21.708,0.799,4.155,5.265
AWR0-40_u30,NDJF,0.000,0.037,1.660,6.799,0.002,1.351,2.363,3.951,4.505,13.349,0.000,0.733,0.000,0.000,0.000,0.836,0.056,3.981,0.000,0.952,1.285,0.036,0.000,0.000,0.000,4.954,3.868,0.000,2.565,0.017
