Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.318,40.094,89.189,133.198,79.283,84.362,58.307,42.654,84.207,101.956,90.913,78.837,59.790,31.781,36.914,54.507,47.464,94.862,32.045,42.937,54.322,39.429,38.592,55.189,32.273,74.888,80.529,38.785,46.182,33.145
AWP0-40_S2+,NDJF,3.676,22.655,56.352,81.963,74.482,44.832,37.084,37.304,57.178,73.066,55.830,38.735,31.043,21.910,27.420,41.259,34.917,65.671,25.408,34.471,40.423,24.475,15.134,41.032,23.606,57.077,49.305,33.865,35.106,10.334
AWP0-40_S3+,year,39.023,136.583,140.003,78.617,79.737,71.255,22.366,60.987,83.020,125.626,149.469,97.226,75.127,63.004,30.778,40.129,73.490,98.914,75.576,71.654,19.196,46.807,155.076,55.207,72.847,84.545,69.688,60.502,63.133,20.422
AWP0-40_S3+,MAMJJASO,37.964,81.966,82.298,28.417,39.045,34.909,7.335,39.543,36.332,77.920,95.212,86.059,57.112,43.221,22.525,12.014,44.331,59.607,49.022,49.461,9.653,34.379,124.768,40.684,32.130,49.448,53.590,36.011,51.431,18.273
AWP0-40_S3+,AMJJAS,37.357,50.663,50.789,9.786,10.185,17.524,3.518,32.249,23.269,53.350,45.080,63.872,46.979,39.743,17.446,7.618,27.248,46.598,42.746,41.504,7.882,24.061,100.501,34.755,19.739,28.329,49.722,27.688,42.357,12.695
AWP0-40_S3+,ONDJFM,1.459,25.894,72.971,117.516,56.293,62.093,37.110,24.262,55.914,84.237,73.253,58.811,40.584,15.993,19.674,33.266,27.363,70.213,17.645,26.099,33.655,23.880,26.529,37.729,16.745,57.229,61.600,24.536,23.588,17.034
AWP0-40_S3+,NDJF,0.898,12.433,48.652,74.000,54.528,29.149,23.573,22.251,39.513,61.275,45.015,23.828,18.812,10.382,15.411,27.168,18.516,48.965,15.053,22.115,24.466,13.323,7.056,28.784,13.427,45.666,37.331,21.671,18.122,2.722
AWP0-40_S4+,year,14.706,88.728,105.012,47.562,49.201,36.922,7.072,30.704,45.526,85.670,104.467,63.580,43.398,35.393,14.139,18.596,35.960,65.602,35.897,37.209,6.063,21.957,100.733,26.187,45.722,54.610,39.064,26.005,34.173,8.815
AWP0-40_S4+,MAMJJASO,14.502,51.836,53.374,16.387,24.548,18.805,1.860,21.997,18.124,51.549,66.209,59.064,35.123,28.344,10.710,4.430,25.100,40.562,21.318,26.506,2.952,17.347,82.742,21.117,15.533,33.614,29.804,14.720,30.775,8.651
AWP0-40_S4+,AMJJAS,14.436,29.917,31.461,3.120,3.238,8.050,0.968,18.949,9.703,33.033,24.493,42.932,29.911,26.521,8.623,2.590,14.617,29.700,18.762,21.664,2.424,10.847,65.598,18.179,7.791,15.859,28.619,11.061,23.169,6.969
AWP0-40_S4+,ONDJFM,0.239,12.583,53.182,96.948,32.483,37.343,19.753,10.925,27.549,63.749,52.380,40.079,24.193,5.957,8.180,16.508,11.339,45.160,7.395,14.096,15.838,11.486,16.394,23.403,5.638,39.766,44.436,10.936,7.915,9.375
AWP0-40_S4+,NDJF,0.180,3.884,36.862,64.879,31.679,13.832,11.666,10.353,18.262,45.647,31.049,12.370,8.437,3.633,6.382,14.022,5.757,29.398,6.418,12.366,10.688,4.918,2.150,18.290,4.315,32.452,25.665,9.279,5.913,0.185
AWD0-40_sum,year,-865.786,-2280.949,-2296.185,-1128.501,-1243.259,-1203.029,-460.993,-1410.626,-1491.711,-1977.603,-2065.249,-1917.278,-1314.928,-1337.454,-686.556,-458.687,-1322.134,-1162.099,-1621.885,-1479.728,-413.041,-883.083,-2460.687,-1335.271,-1465.628,-1358.739,-1210.319,-1442.452,-1155.381,-268.166
AWD0-40_sum,MAMJJASO,-844.341,-1706.025,-1568.087,-670.368,-885.483,-895.406,-263.248,-1150.160,-1115.494,-1594.824,-1660.798,-1788.439,-1186.513,-1083.273,-549.912,-286.804,-1037.025,-946.686,-1358.304,-1247.661,-281.775,-821.455,-2103.987,-1215.802,-980.689,-1011.288,-1101.896,-1192.379,-1056.199,-177.697
AWD0-40_sum,AMJJAS,-852.780,-1249.588,-1097.939,-466.545,-452.066,-572.794,-85.773,-917.308,-857.389,-1218.535,-1039.976,-1447.986,-978.176,-948.523,-395.146,-221.179,-716.159,-861.911,-1113.974,-1070.757,-216.707,-758.116,-1794.927,-1038.366,-667.147,-646.903,-1044.774,-958.968,-865.004,-44.478
AWD0-40_sum,ONDJFM,-51.638,-155.034,-963.313,-1417.463,-489.378,-765.814,-531.943,-368.334,-689.468,-871.767,-664.886,-775.537,-514.961,-259.427,-383.667,-370.617,-217.188,-778.257,-89.265,-425.025,-450.157,-289.489,-179.966,-539.189,-280.380,-781.282,-794.459,-155.273,-389.555,-345.425
AWD0-40_sum,NDJF,-24.319,-67.453,-556.547,-852.624,-423.200,-294.962,-248.249,-223.073,-341.396,-535.962,-285.788,-285.859,-145.393,-104.174,-242.513,-193.636,-139.305,-393.830,-84.812,-246.178,-252.268,-139.726,-47.109,-350.376,-97.367,-518.552,-378.599,-117.798,-204.127,-64.594
AWR0-10_u30,year,42.199,51.954,67.741,28.209,34.820,38.031,11.049,42.300,26.581,53.362,56.403,70.984,47.501,41.905,29.964,19.934,34.442,41.580,43.389,45.253,16.446,30.965,77.831,30.809,42.697,56.361,47.422,34.667,48.774,21.038
AWR0-10_u30,MAMJJASO,42.151,50.169,56.139,26.499,34.033,38.030,11.049,41.935,25.784,52.349,55.769,70.562,47.501,41.829,29.958,19.934,34.211,40.945,43.211,45.251,16.325,30.932,76.184,30.808,35.572,56.331,47.370,34.348,48.774,20.636
AWR0-10_u30,AMJJAS,42.108,44.911,48.281,20.016,15.112,26.352,9.425,37.388,23.431,45.546,43.786,63.678,44.842,41.183,26.972,19.927,30.599,39.690,41.718,44.625,15.167,29.785,68.126,30.512,28.621,42.965,47.140,33.796,44.750,19.862
AWR0-10_u30,ONDJFM,0.087,1.926,5.937,24.534,2.308,19.737,11.645,1.624,5.537,7.895,3.635,12.457,7.070,2.254,0.365,2.966,0.522,5.211,1.084,0.599,0.653,2.421,6.557,3.401,0.740,13.380,13.670,0.249,0.630,4.591
AWR0-10_u30,NDJF,0.044,0.031,1.758,11.603,1.709,0.787,0.001,0.000,0.393,1.782,0.121,0.934,0.000,0.019,0.058,0.006,0.000,0.867,0.001,0.178,0.003,0.153,0.042,1.605,0.001,7.124,0.081,0.237,0.082,0.000
AWR0-40_u30,year,37.316,81.170,103.647,21.993,39.977,36.231,10.126,46.882,44.957,71.315,78.892,93.503,55.138,52.500,32.740,11.870,48.352,53.833,59.114,59.681,15.661,27.171,112.660,52.051,40.339,55.689,51.109,50.728,56.886,15.333
AWR0-40_u30,MAMJJASO,37.316,72.087,82.997,21.369,36.248,36.075,9.917,45.450,41.645,68.779,74.069,93.472,55.138,51.291,32.730,11.870,46.447,53.822,58.390,59.264,15.642,27.163,107.646,51.881,30.433,53.466,50.825,50.193,56.841,15.333
AWR0-40_u30,AMJJAS,37.294,59.321,64.192,21.049,15.985,27.785,8.317,42.835,37.854,62.949,52.316,80.832,52.326,49.669,32.513,11.836,38.412,52.871,55.453,54.798,15.636,26.931,102.566,50.206,23.055,37.200,50.797,45.009,47.770,15.327
AWR0-40_u30,ONDJFM,0.005,0.051,21.998,40.052,0.165,23.991,8.446,1.809,4.613,10.971,4.120,26.762,12.614,2.790,2.555,0.208,0.063,10.874,0.073,3.590,4.889,0.247,0.343,9.820,1.820,17.252,18.801,0.014,5.705,9.122
AWR0-40_u30,NDJF,0.000,0.000,9.084,21.108,0.165,3.729,0.156,0.209,1.441,5.819,0.020,4.854,0.000,0.000,1.218,0.001,0.000,1.917,0.000,0.724,0.417,0.027,0.000,5.042,0.142,9.906,2.508,0.000,0.536,0.045
