Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.050,13.824,21.460,33.616,39.217,61.216,34.207,10.850,19.017,51.457,31.817,31.510,32.347,13.700,3.831,93.534,46.558,37.075,1.384,13.308,3.341,4.564,37.123,10.236,10.353,23.605,10.981,17.678,11.999,9.131
AWP0-40_S2+,NDJF,1.048,12.642,13.036,24.177,36.500,30.979,16.339,10.666,18.456,41.862,18.566,26.300,10.522,13.538,0.779,67.727,44.169,30.196,1.356,7.720,3.301,3.900,18.558,5.666,8.954,14.229,4.764,16.136,11.983,1.457
AWP0-40_S3+,year,13.329,39.491,60.522,21.517,21.331,57.626,7.074,23.126,43.598,35.072,57.924,18.956,15.296,14.356,47.897,81.343,45.093,7.159,16.339,1.448,7.486,16.498,60.186,7.681,10.009,34.202,31.078,22.849,25.238,18.035
AWP0-40_S3+,MAMJJASO,12.987,34.719,43.404,15.869,9.438,39.279,0.910,19.541,28.107,21.724,44.045,16.517,12.655,10.860,25.943,46.891,11.315,2.671,14.887,0.651,7.128,11.031,54.825,6.603,8.045,30.211,29.388,20.656,23.915,18.004
AWP0-40_S3+,AMJJAS,12.683,32.096,39.618,15.411,0.998,19.452,0.448,19.368,26.120,15.604,40.840,12.459,7.134,10.470,22.416,38.805,7.131,2.666,12.161,0.651,7.113,9.883,44.156,6.404,4.424,29.309,29.113,20.656,19.225,17.984
AWP0-40_S3+,ONDJFM,0.120,3.345,7.110,18.856,16.175,38.101,15.276,2.100,5.756,30.355,9.828,13.536,11.486,3.812,0.665,61.658,35.576,13.217,0.163,4.720,0.311,0.470,21.639,0.852,2.788,7.450,1.482,3.228,2.104,4.755
AWP0-40_S3+,NDJF,0.120,3.042,3.692,15.411,15.070,19.710,6.080,2.058,5.565,25.601,4.902,11.488,2.383,3.732,0.313,50.052,35.431,9.166,0.163,1.994,0.311,0.447,10.201,0.415,2.638,3.846,0.470,3.063,2.104,0.045
AWP0-40_S4+,year,3.685,14.157,28.751,7.323,5.901,23.686,0.142,11.736,14.423,7.914,26.268,4.783,4.432,3.436,22.813,38.614,18.817,1.444,2.548,0.083,2.238,0.348,28.169,2.637,2.540,9.737,8.912,11.084,9.610,11.806
AWP0-40_S4+,MAMJJASO,3.685,13.299,19.743,6.649,2.895,14.046,0.017,11.261,11.135,5.748,24.482,4.577,4.159,3.127,13.282,18.027,1.654,0.276,2.113,0.083,2.230,0.112,26.830,2.637,2.396,9.648,8.909,11.034,9.609,11.806
AWP0-40_S4+,AMJJAS,3.631,12.617,18.756,6.624,0.279,7.317,0.008,11.181,10.540,4.625,23.487,4.068,1.933,3.067,13.052,15.877,0.900,0.272,1.718,0.083,2.230,0.107,22.294,2.625,2.058,9.583,8.909,11.034,7.767,11.806
AWP0-40_S4+,ONDJFM,0.000,0.200,1.626,9.794,2.753,18.823,1.192,0.026,1.037,6.203,1.017,2.597,2.791,0.215,0.231,31.748,17.316,2.522,0.000,0.830,0.003,0.012,6.061,0.051,0.108,0.384,0.153,0.053,0.000,1.842
AWP0-40_S4+,NDJF,0.000,0.146,0.789,8.936,2.457,10.720,0.245,0.016,0.942,4.863,0.227,1.861,0.229,0.199,0.182,29.371,17.314,1.765,0.000,0.436,0.003,0.012,1.526,0.043,0.098,0.046,0.089,0.053,0.000,0.000
AWD0-40_sum,year,-617.941,-1093.600,-847.309,-366.234,63.752,-902.752,265.866,-405.371,-982.581,-768.861,-1162.010,-431.863,-245.874,-384.913,-780.221,-1270.272,-520.399,214.764,-550.309,106.216,11.725,-229.758,-1205.572,-201.371,-131.607,-560.753,-114.740,-307.691,-832.069,-316.309
AWD0-40_sum,MAMJJASO,-595.714,-1010.271,-668.322,-284.322,175.128,-785.772,324.075,-347.502,-885.908,-721.557,-1077.185,-396.056,-193.009,-334.318,-646.692,-1134.811,-370.959,269.984,-523.017,114.690,26.078,-202.597,-1128.886,-179.722,-98.184,-514.620,-87.410,-260.798,-816.914,-299.612
AWD0-40_sum,AMJJAS,-595.869,-938.387,-560.086,-274.892,344.516,-555.219,343.130,-358.929,-810.197,-583.163,-951.165,-284.483,-109.260,-313.485,-567.603,-1017.577,-255.091,265.258,-462.631,84.934,22.447,-115.753,-968.948,-123.029,30.162,-434.721,-24.903,-291.109,-708.665,-291.135
AWD0-40_sum,ONDJFM,-7.198,-57.927,-152.409,-295.415,-121.927,-370.756,-214.677,-26.854,-90.186,-239.411,-190.966,-131.411,-243.308,-39.031,-35.590,-446.613,-132.941,-235.790,23.539,-87.402,27.414,-50.800,-234.191,-123.245,-69.095,-172.633,-122.342,-72.903,-9.744,-126.529
AWD0-40_sum,NDJF,-14.897,-43.193,-75.516,-168.919,-134.488,-137.647,-49.448,-38.698,-74.105,-108.059,-51.603,-68.828,-29.682,-69.952,-10.643,-253.239,-100.196,-122.248,0.313,-34.335,-7.549,-15.937,-67.649,-36.897,-24.889,-52.953,-21.987,-56.231,-24.054,-11.490
AWR0-10_u30,year,44.724,53.947,56.518,48.269,16.395,54.072,19.086,43.487,58.628,46.947,61.659,47.766,27.740,34.697,53.287,51.629,43.605,25.770,41.643,19.005,25.696,26.893,68.407,33.923,25.299,61.712,40.200,27.980,48.188,45.101
AWR0-10_u30,MAMJJASO,44.681,53.883,55.878,48.141,15.672,52.232,19.051,43.445,58.580,46.919,61.567,47.746,27.702,34.387,53.239,51.071,43.382,25.683,41.619,19.005,25.676,26.873,68.005,33.910,25.299,61.667,40.198,27.896,48.188,45.096
AWR0-10_u30,AMJJAS,44.589,53.556,55.092,47.690,14.029,42.875,18.755,43.387,58.004,45.881,60.790,45.248,25.378,33.956,52.354,49.835,41.131,25.562,41.455,18.955,25.590,26.262,61.812,33.532,24.626,61.182,39.124,27.868,46.626,44.945
AWR0-10_u30,ONDJFM,0.054,0.229,0.526,1.596,0.865,4.598,8.446,0.121,0.262,0.959,1.378,0.074,4.815,0.339,0.457,2.669,0.269,2.445,0.024,0.225,0.005,0.634,6.329,0.584,0.242,0.919,1.157,0.217,0.165,1.489
AWR0-10_u30,NDJF,0.028,0.050,0.142,0.551,0.825,1.841,0.032,0.013,0.031,0.076,0.074,0.039,0.006,0.331,0.012,0.606,0.173,0.137,0.000,0.024,0.000,0.020,0.422,0.010,0.002,0.046,0.000,0.086,0.000,0.005
AWR0-40_u30,year,21.807,53.978,59.128,27.225,4.020,43.389,5.199,26.623,46.785,34.125,55.385,29.455,13.290,28.280,39.457,51.111,18.095,10.687,23.372,4.472,17.480,5.802,54.667,12.639,10.071,38.678,15.868,26.546,34.332,26.263
AWR0-40_u30,MAMJJASO,21.807,53.978,58.771,27.225,3.916,43.384,5.199,26.623,46.785,34.125,55.384,29.455,13.290,28.280,39.457,51.111,18.095,10.687,23.372,4.472,17.480,5.802,54.667,12.639,10.071,38.678,15.868,26.546,34.332,26.263
AWR0-40_u30,AMJJAS,21.787,52.982,58.593,27.225,3.215,42.940,5.199,26.623,46.573,34.032,55.266,28.927,13.250,28.280,39.457,51.111,16.371,10.687,23.372,4.472,17.480,5.709,54.635,12.639,9.927,38.646,15.865,26.546,32.300,26.263
AWR0-40_u30,ONDJFM,0.000,0.020,0.996,0.535,0.000,0.815,0.440,0.000,0.000,0.212,0.098,0.114,0.568,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.144,0.035,0.000,0.000,2.032
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.357,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
