Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.283,53.942,43.111,57.289,17.991,47.347,68.202,39.408,100.629,101.968,43.612,82.874,76.199,45.182,67.774,50.641,58.004,61.233,54.955,64.443,21.555,94.374,49.023,35.654,53.035,34.766,66.851,60.011,25.402,20.026
AWP0-40_S2+,NDJF,18.541,47.735,35.227,42.242,14.674,23.584,42.215,22.822,82.081,66.939,27.481,56.754,62.660,21.077,53.609,26.749,31.001,26.372,44.117,39.443,15.869,61.378,25.673,26.579,35.610,30.189,53.390,41.523,7.011,11.904
AWP0-40_S3+,year,68.574,65.444,97.096,44.562,94.093,71.503,70.600,82.630,117.610,117.228,69.798,95.485,111.178,86.994,81.368,41.850,121.292,86.473,58.720,91.900,94.471,75.755,126.130,60.422,82.808,86.932,91.463,66.325,51.556,28.970
AWP0-40_S3+,MAMJJASO,36.268,46.670,55.601,29.386,80.536,45.803,53.926,52.458,48.415,77.283,43.256,55.625,63.537,60.069,44.452,33.367,100.388,56.024,41.234,63.660,66.405,45.485,109.914,43.512,54.170,52.385,60.349,50.041,45.035,25.769
AWP0-40_S3+,AMJJAS,30.221,44.628,43.798,27.714,58.777,33.383,46.487,39.301,35.125,49.475,35.777,35.033,53.387,38.576,30.972,28.220,65.871,39.718,32.411,48.043,52.480,29.847,89.650,38.131,43.091,49.305,50.405,33.041,39.196,23.659
AWP0-40_S3+,ONDJFM,17.080,38.675,27.999,41.476,8.430,36.209,47.922,24.057,85.020,84.274,27.215,66.859,60.340,30.350,49.489,34.680,44.145,43.929,38.196,46.088,11.034,75.404,35.463,21.679,38.726,22.301,46.901,41.586,15.612,10.431
AWP0-40_S3+,NDJF,13.005,35.099,24.093,31.969,7.218,15.005,31.616,13.104,73.060,54.220,16.894,44.881,50.632,12.534,40.938,20.289,20.811,16.535,31.898,27.842,8.257,49.499,17.175,16.588,25.648,20.269,39.229,29.200,3.270,6.259
AWP0-40_S4+,year,41.024,41.414,62.573,26.302,63.690,43.289,42.044,51.597,89.512,84.958,44.896,64.183,79.777,53.898,51.658,23.357,89.319,54.653,33.847,61.313,62.749,50.740,96.264,37.965,54.880,56.189,60.375,39.261,33.569,16.562
AWP0-40_S4+,MAMJJASO,20.934,30.389,34.113,18.999,57.079,26.884,31.715,33.129,31.265,54.660,28.580,38.353,43.801,37.414,26.429,19.072,76.569,37.086,23.515,42.756,44.012,29.064,87.754,28.924,36.321,34.570,40.682,30.608,30.827,15.467
AWP0-40_S4+,AMJJAS,17.609,29.510,27.901,18.463,38.522,19.876,28.067,25.448,23.247,31.879,24.541,21.960,36.650,23.399,18.984,16.454,49.574,25.814,19.059,31.194,34.371,19.054,72.601,25.716,28.045,33.413,35.207,20.072,27.637,14.613
AWP0-40_S4+,ONDJFM,9.887,24.121,15.568,26.960,2.734,26.597,29.816,12.916,67.887,64.368,14.627,48.182,44.390,17.605,31.881,21.826,31.113,28.000,23.083,31.285,4.881,54.133,23.377,11.448,26.204,13.202,28.523,24.499,8.493,4.731
AWP0-40_S4+,NDJF,7.646,22.315,13.691,22.017,2.440,8.200,21.342,6.434,61.239,39.818,8.756,30.917,37.422,6.027,26.701,14.245,12.035,8.755,19.958,18.381,3.752,36.019,9.526,8.696,16.209,12.409,24.473,17.417,1.123,2.582
AWD0-40_sum,year,-736.361,-667.362,-1124.019,-264.096,-1176.858,-837.241,-920.126,-898.694,-1184.634,-1344.601,-759.857,-937.294,-1076.285,-965.491,-916.889,-309.585,-1425.319,-976.092,-660.322,-1022.810,-1089.262,-594.195,-1434.503,-707.429,-825.373,-1024.277,-1057.626,-721.434,-548.852,-178.412
AWD0-40_sum,MAMJJASO,-404.675,-475.879,-719.078,-106.259,-1035.396,-608.930,-741.175,-593.430,-476.242,-942.266,-541.303,-549.676,-680.421,-718.133,-520.916,-199.276,-1237.073,-647.563,-476.960,-714.077,-764.111,-258.213,-1281.578,-558.248,-574.443,-650.934,-784.981,-587.303,-494.737,-201.984
AWD0-40_sum,AMJJAS,-278.727,-464.952,-474.204,-82.376,-704.043,-377.651,-573.840,-324.416,-221.347,-571.071,-434.763,-341.492,-542.337,-393.501,-206.810,-173.292,-717.938,-433.352,-281.566,-521.284,-531.174,-21.863,-976.828,-416.573,-417.348,-547.337,-589.322,-293.126,-371.030,-192.649
AWD0-40_sum,ONDJFM,-215.832,-410.324,-279.931,-541.737,-70.249,-467.832,-653.615,-348.920,-966.063,-990.732,-354.903,-617.177,-588.505,-334.866,-540.912,-539.435,-480.472,-608.041,-452.071,-577.881,-147.300,-920.392,-452.160,-279.152,-446.020,-211.898,-577.303,-482.085,-268.641,-127.114
AWD0-40_sum,NDJF,-119.644,-356.834,-230.733,-327.212,-97.099,-131.113,-293.375,-168.735,-702.382,-561.583,-178.205,-366.933,-477.203,-108.166,-359.652,-238.762,-239.955,-158.908,-346.199,-279.882,-122.530,-530.402,-187.973,-165.673,-195.057,-199.556,-411.425,-263.078,-8.525,-33.213
AWR0-10_u30,year,115.718,107.947,119.800,94.557,143.817,116.078,118.338,120.553,126.343,136.511,111.896,122.711,136.420,131.415,119.212,96.681,145.277,122.815,103.115,132.164,127.931,102.245,143.769,110.433,116.192,122.191,126.160,118.936,112.558,94.133
AWR0-10_u30,MAMJJASO,102.047,101.561,106.818,89.771,139.473,111.412,114.169,112.468,95.394,121.920,103.947,106.915,111.959,122.776,106.289,88.477,135.654,109.601,96.445,116.986,119.024,89.944,135.134,102.606,104.493,109.206,119.443,111.836,108.711,93.198
AWR0-10_u30,AMJJAS,88.224,96.954,94.005,83.216,117.224,96.273,99.646,91.778,80.803,97.712,93.401,87.066,99.351,92.580,79.058,79.526,104.243,93.135,82.232,100.091,100.190,69.293,113.512,92.037,88.727,97.485,108.613,91.302,95.545,86.328
AWR0-10_u30,ONDJFM,13.628,20.579,15.096,20.756,8.431,26.651,27.676,19.953,50.360,43.904,17.642,36.010,38.415,30.747,28.657,32.835,39.051,31.759,21.579,34.313,14.915,42.801,34.353,14.818,30.171,13.475,26.401,21.924,23.404,13.437
AWR0-10_u30,NDJF,6.089,12.354,9.060,7.943,3.830,4.484,5.281,4.210,32.694,17.031,5.613,15.020,27.463,4.050,14.052,5.801,16.196,7.350,12.310,12.638,6.222,14.496,11.309,7.585,10.862,7.523,12.555,8.724,2.622,2.425
AWR0-40_u30,year,74.573,81.368,95.971,69.183,116.887,91.599,96.497,87.316,81.705,113.393,88.095,86.566,95.507,91.351,82.042,66.014,118.536,87.982,80.513,97.550,107.135,66.542,122.536,86.490,85.604,91.655,97.225,84.623,80.359,65.022
AWR0-40_u30,MAMJJASO,72.514,79.769,91.728,68.159,116.285,90.061,94.571,86.132,73.894,107.613,87.569,83.137,93.652,90.001,77.163,65.119,117.461,86.330,79.728,95.538,101.324,62.581,122.084,85.742,83.754,88.228,95.543,84.454,80.323,65.022
AWR0-40_u30,AMJJAS,69.312,77.469,83.618,66.219,95.974,78.277,89.112,77.640,67.086,90.274,82.422,75.505,88.806,80.423,67.043,64.784,97.869,81.098,72.339,87.707,89.053,55.788,112.240,79.994,78.528,85.915,88.939,74.805,78.348,63.883
AWR0-40_u30,ONDJFM,0.271,5.368,4.004,12.066,2.775,20.969,13.896,8.136,15.366,22.553,9.875,10.276,8.077,7.549,8.406,13.338,9.715,15.924,4.963,13.505,3.627,24.307,8.701,6.095,8.579,4.162,7.007,8.070,8.706,1.948
AWR0-40_u30,NDJF,0.000,2.384,1.349,4.178,1.015,0.664,1.981,1.714,5.959,7.113,1.601,1.304,4.138,0.184,1.700,4.521,0.921,1.053,1.803,1.394,1.249,8.288,1.487,0.824,0.582,1.753,3.898,1.140,0.129,0.035
