Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.381,57.392,45.363,65.780,23.920,51.631,77.946,39.367,103.683,103.057,42.408,84.812,80.375,50.502,66.660,60.028,62.905,70.230,56.262,64.831,22.750,95.629,55.205,36.697,65.177,41.591,69.529,71.709,32.218,27.796
AWP0-40_S2+,NDJF,19.684,51.161,37.108,48.060,19.606,25.132,46.881,23.600,86.525,65.751,28.198,58.438,64.549,24.806,52.833,30.980,34.944,31.747,47.384,42.321,17.504,64.972,29.010,27.844,44.072,36.188,53.266,51.175,10.039,16.189
AWP0-40_S3+,year,77.440,76.113,107.844,56.692,114.863,85.115,74.368,90.689,118.306,119.782,83.407,100.549,122.921,98.369,91.092,56.276,130.065,99.868,58.197,95.269,102.276,78.782,139.924,74.477,101.944,99.801,112.937,80.994,70.387,42.651
AWP0-40_S3+,MAMJJASO,41.165,55.600,61.170,38.445,97.094,55.878,55.972,56.384,48.885,81.470,53.756,61.640,70.287,67.294,54.582,45.007,105.274,64.342,38.537,65.727,69.953,47.417,120.336,55.615,65.795,61.546,78.191,60.148,60.710,38.146
AWP0-40_S3+,AMJJAS,35.046,52.686,46.993,35.768,71.782,40.549,47.327,41.708,35.256,54.594,47.042,39.778,57.502,43.056,38.372,36.820,67.195,45.937,31.883,50.859,58.701,31.204,97.750,48.677,52.485,57.240,65.949,41.170,51.699,34.784
AWP0-40_S3+,ONDJFM,19.781,42.617,31.001,48.951,11.723,40.805,57.574,25.242,88.931,84.274,27.004,69.692,66.190,36.516,49.236,43.506,49.546,52.505,40.009,47.066,11.941,76.969,40.986,22.416,49.912,26.851,49.657,52.435,20.057,15.479
AWP0-40_S3+,NDJF,14.760,39.114,26.124,37.174,10.019,16.184,36.621,13.863,78.354,52.076,18.061,46.587,53.845,15.332,41.061,24.010,24.629,20.850,35.149,30.266,9.343,53.326,19.927,17.219,33.208,24.504,39.888,37.840,5.019,8.934
AWP0-40_S4+,year,50.524,49.453,74.374,35.924,80.528,54.988,45.857,61.322,93.857,87.671,56.315,69.665,92.463,65.008,62.214,34.107,99.840,68.424,35.075,66.383,71.480,53.431,108.196,49.530,71.157,66.768,78.682,51.217,48.357,26.832
AWP0-40_S4+,MAMJJASO,25.210,37.919,41.181,27.076,72.142,35.986,34.401,38.648,33.678,60.430,37.780,45.049,50.386,45.158,35.952,28.293,84.053,46.003,23.720,46.396,49.302,30.657,97.914,39.382,47.286,42.522,56.270,39.865,44.161,25.309
AWP0-40_S4+,AMJJAS,21.417,36.344,32.555,26.064,49.916,26.701,30.118,28.722,24.705,37.973,34.512,26.513,40.400,28.080,26.141,23.689,52.670,31.820,20.158,34.702,41.566,20.201,79.624,34.724,36.677,40.693,49.036,27.004,38.477,23.760
AWP0-40_S4+,ONDJFM,12.433,28.722,18.523,32.617,3.769,30.347,37.237,14.359,73.283,64.408,13.733,51.438,51.726,22.845,32.547,29.316,36.611,35.751,25.829,33.025,5.446,56.118,28.167,12.198,35.062,15.565,30.823,33.017,11.241,7.524
AWP0-40_S4+,NDJF,9.238,26.757,15.644,25.765,3.295,8.381,25.468,6.561,67.356,37.303,9.078,32.228,41.973,7.544,27.704,17.865,15.039,11.579,23.281,20.281,4.291,39.693,11.233,8.905,21.594,14.606,25.321,23.506,1.763,3.723
AWD0-40_sum,year,-818.620,-825.293,-1213.790,-434.768,-1442.281,-954.150,-933.513,-933.089,-1190.627,-1398.311,-906.595,-934.482,-1200.043,-1065.432,-1006.088,-517.626,-1617.387,-1060.523,-653.801,-1087.679,-1170.407,-630.446,-1687.479,-891.330,-1032.400,-1153.514,-1289.407,-905.972,-877.126,-440.597
AWD0-40_sum,MAMJJASO,-523.874,-652.950,-838.862,-283.357,-1295.597,-748.969,-786.375,-669.144,-552.002,-1087.909,-714.666,-632.615,-803.474,-839.960,-661.452,-406.097,-1417.056,-761.852,-487.122,-821.501,-867.628,-329.226,-1527.215,-750.181,-758.293,-821.786,-1023.590,-755.180,-792.575,-432.306
AWD0-40_sum,AMJJAS,-397.524,-628.821,-580.936,-246.917,-890.114,-474.231,-620.359,-392.289,-289.972,-734.732,-613.414,-422.855,-639.984,-497.933,-339.007,-322.292,-843.046,-534.969,-335.997,-623.933,-656.599,-99.126,-1200.865,-597.835,-563.814,-695.812,-795.416,-440.673,-610.201,-370.817
AWD0-40_sum,ONDJFM,-208.501,-370.669,-253.064,-550.951,-97.572,-533.628,-653.249,-301.216,-923.113,-878.555,-298.927,-575.279,-568.780,-353.369,-473.624,-585.601,-505.000,-675.456,-378.402,-535.260,-140.948,-843.236,-473.738,-253.513,-512.863,-249.877,-516.030,-542.837,-339.688,-209.091
AWD0-40_sum,NDJF,-113.978,-307.695,-203.782,-313.641,-104.582,-116.071,-266.665,-126.485,-673.063,-430.173,-145.467,-315.901,-433.125,-112.091,-290.659,-245.690,-221.216,-178.949,-295.614,-265.093,-104.187,-479.642,-183.872,-138.246,-231.484,-205.993,-329.775,-297.722,-40.690,-58.861
AWR0-10_u30,year,81.115,77.711,84.031,68.436,117.436,83.801,84.254,85.960,90.063,101.500,83.754,87.779,103.824,96.221,88.416,68.238,114.587,90.243,70.015,96.984,95.906,68.965,114.408,82.084,84.939,88.657,101.992,88.998,87.832,68.572
AWR0-10_u30,MAMJJASO,72.109,75.003,76.880,65.994,116.121,82.291,82.342,81.474,65.213,94.182,79.681,80.328,83.875,92.405,79.709,63.550,109.156,82.302,65.864,87.265,89.958,61.265,108.687,78.900,76.130,81.905,98.095,84.353,85.792,68.445
AWR0-10_u30,AMJJAS,64.405,73.026,68.284,63.278,95.630,70.982,73.173,67.632,56.443,75.395,74.068,64.596,74.999,67.961,58.275,58.164,81.935,70.957,58.508,76.076,78.161,47.097,90.442,72.024,65.156,75.412,90.815,70.638,76.261,64.364
AWR0-10_u30,ONDJFM,8.790,11.135,7.582,12.836,2.808,21.904,19.100,11.454,38.424,28.698,8.806,25.205,28.291,23.506,16.072,26.482,28.056,24.059,11.531,22.834,7.263,30.350,26.443,6.885,22.342,6.814,14.519,15.147,16.416,7.697
AWR0-10_u30,NDJF,4.095,7.146,4.757,4.270,1.501,1.183,2.184,1.833,26.879,8.333,2.351,8.171,20.919,1.600,6.493,5.141,9.247,4.739,7.310,8.937,2.749,9.989,7.613,2.838,8.202,4.232,5.786,6.606,1.606,0.698
AWR0-40_u30,year,54.473,64.396,71.264,55.633,103.779,70.792,71.482,66.990,55.683,87.808,72.500,62.275,75.541,69.468,61.368,52.266,97.241,67.311,58.147,76.176,86.692,44.037,105.136,71.300,67.135,73.177,83.682,68.432,70.324,53.179
AWR0-40_u30,MAMJJASO,54.001,63.835,69.784,55.338,103.214,69.912,70.732,66.443,50.728,85.505,72.221,61.297,74.372,69.068,58.291,52.033,96.312,66.620,57.813,75.105,83.009,41.595,104.952,71.122,66.100,71.585,82.147,68.399,70.289,53.179
AWR0-40_u30,AMJJAS,52.867,62.965,64.358,54.914,83.079,61.028,67.744,60.673,46.417,74.981,69.432,57.507,71.761,62.747,51.915,51.839,80.100,63.937,54.152,70.502,74.485,38.851,97.834,67.433,62.794,70.774,77.201,61.576,68.759,52.373
AWR0-40_u30,ONDJFM,0.104,1.654,1.387,6.826,0.693,20.717,10.023,4.204,9.412,13.695,5.173,5.827,3.701,4.359,4.889,8.440,6.943,12.803,1.731,8.248,1.198,15.888,5.545,3.091,6.296,1.897,3.147,6.092,6.391,1.513
AWR0-40_u30,NDJF,0.000,0.593,0.465,1.460,0.291,0.582,1.089,0.670,3.765,3.458,0.585,0.393,1.799,0.092,0.591,2.880,0.253,0.913,0.763,1.010,0.319,5.619,0.511,0.243,0.391,0.911,1.718,1.264,0.024,0.035
