Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.188,17.000,105.529,96.597,41.096,77.880,119.478,37.637,94.250,101.856,73.184,73.152,77.885,68.662,38.617,30.304,51.696,50.138,29.403,36.571,144.610,96.735,43.016,45.068,32.064,57.974,115.630,57.473,34.621,30.296
AWP0-40_S2+,NDJF,4.365,12.200,65.867,69.103,29.066,40.665,78.782,21.681,65.922,69.328,38.023,43.278,61.585,31.614,22.833,12.828,25.278,27.593,15.508,20.956,105.761,61.126,28.330,31.872,25.520,45.887,82.325,37.135,31.835,14.591
AWP0-40_S3+,year,41.456,87.785,154.454,55.207,89.460,153.240,112.534,54.297,110.367,156.761,60.165,132.319,108.352,103.730,48.623,53.655,46.178,63.290,49.199,186.335,111.714,130.049,134.587,68.698,58.621,98.281,124.823,86.445,101.684,27.903
AWP0-40_S3+,MAMJJASO,39.567,45.447,93.716,29.048,65.669,95.127,85.198,36.687,55.114,118.007,33.785,100.731,59.188,86.294,43.335,46.625,32.491,47.367,39.368,126.238,53.622,93.783,112.200,56.026,30.500,43.068,91.321,56.687,88.406,21.246
AWP0-40_S3+,AMJJAS,36.324,32.441,58.225,20.297,39.172,68.614,65.565,31.538,40.363,81.244,17.946,76.432,43.043,63.152,29.313,43.388,13.121,28.807,27.059,101.806,39.900,67.356,98.902,49.628,21.917,29.279,75.703,45.188,79.506,16.150
AWP0-40_S3+,ONDJFM,4.493,7.158,81.120,79.927,23.839,59.074,103.244,20.739,68.795,78.848,50.693,52.441,61.166,47.131,18.435,15.029,33.725,35.431,15.356,17.530,131.659,73.317,27.951,27.627,18.405,41.404,92.178,40.453,18.411,18.109
AWP0-40_S3+,NDJF,1.785,5.409,50.645,59.791,17.533,29.039,69.846,11.993,50.563,51.981,25.533,28.444,49.500,18.400,9.758,5.775,14.106,16.774,7.302,10.218,99.599,43.890,17.291,19.080,15.249,33.510,67.162,26.581,17.146,6.969
AWP0-40_S4+,year,23.292,50.821,102.090,27.493,56.351,107.208,74.071,25.496,67.438,110.925,32.594,86.384,69.928,63.236,21.931,26.343,22.549,38.984,20.928,146.968,74.967,96.252,98.379,39.659,30.836,59.739,87.923,49.039,67.493,12.179
AWP0-40_S4+,MAMJJASO,22.676,25.257,60.159,13.014,41.352,63.546,54.337,19.511,32.341,82.585,17.513,68.439,34.368,55.563,20.470,24.864,17.305,30.310,18.408,96.496,30.831,71.308,86.366,33.092,15.152,23.779,64.015,34.400,62.323,9.754
AWP0-40_S4+,AMJJAS,21.487,18.348,35.944,8.911,21.774,44.812,44.290,17.429,24.124,55.869,7.999,52.390,23.990,41.067,14.910,24.121,6.164,17.138,12.937,78.546,22.387,47.106,78.105,29.731,10.383,14.490,55.102,28.454,55.538,7.600
AWP0-40_S4+,ONDJFM,1.679,2.259,49.912,56.070,10.687,40.760,78.066,7.736,42.562,55.306,30.357,31.383,43.467,25.979,6.657,4.674,16.825,21.475,6.149,4.674,113.814,52.102,16.247,14.502,9.220,25.268,63.256,21.391,5.607,10.223
AWP0-40_S4+,NDJF,0.607,1.895,30.121,43.258,8.095,19.566,54.596,4.144,32.565,34.338,15.334,15.781,35.436,8.799,3.176,1.340,5.665,8.296,2.477,2.062,89.019,27.115,9.456,9.841,7.976,20.180,47.217,14.680,4.867,2.891
AWD0-40_sum,year,-752.803,-1377.254,-2079.091,-953.771,-1426.405,-2215.837,-1711.257,-1025.926,-1299.397,-2142.650,-709.563,-1740.453,-1451.100,-1502.542,-852.372,-917.018,-519.773,-700.686,-874.212,-2806.092,-1455.084,-1471.198,-1804.345,-1099.360,-756.503,-1366.790,-1479.402,-1180.075,-1474.162,-510.099
AWD0-40_sum,MAMJJASO,-744.263,-914.796,-1465.150,-706.320,-1142.730,-1591.540,-1462.687,-827.017,-895.701,-1833.672,-563.450,-1489.859,-1104.267,-1311.605,-803.412,-816.941,-415.568,-614.243,-747.951,-2025.440,-908.217,-1250.167,-1642.219,-985.959,-492.239,-845.482,-1263.978,-916.677,-1395.620,-420.523
AWD0-40_sum,AMJJAS,-690.656,-672.613,-1011.797,-559.119,-733.461,-1197.084,-1180.445,-690.256,-682.256,-1357.837,-384.679,-1234.065,-863.528,-1099.099,-576.082,-731.225,-238.677,-510.455,-520.696,-1615.820,-676.127,-994.161,-1523.080,-909.689,-319.722,-615.315,-1086.748,-777.438,-1262.339,-360.620
AWD0-40_sum,ONDJFM,-43.624,-92.315,-898.668,-887.025,-350.543,-752.555,-1162.620,-321.983,-646.895,-734.484,-539.056,-443.387,-490.663,-523.973,-265.498,-214.641,-334.669,-306.070,-90.933,-312.643,-1594.717,-736.230,-185.668,-240.090,-175.629,-434.295,-994.367,-272.569,-242.130,-198.723
AWD0-40_sum,NDJF,-14.588,-40.099,-511.768,-582.819,-204.478,-317.880,-732.715,-120.715,-377.128,-408.191,-197.111,-189.715,-345.179,-177.540,-150.055,-37.199,-130.408,-128.300,-45.079,-127.887,-1132.274,-338.354,-104.584,-157.106,-117.053,-296.700,-653.964,-100.232,-199.349,-41.890
AWR0-10_u30,year,40.076,50.785,69.647,34.197,62.071,80.127,57.601,37.377,44.420,74.991,27.723,70.320,50.884,67.371,40.259,45.092,30.826,39.509,40.923,114.738,47.466,67.773,80.964,46.455,42.830,48.466,65.217,53.168,82.236,34.090
AWR0-10_u30,MAMJJASO,39.857,45.437,57.930,30.239,59.027,72.749,56.569,36.468,38.106,73.770,27.142,68.320,44.358,65.407,39.697,43.876,30.035,37.087,40.493,97.545,44.433,62.189,80.558,45.212,36.716,42.846,63.602,48.823,82.087,31.863
AWR0-10_u30,AMJJAS,37.902,41.673,43.097,25.450,40.697,58.158,54.997,33.576,32.996,57.304,23.474,59.005,35.601,56.390,27.613,39.157,21.264,32.093,33.351,72.308,36.888,48.173,74.448,42.072,28.950,37.215,57.553,42.677,76.752,29.375
AWR0-10_u30,ONDJFM,1.260,1.458,18.285,17.596,8.384,22.911,20.624,2.209,11.816,18.547,5.407,10.751,6.608,19.326,4.090,11.523,13.164,8.183,4.757,5.517,42.658,27.114,5.880,4.247,4.326,11.579,16.042,9.185,4.502,6.668
AWR0-10_u30,NDJF,0.022,0.234,5.787,11.251,3.970,3.021,7.511,0.962,4.895,3.063,0.766,1.210,5.003,3.532,1.177,0.367,1.309,2.729,0.474,0.403,18.536,6.884,0.430,0.576,1.087,6.137,7.094,1.883,2.497,0.119
AWR0-40_u30,year,29.601,47.862,84.779,40.128,72.096,95.923,71.756,39.261,34.940,93.333,19.889,76.516,50.587,68.003,31.580,40.265,15.138,30.407,26.438,145.149,40.532,64.781,96.083,45.634,19.496,46.483,65.659,50.986,84.192,24.647
AWR0-40_u30,MAMJJASO,29.413,41.494,68.239,35.866,64.439,84.676,69.699,38.679,34.596,91.824,19.385,74.966,47.169,66.826,31.516,39.851,15.106,30.406,26.275,114.027,34.499,64.146,95.663,44.765,16.693,38.683,63.552,50.208,84.035,24.029
AWR0-40_u30,AMJJAS,28.765,34.923,54.360,31.507,39.339,65.270,65.396,38.206,32.401,77.775,17.352,70.878,43.996,63.834,30.088,39.788,14.101,29.778,22.110,93.749,32.431,56.470,93.935,44.110,14.522,30.071,61.470,48.561,76.723,22.861
AWR0-40_u30,ONDJFM,0.000,0.838,15.742,27.649,8.585,32.757,31.262,5.751,2.908,7.174,9.185,4.217,6.000,6.231,2.507,1.359,0.659,1.483,0.108,4.387,56.708,10.670,0.723,2.111,1.457,5.020,19.256,2.620,0.966,7.270
AWR0-40_u30,NDJF,0.000,0.188,6.524,16.412,4.234,7.657,11.832,1.471,0.642,0.771,1.020,0.574,3.404,1.575,1.096,0.065,0.414,0.033,0.000,0.163,35.805,1.969,0.058,0.636,0.837,2.776,9.690,0.215,0.679,0.059
