Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.829,46.793,83.810,27.570,90.517,48.093,78.694,37.524,81.532,75.603,66.202,82.697,118.531,90.900,37.806,25.029,57.430,42.470,32.250,77.753,123.536,108.868,23.296,32.288,49.641,23.404,78.487,46.544,35.457,7.693
AWP0-40_S2+,NDJF,1.094,30.639,50.795,22.519,55.426,17.266,61.590,35.957,54.481,44.000,41.004,52.086,87.421,44.786,18.339,9.009,33.578,15.468,15.962,50.706,97.462,73.805,5.053,18.026,39.064,21.986,57.502,16.834,34.391,4.658
AWP0-40_S3+,year,58.230,61.303,120.800,96.391,117.498,116.580,56.813,84.838,104.166,129.404,41.100,153.424,145.149,110.426,44.858,82.301,71.788,110.657,73.775,194.569,186.014,74.846,73.264,75.052,34.014,56.777,114.631,98.574,54.202,18.969
AWP0-40_S3+,MAMJJASO,53.816,34.505,90.233,62.602,99.689,75.803,42.622,58.809,50.927,95.649,20.608,90.638,82.394,86.603,39.253,74.940,52.174,101.068,47.843,133.695,113.455,46.209,70.989,47.454,21.755,34.041,87.244,74.514,48.272,17.316
AWP0-40_S3+,AMJJAS,45.206,29.919,63.289,42.163,74.987,65.771,41.662,51.848,37.974,59.001,13.225,47.424,62.536,58.475,19.674,74.460,30.105,86.657,32.028,118.798,83.185,31.331,57.533,36.490,18.708,33.534,70.726,48.958,48.135,16.215
AWP0-40_S3+,ONDJFM,2.886,28.280,60.902,12.681,66.820,32.470,59.783,26.729,66.785,60.850,40.718,68.154,98.946,69.700,22.313,13.591,41.278,27.709,19.495,53.416,103.531,88.013,14.745,19.803,32.949,12.685,56.643,36.802,17.754,2.873
AWP0-40_S3+,NDJF,0.165,20.092,33.421,10.925,41.759,10.445,50.799,26.301,47.802,31.770,26.805,41.111,76.090,29.697,8.620,4.375,23.426,9.046,8.558,35.602,85.023,59.406,1.776,10.557,27.705,12.188,40.166,11.242,17.566,1.799
AWP0-40_S4+,year,33.970,31.864,89.285,63.461,76.475,80.035,35.131,52.941,73.172,89.651,20.353,115.223,113.133,75.620,24.202,59.703,47.191,77.534,42.051,156.919,139.952,51.268,45.638,48.430,19.134,28.439,85.497,60.728,34.616,8.059
AWP0-40_S4+,MAMJJASO,31.325,16.093,73.626,38.970,65.972,49.026,25.778,35.298,29.764,65.966,8.646,67.604,58.465,62.279,21.905,56.463,32.393,73.291,27.029,110.414,83.027,28.937,45.207,30.163,12.334,18.306,66.424,47.930,32.215,7.735
AWP0-40_S4+,AMJJAS,28.020,14.645,52.295,24.115,49.437,43.444,25.619,30.864,22.095,34.702,6.038,31.510,43.424,38.561,10.253,56.379,19.103,63.552,18.220,101.314,61.317,16.702,37.814,24.811,11.378,18.193,54.557,28.524,32.205,7.543
AWP0-40_S4+,ONDJFM,0.710,15.741,39.854,5.102,46.605,21.254,43.116,17.919,52.347,49.334,21.743,55.111,80.480,52.213,12.389,7.031,27.456,16.224,9.997,34.438,82.160,66.287,7.522,10.697,20.351,4.876,36.942,26.522,7.636,0.734
AWP0-40_S4+,NDJF,0.008,12.403,18.391,4.521,29.616,6.239,37.992,17.816,40.552,22.612,15.279,31.352,64.466,18.557,3.553,1.820,16.601,4.046,4.091,23.159,69.813,43.959,0.407,5.924,18.538,4.763,25.089,7.103,7.627,0.555
AWD0-40_sum,year,-1129.128,-1073.760,-1662.310,-1578.564,-1785.243,-1850.911,-901.275,-1065.002,-1609.479,-2068.119,-643.515,-2094.593,-2054.081,-1561.833,-882.311,-802.472,-815.013,-1060.474,-1312.649,-2515.008,-2478.065,-401.942,-817.448,-1218.771,105.850,-1013.557,-989.452,-1501.826,-575.502,-110.825
AWD0-40_sum,MAMJJASO,-1016.974,-637.328,-1096.456,-1002.298,-1510.998,-1203.706,-709.552,-890.208,-947.208,-1580.902,-399.656,-1274.031,-1234.594,-1177.150,-823.059,-626.234,-689.870,-1005.202,-833.638,-1588.464,-1467.005,-136.864,-800.275,-737.219,276.047,-579.636,-810.158,-963.949,-534.754,-78.455
AWD0-40_sum,AMJJAS,-746.265,-449.291,-621.516,-709.027,-1086.806,-931.712,-639.190,-701.975,-726.860,-949.984,-222.017,-625.230,-867.297,-821.857,-417.222,-655.618,-359.781,-954.369,-499.309,-1248.669,-981.196,-135.157,-710.333,-495.547,238.134,-594.761,-616.984,-680.886,-618.223,-196.145
AWD0-40_sum,ONDJFM,-82.674,-534.687,-985.548,-461.492,-1079.853,-539.844,-1049.285,-300.162,-823.334,-855.231,-772.659,-841.537,-1446.122,-1031.262,-418.216,-269.246,-536.849,-326.954,-79.506,-926.957,-1579.637,-1287.215,0.289,-132.464,-621.692,-92.366,-845.424,-289.589,-458.338,113.263
AWD0-40_sum,NDJF,-6.535,-273.138,-530.547,-351.747,-654.006,-162.221,-783.368,-268.193,-451.036,-417.402,-406.587,-460.596,-1047.896,-428.929,-226.097,-15.690,-335.778,-35.060,-62.467,-560.630,-1208.701,-842.514,3.724,-97.141,-454.748,-194.352,-635.343,-3.279,-476.973,45.891
AWR0-10_u30,year,118.728,105.536,123.896,130.514,133.438,151.890,106.285,109.109,136.193,138.280,87.373,150.379,155.353,133.685,94.834,115.762,106.278,128.489,109.342,193.479,158.229,87.153,129.094,112.998,81.654,106.122,124.196,151.290,103.593,84.889
AWR0-10_u30,MAMJJASO,115.089,90.622,116.989,114.766,129.389,132.504,103.004,105.531,97.141,127.840,82.673,132.403,129.812,124.900,93.665,104.108,97.604,122.363,104.444,163.756,140.692,69.959,126.208,95.124,68.767,96.403,121.296,122.557,102.254,79.453
AWR0-10_u30,AMJJAS,101.496,82.825,88.870,87.204,102.453,115.267,98.440,96.615,87.687,91.485,70.503,98.229,102.103,102.924,68.319,97.321,81.436,110.672,82.204,136.731,106.069,59.417,106.515,80.379,55.458,88.389,106.265,92.311,98.070,73.608
AWR0-10_u30,ONDJFM,3.512,17.492,39.435,14.717,44.922,35.579,30.726,11.094,47.600,42.892,23.124,32.717,48.310,56.434,12.665,20.262,34.082,22.626,13.625,32.033,54.754,64.332,19.180,19.983,27.967,22.309,24.754,33.061,33.286,9.598
AWR0-10_u30,NDJF,0.015,5.735,15.988,3.867,16.341,3.769,18.929,6.746,32.188,15.241,5.442,10.615,26.099,13.984,3.656,0.564,20.011,3.802,3.419,7.374,30.056,29.652,2.510,7.320,13.461,14.911,9.473,8.550,20.356,1.259
AWR0-40_u30,year,131.784,105.392,138.651,156.148,164.407,159.642,113.669,121.310,117.193,170.354,79.101,158.424,166.303,129.872,108.644,113.215,104.551,129.851,112.706,194.255,174.305,76.264,113.426,113.581,46.938,102.930,110.995,116.370,98.176,74.687
AWR0-40_u30,MAMJJASO,125.439,93.793,128.893,138.450,160.517,139.403,109.854,121.249,113.911,160.832,78.791,143.432,140.869,129.378,107.050,107.421,104.388,129.682,102.588,161.399,148.382,75.665,113.426,100.731,44.089,97.235,110.004,108.169,98.170,74.687
AWR0-40_u30,AMJJAS,104.754,82.911,105.287,108.211,130.367,118.608,106.013,104.822,104.617,120.236,72.275,103.314,115.910,114.060,82.567,106.508,89.883,128.755,85.217,144.577,120.945,69.557,108.493,88.176,43.331,94.747,101.537,102.301,95.981,73.109
AWR0-40_u30,ONDJFM,0.135,26.894,34.448,21.476,47.858,34.040,41.249,7.445,21.118,28.176,30.127,20.935,54.751,45.238,7.616,25.435,7.784,14.273,0.609,31.773,53.932,51.332,1.798,3.811,24.732,3.605,12.640,9.720,9.351,2.196
AWR0-40_u30,NDJF,0.000,6.344,12.045,9.393,17.618,3.890,20.445,3.612,2.047,1.979,8.835,2.098,27.063,11.579,0.489,1.594,5.813,0.143,0.169,10.129,36.944,22.422,0.000,0.000,12.851,2.848,6.686,0.021,8.180,0.006
