Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.345,19.003,37.030,67.020,50.909,74.082,39.189,25.052,50.350,69.854,53.566,56.075,42.617,21.298,20.802,82.921,45.074,61.326,13.834,19.917,24.709,25.339,35.673,38.983,26.539,41.706,48.018,41.948,28.171,17.656
AWP0-40_S2+,NDJF,2.475,14.889,24.112,36.324,43.146,44.533,23.122,19.906,38.585,44.680,31.551,36.281,17.798,19.191,9.076,56.328,34.853,44.136,11.391,11.067,22.498,17.780,16.966,27.312,19.042,28.983,27.868,34.743,25.080,6.034
AWP0-40_S3+,year,13.367,58.620,77.162,35.194,52.560,46.318,17.877,40.732,64.860,70.075,96.306,43.501,43.631,29.756,32.399,62.462,71.810,36.895,33.568,27.964,22.448,30.284,102.409,28.818,40.038,53.403,49.005,39.752,41.747,24.932
AWP0-40_S3+,MAMJJASO,12.128,42.534,50.598,19.827,30.588,21.555,5.650,32.638,39.229,51.157,62.026,36.326,33.234,22.350,19.805,31.064,43.165,19.739,26.965,20.379,15.538,20.779,89.023,18.162,26.851,37.305,37.479,26.194,32.246,24.172
AWP0-40_S3+,AMJJAS,11.760,35.935,38.068,7.472,7.606,11.102,2.181,27.200,31.666,34.678,44.557,27.295,23.189,19.414,14.149,18.609,28.351,18.092,22.236,19.167,14.655,17.432,72.843,13.327,19.503,27.386,32.402,25.026,27.150,22.084
AWP0-40_S3+,ONDJFM,1.066,7.638,20.817,47.256,24.386,55.245,20.478,11.358,31.364,42.931,35.163,33.351,22.232,8.613,8.115,56.302,26.594,37.773,5.698,8.526,12.029,12.494,22.541,17.925,13.394,19.979,26.704,22.974,11.710,7.799
AWP0-40_S3+,NDJF,0.735,5.882,13.095,26.284,20.668,31.633,11.843,9.344,24.043,26.033,21.789,19.994,7.847,7.815,3.367,40.552,20.489,26.987,5.005,4.185,11.041,8.692,8.277,12.354,10.552,13.857,14.576,19.861,10.731,1.080
AWP0-40_S4+,year,3.927,30.301,45.519,14.787,26.331,22.788,4.090,19.621,31.978,32.520,50.480,19.804,18.298,11.467,14.184,29.494,31.904,18.153,13.066,13.007,7.811,10.340,55.437,10.329,16.976,22.849,24.920,17.600,14.823,11.573
AWP0-40_S4+,MAMJJASO,3.792,22.780,27.166,8.852,16.668,9.662,1.555,16.474,18.724,25.251,35.845,18.557,16.225,9.518,8.610,12.981,22.509,8.804,11.708,9.959,5.763,7.709,50.619,7.197,11.548,17.895,22.135,12.080,13.109,11.450
AWP0-40_S4+,AMJJAS,3.698,18.882,21.447,2.093,3.236,4.277,0.866,13.696,15.895,16.734,25.458,15.340,11.432,9.069,6.532,6.303,14.440,8.010,10.244,9.505,5.440,6.115,40.531,5.488,9.428,13.710,21.000,11.717,10.150,10.894
AWP0-40_S4+,ONDJFM,0.223,2.426,11.255,29.190,7.976,32.287,7.620,2.531,16.093,19.895,15.182,14.466,7.874,1.564,2.082,29.577,9.182,18.551,1.237,2.038,5.051,4.321,12.562,5.832,3.983,6.090,10.214,7.608,2.173,3.563
AWP0-40_S4+,NDJF,0.130,1.569,6.992,18.240,6.722,17.535,4.263,2.081,12.491,10.544,8.754,7.395,1.907,1.448,0.851,21.751,6.012,12.727,1.057,0.660,4.658,2.481,3.108,3.750,3.333,4.308,5.401,6.983,1.927,0.078
AWD0-40_sum,year,-398.720,-1202.168,-1274.842,-473.299,-758.293,-607.303,-23.866,-996.622,-1166.394,-1064.315,-1557.751,-880.257,-644.483,-640.518,-575.925,-851.871,-1118.322,-501.957,-929.916,-536.362,-500.154,-483.438,-1808.842,-698.723,-727.420,-894.901,-488.496,-779.005,-984.369,-470.072
AWD0-40_sum,MAMJJASO,-375.831,-1050.383,-994.547,-341.755,-567.110,-474.936,54.079,-903.481,-1039.814,-975.130,-1404.467,-832.856,-569.972,-566.728,-507.576,-734.048,-959.513,-415.584,-872.360,-463.495,-449.469,-442.917,-1691.633,-630.388,-615.743,-774.555,-418.929,-686.314,-938.259,-443.637
AWD0-40_sum,AMJJAS,-385.106,-908.544,-778.984,-226.395,-224.581,-295.759,152.885,-813.610,-876.367,-766.226,-1158.082,-676.373,-452.674,-473.590,-396.437,-605.191,-735.747,-398.197,-744.008,-426.504,-427.422,-387.477,-1488.285,-521.871,-449.246,-604.728,-292.910,-642.838,-827.276,-368.913
AWD0-40_sum,ONDJFM,-24.065,-66.430,-263.017,-570.158,-196.614,-565.678,-246.105,-136.452,-287.581,-352.955,-276.412,-311.667,-273.379,-95.781,-163.300,-351.836,-143.815,-403.449,-28.347,-162.690,-113.891,-119.315,-186.213,-237.144,-152.634,-264.170,-316.908,-190.576,-116.756,-153.949
AWD0-40_sum,NDJF,-15.369,-45.380,-136.549,-280.482,-151.054,-224.045,-75.541,-67.549,-149.802,-126.318,-95.747,-115.310,-45.721,-71.469,-52.121,-160.219,-72.244,-181.523,-24.778,-53.308,-89.745,-52.327,-48.704,-107.553,-58.811,-125.518,-110.065,-103.452,-69.750,-22.077
AWR0-10_u30,year,23.778,44.217,48.106,24.094,21.995,27.782,10.789,35.240,36.947,44.852,49.888,37.286,26.201,31.418,29.035,26.784,40.780,26.642,30.834,21.344,23.829,25.748,59.993,21.947,26.634,42.037,35.881,26.950,33.370,29.997
AWR0-10_u30,MAMJJASO,23.778,44.034,45.734,23.727,21.491,27.691,10.729,35.146,36.907,44.782,49.878,37.286,26.191,31.407,29.034,26.768,40.770,26.544,30.826,21.297,23.828,25.748,59.961,21.937,26.575,42.037,35.807,26.916,33.370,29.996
AWR0-10_u30,AMJJAS,23.767,42.314,44.243,21.424,13.205,21.512,9.525,34.161,35.889,41.048,48.293,35.951,25.357,30.688,28.447,26.035,37.662,26.296,30.652,21.124,23.785,25.568,55.887,21.780,25.375,40.788,35.132,26.902,32.029,29.804
AWR0-10_u30,ONDJFM,0.006,0.264,1.655,6.069,0.466,8.971,6.091,1.250,1.304,3.052,1.869,1.332,1.878,0.292,0.736,1.257,0.410,3.057,0.070,0.203,0.195,0.195,4.027,0.208,0.214,1.111,1.721,0.303,0.017,1.361
AWR0-10_u30,NDJF,0.000,0.001,0.183,2.371,0.367,0.590,0.004,0.060,0.130,0.069,0.007,0.008,0.000,0.019,0.001,0.016,0.004,0.104,0.000,0.009,0.047,0.001,0.031,0.003,0.008,0.059,0.000,0.108,0.000,0.000
AWR0-40_u30,year,14.252,49.882,57.511,13.340,23.754,23.964,5.220,43.706,47.438,45.105,59.430,39.693,23.895,30.961,26.763,25.407,42.748,25.559,38.149,25.463,25.475,15.814,76.717,20.793,23.316,38.559,21.531,34.899,38.435,28.106
AWR0-40_u30,MAMJJASO,14.252,48.949,54.023,13.325,22.228,23.962,5.200,42.708,47.436,45.019,59.083,39.693,23.890,30.959,26.763,25.407,42.711,25.559,38.106,25.424,25.474,15.814,76.698,20.707,23.248,38.510,21.435,34.899,38.435,28.105
AWR0-40_u30,AMJJAS,14.215,45.839,51.155,13.291,14.212,23.565,4.952,39.227,45.112,44.157,55.242,37.864,23.836,30.788,26.744,25.252,37.962,25.558,36.674,25.328,25.474,15.682,75.912,20.283,23.068,35.395,21.261,34.852,35.775,28.105
AWR0-40_u30,ONDJFM,0.000,0.037,4.042,6.383,0.022,9.541,0.398,0.268,4.481,2.405,0.867,4.188,1.849,0.039,0.173,0.019,0.154,4.787,0.000,1.475,0.134,0.000,0.194,0.757,0.496,0.247,3.164,0.270,0.047,2.660
AWR0-40_u30,NDJF,0.000,0.000,0.933,3.488,0.015,1.526,0.002,0.020,0.999,0.001,0.086,0.347,0.000,0.004,0.002,0.000,0.000,0.037,0.000,0.043,0.039,0.000,0.000,0.019,0.086,0.068,0.049,0.096,0.000,0.000
