Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,48.873,41.288,36.073,39.363,15.868,32.229,16.963,36.221,45.628,53.384,48.719,51.208,40.113,89.718,29.636,50.410,60.192,13.333,38.897,25.671,15.023,81.786,49.372,42.185,33.151,49.298,55.192,41.998,40.009,17.309
AWP0-40_S2+,ONDJFM,5.352,5.880,22.122,21.273,9.095,16.080,28.370,9.675,33.448,53.146,23.865,29.635,27.319,9.267,21.991,89.802,29.282,28.957,6.059,26.905,14.536,9.803,76.166,29.878,12.839,24.540,8.993,11.361,8.740,8.274
AWP0-40_S2+,NDJF,2.995,2.899,9.574,11.569,8.230,10.240,14.421,6.573,29.161,26.970,14.511,20.953,10.482,5.301,12.948,59.919,7.805,15.541,4.851,15.519,3.673,7.843,35.771,14.616,8.269,3.980,2.677,5.507,4.539,5.164
AWP0-40_S3+,year,32.126,27.501,27.497,30.234,11.568,26.459,19.846,27.702,57.435,49.752,39.424,48.983,37.043,73.990,25.723,85.884,60.164,11.094,26.467,25.066,12.284,93.687,65.618,30.864,28.307,34.433,44.256,30.053,26.511,19.578
AWP0-40_S3+,MAMJJASO,31.886,25.551,22.900,28.606,9.756,22.743,13.671,21.361,39.467,45.642,34.164,43.832,33.520,70.139,19.088,51.969,51.556,10.384,23.131,23.023,9.332,77.397,54.502,29.446,27.225,33.510,43.938,28.130,25.343,13.173
AWP0-40_S3+,AMJJAS,30.746,21.803,20.913,24.418,8.146,18.983,7.529,20.650,24.602,37.922,33.022,38.880,28.079,65.230,14.762,30.982,35.609,7.206,22.170,16.346,7.285,58.838,33.112,27.707,18.415,30.611,40.606,26.216,23.799,9.064
AWP0-40_S3+,ONDJFM,0.898,0.888,8.205,8.388,1.973,5.540,13.783,3.186,14.515,32.045,6.736,9.989,11.434,3.124,9.513,61.869,16.438,14.267,0.417,10.064,6.368,2.034,56.246,12.754,1.910,11.177,3.650,3.326,2.579,2.689
AWP0-40_S3+,NDJF,0.146,0.163,2.931,4.109,1.774,3.573,5.216,2.327,13.705,13.252,2.648,7.609,3.553,1.818,4.925,38.892,1.881,7.616,0.264,5.107,1.710,1.508,22.558,5.429,1.099,0.779,0.817,1.427,0.899,1.337
AWP0-40_S4+,year,16.086,10.761,12.030,13.311,3.904,11.887,4.826,9.890,27.136,27.575,21.176,26.198,18.287,40.119,10.303,45.782,29.779,3.587,11.016,11.484,3.641,57.158,33.322,16.076,11.323,17.093,29.988,11.321,12.592,6.520
AWP0-40_S4+,MAMJJASO,16.085,10.237,10.788,13.193,3.575,11.193,3.972,9.216,19.909,26.731,20.473,24.963,17.854,39.407,8.909,28.826,26.644,3.379,10.193,11.214,3.274,48.675,29.397,15.947,11.146,16.949,29.949,11.199,12.339,5.683
AWP0-40_S4+,AMJJAS,15.938,9.403,10.394,12.257,3.393,9.960,2.152,9.164,8.999,24.080,20.380,24.270,16.499,37.214,6.313,17.061,18.637,2.924,10.103,8.729,3.094,34.529,19.193,15.770,7.131,16.817,29.318,10.763,11.890,4.274
AWP0-40_S4+,ONDJFM,0.007,0.150,1.900,2.020,0.175,1.116,3.361,0.657,4.766,16.204,1.428,1.775,2.357,0.269,3.383,31.431,7.256,5.340,0.037,2.668,1.352,0.288,34.464,2.446,0.108,4.150,0.704,0.243,0.615,0.706
AWP0-40_S4+,NDJF,0.001,0.000,0.680,1.097,0.125,0.783,0.653,0.485,4.714,3.882,0.135,1.465,0.729,0.131,1.191,17.823,0.115,3.274,0.019,1.056,0.226,0.172,11.596,0.909,0.061,0.141,0.148,0.056,0.109,0.297
AWD0-40_sum,year,-554.437,-838.219,-652.164,-639.230,-167.504,-591.137,-124.612,-636.074,-1025.903,-822.595,-669.368,-869.556,-463.508,-1515.588,-540.316,-908.684,-1149.477,47.572,-629.890,-239.162,-249.801,-1314.205,-797.542,-607.373,-431.689,-906.451,-766.331,-644.850,-582.301,-239.479
AWD0-40_sum,MAMJJASO,-539.080,-818.108,-614.099,-617.135,-140.496,-565.795,-85.885,-598.881,-939.598,-790.106,-627.354,-834.684,-432.222,-1484.636,-494.991,-768.911,-1086.200,66.972,-596.537,-222.443,-224.612,-1215.288,-733.862,-583.175,-412.524,-889.363,-753.827,-626.293,-562.362,-202.056
AWD0-40_sum,AMJJAS,-528.387,-769.172,-596.951,-590.595,-114.404,-510.240,-45.853,-580.088,-783.292,-731.525,-598.676,-777.092,-380.096,-1434.668,-439.022,-640.793,-988.712,101.315,-577.193,-157.802,-203.204,-1019.867,-604.590,-562.618,-304.464,-863.188,-712.085,-609.979,-541.446,-166.466
AWD0-40_sum,ONDJFM,-13.294,-28.987,-76.517,-71.318,-21.266,-56.530,-103.588,-42.625,-97.996,-247.214,-73.267,-81.357,-104.844,-40.596,-87.975,-309.810,-117.384,-115.234,-35.123,-84.974,-69.194,-37.161,-386.730,-101.947,-44.540,-128.313,-42.431,-45.926,-35.155,-33.168
AWD0-40_sum,NDJF,-8.870,-11.411,-27.159,-33.647,-25.252,-27.498,-33.650,-21.084,-73.543,-62.982,-35.961,-48.142,-28.174,-18.416,-36.217,-167.404,-22.359,-56.423,-21.252,-36.746,-15.025,-22.994,-124.457,-37.868,-23.156,-19.991,-11.894,-17.370,-18.125,-18.845
AWR0-10_u30,year,12.261,14.188,12.695,12.303,6.414,10.876,3.175,13.894,11.387,19.687,12.773,29.134,9.281,25.972,7.189,7.800,19.247,2.441,8.360,8.727,4.334,21.196,6.297,6.184,6.907,17.565,16.416,17.011,10.671,4.644
AWR0-10_u30,MAMJJASO,12.261,14.184,12.667,12.302,6.405,10.875,3.174,13.891,11.240,19.687,12.773,29.134,9.281,25.972,7.189,7.794,19.245,2.441,8.351,8.722,4.332,21.196,6.293,6.184,6.907,17.565,16.416,17.010,10.671,4.644
AWR0-10_u30,AMJJAS,12.257,14.078,12.641,12.198,6.307,10.728,3.132,13.878,10.987,19.543,12.752,29.037,9.180,25.938,7.122,7.707,18.993,2.372,8.332,8.574,4.311,21.090,5.870,6.148,6.539,17.562,16.355,17.004,10.661,4.586
AWR0-10_u30,ONDJFM,0.000,0.014,0.107,0.151,0.001,0.111,0.157,0.029,0.163,0.395,0.018,0.011,0.172,0.024,0.035,0.126,0.279,0.027,0.059,0.150,0.032,0.026,0.501,0.019,0.051,0.347,0.042,0.027,0.002,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.027,0.001,0.010,0.000,0.000,0.149,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.001,0.000,0.013,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.105,13.637,12.591,8.869,3.264,9.256,0.150,12.300,13.644,13.596,4.133,30.489,7.145,32.373,6.179,4.202,13.615,0.087,2.616,1.635,2.821,15.824,4.818,5.147,2.571,16.116,8.385,11.059,3.584,2.774
AWR0-40_u30,MAMJJASO,4.105,13.637,12.591,8.869,3.264,9.256,0.150,12.300,13.644,13.596,4.133,30.489,7.145,32.373,6.179,4.202,13.614,0.087,2.616,1.635,2.821,15.824,4.818,5.147,2.571,16.116,8.385,11.059,3.584,2.774
AWR0-40_u30,AMJJAS,4.105,13.633,12.591,8.869,3.264,9.255,0.149,12.300,13.445,13.596,4.133,30.489,7.145,32.373,6.179,4.202,13.601,0.087,2.616,1.631,2.821,15.473,4.816,5.147,2.542,16.116,8.385,11.059,3.584,2.774
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.351,0.002,0.000,0.029,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
