Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.471,13.732,36.653,29.880,17.658,30.118,22.736,32.137,11.334,4.670,32.501,15.737,30.024,61.705,10.339,49.373,38.614,19.218,14.986,16.285,30.243,20.374,100.857,10.917,37.266,54.533,19.074,4.302,5.925,2.519
AWP0-40_S2+,NDJF,13.826,2.398,21.496,17.224,16.803,23.279,12.084,24.743,9.157,2.778,24.312,8.671,20.381,54.268,5.450,43.636,4.418,6.262,9.148,8.965,9.436,8.991,54.608,7.707,13.735,26.064,8.016,4.106,5.022,2.174
AWP0-40_S3+,year,20.609,35.018,48.597,37.305,2.642,24.858,24.840,39.159,18.853,46.624,20.788,50.491,61.729,39.523,14.670,73.282,46.824,11.811,45.409,45.143,3.051,138.315,43.496,37.642,50.022,88.627,29.249,17.003,24.915,4.683
AWP0-40_S3+,MAMJJASO,15.446,32.316,41.746,29.708,0.146,12.611,19.952,30.635,15.376,46.568,5.474,46.736,26.190,26.940,12.754,46.429,46.216,11.024,45.048,43.363,2.172,122.773,28.438,37.308,42.380,79.519,27.914,16.395,24.388,4.441
AWP0-40_S3+,AMJJAS,7.900,21.584,37.757,23.536,0.019,9.307,13.028,28.418,15.330,46.305,1.276,44.059,19.752,21.211,10.212,38.021,27.580,4.952,44.289,26.864,1.394,97.314,8.897,36.964,15.711,63.797,22.013,16.395,24.337,4.418
AWP0-40_S3+,ONDJFM,12.709,7.902,15.679,14.409,2.665,15.534,8.357,13.982,3.747,0.329,19.460,5.646,15.278,45.436,3.139,30.839,25.068,6.297,1.680,3.776,15.809,7.150,68.259,1.559,26.936,31.368,7.989,0.691,0.468,0.343
AWP0-40_S3+,NDJF,5.163,0.625,8.600,7.872,2.542,12.227,2.201,11.231,3.481,0.057,15.255,2.969,9.310,39.387,0.514,28.520,0.275,0.362,0.783,1.198,1.110,0.722,29.969,0.933,5.955,10.768,1.279,0.691,0.417,0.343
AWP0-40_S4+,year,4.374,12.932,16.387,10.734,0.062,8.196,2.766,14.503,5.114,25.533,1.660,24.160,25.952,16.518,3.041,27.068,26.407,2.530,16.884,20.302,0.155,79.866,19.468,18.024,17.978,50.050,20.056,5.981,10.365,0.571
AWP0-40_S4+,MAMJJASO,3.831,12.926,15.292,9.661,0.012,5.471,2.245,13.667,4.808,25.533,0.563,23.956,10.236,15.086,2.932,17.661,26.404,2.507,16.884,20.302,0.153,76.764,15.895,18.024,17.246,48.850,20.028,5.979,10.360,0.549
AWP0-40_S4+,AMJJAS,0.483,9.247,14.101,8.656,0.001,4.248,0.754,13.614,4.808,25.533,0.128,23.750,9.405,11.637,2.463,16.045,12.434,1.370,16.862,11.026,0.139,64.273,4.442,18.024,5.141,41.614,16.996,5.979,10.354,0.535
AWP0-40_S4+,ONDJFM,3.892,3.393,2.419,2.237,0.060,3.947,1.363,1.538,0.307,0.000,1.532,0.379,1.428,20.033,0.464,10.081,15.030,1.130,0.051,0.465,8.824,1.795,28.773,0.053,10.508,10.725,3.101,0.002,0.011,0.014
AWP0-40_S4+,NDJF,0.544,0.000,1.101,1.074,0.050,2.725,0.054,1.303,0.307,0.000,1.098,0.172,0.621,16.559,0.000,9.517,0.002,0.000,0.024,0.000,0.000,0.002,6.658,0.017,0.245,1.687,0.028,0.002,0.006,0.014
AWD0-40_sum,year,-16.782,-841.501,-1011.949,-757.600,53.378,-585.919,-188.525,-648.418,-663.287,-757.348,-197.601,-994.287,-607.061,-815.827,-514.313,-1211.462,-879.059,88.926,-1520.807,-809.459,-215.579,-2031.531,-464.337,-380.222,-771.969,-1634.915,-726.785,-334.223,-388.153,-370.243
AWD0-40_sum,MAMJJASO,10.804,-817.642,-972.463,-714.073,90.106,-525.264,-145.292,-608.719,-635.386,-742.025,-146.526,-963.206,-462.037,-762.451,-481.008,-1119.044,-854.054,122.386,-1499.920,-788.122,-175.463,-1950.625,-400.073,-357.596,-728.775,-1585.004,-704.122,-317.599,-361.631,-357.417
AWD0-40_sum,AMJJAS,38.608,-672.526,-957.177,-680.133,103.860,-497.801,-76.070,-584.950,-614.560,-721.258,-119.283,-943.690,-416.090,-738.384,-454.167,-975.677,-765.556,216.264,-1482.217,-557.553,-148.779,-1648.525,-292.452,-347.521,-531.430,-1489.089,-663.769,-314.476,-361.828,-325.693
AWD0-40_sum,ONDJFM,-58.796,-51.091,-156.855,-83.663,-40.349,-81.275,-71.317,-108.050,-46.372,-45.867,-79.105,-48.469,-67.555,-195.762,-37.609,-145.318,-236.890,-67.919,-99.935,-52.692,-245.432,-79.080,-476.148,-54.110,-108.883,-235.174,-106.160,-18.775,-34.780,-7.298
AWD0-40_sum,NDJF,-26.565,-6.168,-48.551,-39.203,-43.818,-52.244,-37.215,-56.349,-24.797,-16.519,-52.475,-25.182,-46.091,-151.633,-20.582,-111.881,-16.009,-22.863,-33.043,-25.209,-24.747,-31.136,-126.100,-31.399,-28.968,-61.038,-22.403,-16.462,-24.307,-17.421
AWR0-10_u30,year,13.741,35.558,29.935,25.446,7.767,23.451,15.154,36.530,26.296,37.009,11.031,48.363,32.507,36.552,12.731,35.084,42.085,8.556,41.533,34.589,11.100,76.287,12.508,26.076,19.702,61.960,26.557,33.891,32.971,12.491
AWR0-10_u30,MAMJJASO,13.741,35.558,29.931,25.446,7.767,23.440,15.154,36.530,26.296,37.009,11.031,48.363,32.164,36.552,12.731,35.082,42.085,8.556,41.533,34.589,11.100,76.287,12.508,26.076,19.702,61.960,26.557,33.891,32.971,12.491
AWR0-10_u30,AMJJAS,13.724,33.782,29.904,25.397,7.766,23.406,15.102,36.530,26.296,37.000,11.031,48.355,32.069,36.549,12.731,35.082,41.566,7.962,41.533,30.023,10.975,76.165,12.054,26.076,18.519,61.950,26.302,33.890,32.971,12.390
AWR0-10_u30,ONDJFM,0.017,0.075,1.733,0.048,0.000,0.046,0.028,0.023,0.000,0.009,0.001,0.000,0.008,0.441,0.000,0.002,0.517,0.213,0.383,0.297,4.393,0.022,0.552,0.001,0.583,0.605,0.260,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.637,24.260,38.174,12.779,0.406,14.025,2.220,35.305,17.015,29.063,2.015,53.402,24.625,25.144,9.567,25.956,32.288,0.158,50.929,16.420,1.260,59.991,7.437,13.572,11.277,58.095,8.910,18.599,15.790,9.339
AWR0-40_u30,MAMJJASO,2.637,24.260,38.174,12.779,0.406,14.025,2.220,35.305,17.015,29.063,2.015,53.402,24.625,25.144,9.567,25.956,32.288,0.158,50.929,16.420,1.260,59.991,7.437,13.572,11.277,58.095,8.910,18.599,15.790,9.339
AWR0-40_u30,AMJJAS,2.637,24.260,38.174,12.779,0.406,14.025,2.220,35.305,17.015,29.063,2.015,53.402,24.625,25.144,9.567,25.956,32.288,0.158,50.929,16.144,1.260,59.137,7.437,13.572,11.277,58.095,8.910,18.599,15.790,9.339
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
