Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,66.959,68.184,69.159,66.272,68.555,68.350,66.986,71.805,69.054,64.000,67.400,67.727,67.093,69.111,68.274,70.480,68.544,66.371,70.649,70.501,70.893,67.954,68.512,68.735,68.686,69.545,67.740,69.908,72.567,70.366
RHmin,NDJF,69.455,71.789,72.227,70.433,70.485,71.404,71.398,75.259,73.890,67.679,71.166,72.373,70.103,72.085,72.091,74.110,71.713,70.432,73.768,73.156,73.060,71.455,72.355,71.275,73.373,73.560,73.299,73.185,75.604,74.081
PREC,year,883.330,563.700,631.275,663.720,714.008,761.196,776.784,741.011,603.184,615.598,610.099,640.687,704.436,706.696,850.380,727.432,778.124,769.057,679.712,735.490,833.491,901.500,518.543,696.565,755.527,741.116,776.325,648.408,773.028,886.976
PREC,MAMJJASO,639.111,410.194,439.643,498.225,514.646,543.095,556.992,484.111,469.256,413.434,426.296,463.667,475.431,517.052,628.568,608.490,605.656,648.560,450.281,542.434,630.269,652.661,375.867,466.455,503.215,572.343,525.409,490.088,581.184,674.368
PREC,AMJJAS,458.530,341.598,363.177,446.301,459.997,443.807,480.546,364.592,398.845,354.173,378.798,299.923,389.139,392.640,536.739,510.737,500.607,458.629,378.519,352.325,520.856,508.864,287.583,371.128,460.395,455.541,436.827,369.552,421.786,617.421
PREC,ONDJFM,171.681,357.760,293.710,219.079,209.244,269.833,340.006,345.952,261.584,226.480,212.890,337.983,296.777,351.214,344.196,203.696,258.540,270.475,359.392,392.534,283.571,323.344,311.048,320.578,326.330,283.633,306.361,303.264,307.107,298.699
PREC,NDJF,100.864,207.574,213.437,172.104,139.610,213.426,236.267,221.569,201.020,166.128,148.679,228.338,190.170,215.943,228.478,150.865,143.051,152.711,195.274,219.068,153.949,245.198,199.521,198.516,251.783,191.069,219.254,192.171,172.893,182.589
SRAD,year,3921.276,4314.820,4148.617,3844.120,3995.236,4124.662,3843.674,4100.230,4063.929,4222.726,4056.910,4322.887,4241.488,4259.068,4022.520,3916.246,4280.177,4067.010,4139.853,4219.437,3951.576,4145.614,4643.984,4169.099,4296.172,4382.959,4356.986,4153.024,4177.253,3969.322
SRAD,MAMJJASO,3543.045,3910.465,3752.685,3454.858,3605.545,3709.283,3493.683,3723.630,3649.810,3817.760,3648.197,3938.438,3848.574,3866.107,3661.419,3500.375,3882.753,3637.325,3766.978,3817.469,3543.279,3753.944,4196.001,3789.707,3913.421,3952.107,3988.861,3730.874,3813.769,3606.632
SRAD,AMJJAS,3090.703,3362.800,3279.832,2911.392,3146.196,3198.534,2981.547,3268.061,3109.498,3241.931,3160.908,3464.539,3349.151,3379.763,3160.689,3030.720,3348.774,3158.587,3265.211,3387.365,3102.263,3257.939,3643.160,3277.590,3317.400,3421.630,3461.241,3227.599,3408.291,3059.272
SRAD,ONDJFM,490.161,929.702,826.742,946.029,850.389,898.822,924.287,812.624,900.194,1022.462,886.249,909.665,904.756,828.438,889.182,880.811,900.964,976.671,832.508,840.575,824.324,951.484,941.645,889.838,937.749,954.827,968.539,907.533,798.447,872.819
SRAD,NDJF,228.564,394.830,372.671,407.302,401.712,395.619,386.865,350.791,384.356,459.040,398.473,376.542,410.348,369.709,384.194,382.856,412.910,421.284,379.335,390.816,410.473,413.511,412.040,404.971,384.419,413.368,387.091,410.044,361.422,376.202
WIND,year,3.231,2.916,3.211,3.045,2.966,3.050,2.999,3.117,2.863,3.087,2.886,3.044,3.065,3.060,3.046,2.769,2.774,2.961,2.705,2.608,2.551,2.697,2.490,2.615,2.501,2.478,2.665,2.522,2.383,2.351
WIND,MAMJJASO,2.934,2.722,2.916,2.822,2.828,2.760,2.872,2.807,2.716,2.825,2.724,2.869,2.824,2.877,2.791,2.644,2.703,2.879,2.429,2.426,2.415,2.489,2.350,2.437,2.310,2.378,2.390,2.273,2.307,2.264
WIND,AMJJAS,2.708,2.547,2.716,2.759,2.871,2.623,2.738,2.620,2.584,2.604,2.651,2.684,2.712,2.601,2.696,2.570,2.623,2.633,2.311,2.218,2.384,2.321,2.272,2.325,2.218,2.299,2.367,2.125,2.163,2.151
WIND,ONDJFM,3.701,3.538,3.688,3.442,3.154,3.274,3.265,3.551,3.329,3.476,3.162,3.435,3.356,3.538,3.666,2.888,2.939,3.153,3.210,3.177,2.686,2.981,2.700,3.000,2.837,2.574,3.060,2.853,2.713,2.503
WIND,NDJF,3.689,3.588,3.825,3.618,3.209,3.495,3.371,3.561,3.438,3.501,3.239,3.458,3.445,3.455,3.747,3.063,2.996,3.059,3.249,3.198,2.663,3.213,2.678,3.050,2.951,2.594,3.225,2.962,2.758,2.457
VPD,year,0.329,0.366,0.412,0.307,0.319,0.349,0.295,0.347,0.350,0.400,0.346,0.446,0.386,0.420,0.355,0.299,0.351,0.369,0.372,0.398,0.317,0.359,0.484,0.362,0.360,0.395,0.407,0.374,0.357,0.333
VPD,MAMJJASO,0.442,0.494,0.560,0.405,0.427,0.471,0.397,0.469,0.465,0.536,0.462,0.610,0.519,0.570,0.479,0.400,0.472,0.488,0.507,0.540,0.428,0.480,0.671,0.490,0.494,0.543,0.555,0.496,0.488,0.454
VPD,AMJJAS,0.512,0.579,0.667,0.461,0.499,0.545,0.462,0.559,0.528,0.605,0.536,0.743,0.620,0.686,0.566,0.476,0.551,0.578,0.599,0.653,0.506,0.567,0.816,0.579,0.576,0.652,0.665,0.594,0.595,0.529
VPD,ONDJFM,0.149,0.146,0.146,0.158,0.138,0.142,0.141,0.138,0.159,0.199,0.159,0.156,0.150,0.152,0.150,0.117,0.146,0.174,0.136,0.133,0.138,0.163,0.141,0.141,0.138,0.124,0.178,0.141,0.117,0.137
VPD,NDJF,0.099,0.098,0.110,0.108,0.100,0.097,0.095,0.103,0.100,0.142,0.105,0.107,0.116,0.109,0.122,0.078,0.106,0.131,0.094,0.104,0.104,0.112,0.092,0.111,0.093,0.079,0.120,0.113,0.088,0.094
FWI_FD,year,1.823,2.362,3.278,1.714,1.655,1.935,1.177,2.105,1.834,2.905,2.422,3.453,2.402,2.612,1.808,1.208,1.867,1.977,2.083,2.301,1.257,1.664,3.398,1.898,1.920,2.380,2.276,1.882,1.858,1.332
FWI_FD,MAMJJASO,2.638,3.192,4.457,2.173,2.342,2.699,1.646,3.016,2.519,4.070,3.419,5.030,3.438,3.705,2.602,1.673,2.607,2.731,2.989,3.300,1.762,2.363,4.845,2.721,2.645,3.415,3.294,2.589,2.687,1.884
FWI_FD,AMJJAS,3.331,3.601,5.200,2.340,2.260,2.879,1.744,3.555,2.876,4.561,3.623,6.188,4.198,4.580,3.011,2.040,3.052,3.462,3.641,4.123,2.089,2.919,6.012,3.303,2.855,3.766,4.131,3.226,3.356,2.149
FWI_FD,ONDJFM,0.326,0.422,1.038,1.506,0.859,1.070,0.903,0.643,0.832,1.173,0.910,1.095,0.751,0.511,0.641,0.557,0.472,0.830,0.297,0.402,0.518,0.630,0.445,0.598,0.440,0.904,1.174,0.373,0.374,0.451
FWI_FD,NDJF,0.176,0.218,0.632,0.918,0.711,0.279,0.326,0.287,0.343,0.692,0.307,0.307,0.283,0.236,0.388,0.181,0.256,0.581,0.178,0.238,0.317,0.276,0.175,0.447,0.170,0.452,0.334,0.314,0.253,0.162
FWI_3+,year,13.681,19.081,38.808,9.809,5.814,14.677,3.900,18.040,13.016,31.816,18.020,47.129,28.396,31.748,17.451,5.136,13.310,20.395,21.940,27.399,7.333,10.302,44.301,17.701,9.899,25.626,25.367,14.922,15.107,9.521
FWI_3+,MAMJJASO,13.661,18.278,38.562,9.147,5.791,14.634,3.897,18.029,12.906,31.632,17.987,47.120,28.361,31.544,17.447,5.127,13.259,20.359,21.939,27.384,7.327,10.248,44.227,17.657,9.731,25.609,25.354,14.869,15.101,9.473
FWI_3+,AMJJAS,13.585,16.701,36.806,8.936,3.131,11.552,3.163,17.087,12.404,29.643,15.447,45.432,28.111,30.772,17.145,5.080,12.722,20.307,21.766,26.740,7.313,10.204,43.787,17.415,9.216,21.827,25.325,14.830,14.249,9.405
FWI_3+,ONDJFM,0.070,0.043,2.443,2.042,0.758,2.699,3.105,0.739,1.024,1.147,1.590,2.580,1.710,0.262,0.970,0.291,0.068,0.660,0.058,0.129,0.662,0.083,0.217,0.403,0.217,0.675,3.834,0.016,0.082,0.899
FWI_3+,NDJF,0.013,0.010,0.802,0.289,0.623,0.026,0.037,0.005,0.072,0.210,0.031,0.031,0.032,0.006,0.207,0.000,0.011,0.081,0.005,0.007,0.017,0.028,0.035,0.107,0.006,0.164,0.031,0.008,0.045,0.007
FWI_4+,year,0.346,0.296,4.730,0.395,0.046,0.685,0.110,1.223,0.357,6.234,0.564,6.792,2.666,6.137,1.295,0.048,0.105,0.821,0.744,1.161,0.202,0.183,5.608,0.947,0.206,2.268,0.809,0.198,0.699,0.299
FWI_4+,MAMJJASO,0.343,0.254,4.717,0.322,0.042,0.681,0.110,1.223,0.357,6.226,0.564,6.786,2.659,6.124,1.295,0.048,0.104,0.815,0.744,1.161,0.202,0.178,5.606,0.942,0.195,2.268,0.808,0.193,0.695,0.298
FWI_4+,AMJJAS,0.342,0.162,4.706,0.322,0.007,0.448,0.069,1.187,0.347,6.152,0.496,6.734,2.655,6.043,1.289,0.043,0.093,0.808,0.742,1.147,0.200,0.172,5.604,0.928,0.172,2.147,0.806,0.192,0.683,0.286
FWI_4+,ONDJFM,0.005,0.000,0.134,0.024,0.074,0.039,0.237,0.041,0.036,0.019,0.073,0.074,0.058,0.004,0.094,0.006,0.004,0.022,0.002,0.002,0.014,0.010,0.002,0.010,0.013,0.034,0.124,0.000,0.006,0.021
FWI_4+,NDJF,0.004,0.000,0.042,0.013,0.074,0.004,0.004,0.000,0.000,0.006,0.002,0.006,0.007,0.000,0.013,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.002,0.008,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.004,0.017,0.354,0.016,0.000,0.031,0.008,0.034,0.007,0.046,0.004,0.901,0.055,0.249,0.002,0.002,0.004,0.013,0.028,0.015,0.001,0.013,0.084,0.005,0.023,0.050,0.011,0.000,0.052,0.002
FWI_5+,MAMJJASO,0.002,0.010,0.350,0.000,0.000,0.027,0.008,0.034,0.007,0.044,0.004,0.899,0.055,0.247,0.002,0.002,0.004,0.011,0.028,0.015,0.001,0.013,0.084,0.005,0.021,0.050,0.011,0.000,0.052,0.002
FWI_5+,AMJJAS,0.002,0.002,0.350,0.000,0.000,0.008,0.002,0.034,0.007,0.040,0.003,0.899,0.054,0.234,0.002,0.002,0.002,0.011,0.028,0.015,0.001,0.013,0.084,0.005,0.019,0.032,0.011,0.000,0.052,0.000
FWI_5+,ONDJFM,0.002,0.000,0.015,0.004,0.016,0.000,0.023,0.006,0.000,0.000,0.006,0.003,0.001,0.001,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.019,0.004,0.000,0.007,0.000,0.002,0.001,0.002,0.000,0.070,0.009,0.005,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.002,0.000,0.004,0.004,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.068,0.008,0.005,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.068,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.002,0.002,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.289,19.001,19.225,19.658,21.668,20.396,22.247,19.830,18.876,18.324,18.715,18.276,19.847,18.732,20.461,21.377,20.151,19.837,19.647,19.668,20.875,20.300,18.055,20.057,20.634,20.922,19.339,18.806,20.832,22.346
DFM10H,MAMJJASO,18.276,16.570,16.699,18.079,18.424,18.137,19.928,17.941,17.570,16.468,16.676,16.467,17.722,17.307,18.361,19.481,17.731,18.857,17.220,17.804,19.482,18.245,15.691,17.656,17.849,18.203,17.156,17.703,18.598,18.744
DFM10H,AMJJAS,17.243,16.530,16.224,18.578,18.321,17.621,19.118,16.828,17.801,16.751,16.685,15.152,17.010,16.619,18.257,18.853,17.464,17.887,17.038,16.327,19.181,17.631,15.096,17.075,17.390,17.126,16.830,17.101,17.260,18.999
DFM10H,ONDJFM,25.326,23.966,22.617,20.546,24.407,23.474,25.307,22.360,20.814,19.265,20.965,21.180,21.886,21.971,21.791,24.105,23.381,20.627,23.261,23.470,21.398,22.598,22.581,22.552,23.852,25.637,20.589,21.382,23.574,24.963
DFM10H,NDJF,27.666,26.525,24.733,22.647,27.082,25.949,26.732,22.987,22.734,20.910,23.007,22.777,22.651,22.931,23.226,26.333,25.536,21.534,24.518,24.437,21.720,25.103,24.521,23.636,25.510,28.065,22.698,22.126,24.922,27.228
DFM10H_u10,year,26.504,34.571,43.934,26.360,16.410,34.707,12.944,31.778,29.132,48.971,24.024,56.280,43.984,39.734,34.967,24.001,32.702,31.246,37.355,44.892,25.257,30.768,73.083,34.877,35.682,39.002,50.048,31.092,35.930,25.609
DFM10H_u10,MAMJJASO,26.229,34.333,43.683,25.995,15.928,34.323,12.825,31.671,28.906,46.743,22.547,56.057,43.632,39.341,34.866,23.725,32.543,30.061,37.254,44.596,24.434,29.812,71.548,34.222,35.493,38.869,50.010,30.222,35.900,25.580
DFM10H_u10,AMJJAS,24.238,31.310,41.538,22.990,13.872,28.324,12.287,31.076,24.584,38.796,20.148,54.002,42.206,38.306,33.542,23.000,29.086,27.035,34.319,43.738,24.024,23.530,64.164,31.786,32.785,37.524,45.507,28.186,35.729,23.007
DFM10H_u10,ONDJFM,2.206,2.849,1.650,3.816,2.019,3.141,4.677,0.692,3.940,8.487,4.877,3.625,2.177,0.959,1.601,1.231,3.159,4.796,3.010,0.759,1.138,7.755,8.842,2.634,2.931,0.817,5.208,3.259,0.258,1.782
DFM10H_u10,NDJF,0.275,0.035,0.219,0.254,0.693,0.185,0.439,0.087,0.159,2.330,1.448,0.193,0.405,0.386,0.110,0.257,0.177,1.187,0.094,0.274,0.713,1.085,1.499,0.667,0.139,0.181,0.045,0.894,0.024,0.027
DFM10H_u8,year,1.921,2.406,8.595,1.911,0.548,1.830,0.812,3.701,0.938,12.042,0.778,11.165,7.156,13.673,5.919,4.624,0.871,4.634,5.934,9.424,1.154,2.720,21.041,3.136,4.174,6.958,10.239,2.312,2.082,2.250
DFM10H_u8,MAMJJASO,1.921,2.384,8.590,1.870,0.539,1.813,0.812,3.692,0.938,11.929,0.636,11.149,7.129,13.629,5.919,4.606,0.871,4.571,5.934,9.402,1.139,2.681,20.948,3.094,4.173,6.945,10.237,2.244,2.080,2.250
DFM10H_u8,AMJJAS,1.841,2.267,8.447,1.802,0.422,1.574,0.809,3.691,0.806,10.228,0.626,11.131,7.105,13.611,5.726,4.602,0.807,4.416,5.745,9.385,1.133,1.337,18.971,2.881,4.099,6.911,9.970,2.233,2.080,2.222
DFM10H_u8,ONDJFM,0.080,0.117,0.162,0.067,0.160,0.054,0.218,0.007,0.109,1.720,0.261,0.036,0.063,0.045,0.208,0.023,0.062,0.221,0.189,0.023,0.032,1.390,2.065,0.259,0.053,0.030,0.305,0.082,0.000,0.015
DFM10H_u8,NDJF,0.000,0.000,0.022,0.005,0.047,0.003,0.017,0.004,0.005,0.113,0.139,0.009,0.040,0.044,0.000,0.018,0.000,0.063,0.000,0.023,0.015,0.040,0.088,0.046,0.000,0.009,0.005,0.070,0.000,0.002
DFM10H_u6,year,0.023,0.005,0.268,0.006,0.003,0.001,0.006,0.048,0.000,0.696,0.001,0.497,0.128,1.208,0.102,0.023,0.001,0.047,0.031,0.100,0.000,0.015,1.906,0.007,0.005,0.304,0.048,0.000,0.002,0.002
DFM10H_u6,MAMJJASO,0.023,0.005,0.268,0.006,0.001,0.001,0.006,0.048,0.000,0.696,0.001,0.497,0.125,1.206,0.102,0.023,0.001,0.047,0.031,0.100,0.000,0.015,1.906,0.007,0.005,0.304,0.048,0.000,0.002,0.002
DFM10H_u6,AMJJAS,0.023,0.002,0.268,0.006,0.000,0.001,0.006,0.048,0.000,0.611,0.001,0.497,0.125,1.206,0.102,0.023,0.001,0.047,0.031,0.100,0.000,0.014,1.850,0.007,0.005,0.304,0.047,0.000,0.002,0.002
DFM10H_u6,ONDJFM,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.084,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.056,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.034,177.934,168.205,107.597,108.748,110.785,46.989,96.419,113.652,161.430,183.750,135.745,102.246,92.699,56.140,65.209,108.392,122.107,115.209,107.669,41.034,76.009,195.399,85.901,99.805,114.453,97.724,99.104,97.171,40.518
AWP0-40_S2+,MAMJJASO,63.613,112.215,110.184,43.690,55.491,58.955,19.985,65.337,57.107,106.606,118.184,115.365,76.413,61.112,43.863,23.202,66.026,73.787,82.918,77.131,22.993,56.092,153.180,62.514,56.253,69.293,76.406,62.737,73.424,32.414
AWP0-40_S2+,AMJJAS,60.850,73.580,73.771,20.598,23.092,33.553,8.901,51.158,40.180,75.312,65.577,88.884,62.302,55.648,32.127,15.959,42.504,61.837,69.805,66.318,18.327,43.312,125.311,53.484,36.893,44.715,68.040,50.432,63.056,20.092
