Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.935,11.712,94.807,79.660,36.670,56.322,92.145,23.239,81.998,91.153,57.424,63.257,74.734,56.994,33.810,18.724,38.419,35.789,20.753,26.542,124.727,86.821,29.134,30.054,24.036,39.580,112.027,50.767,27.290,20.210
AWP0-40_S2+,NDJF,3.182,7.933,58.587,56.203,22.821,24.739,62.908,13.282,56.215,59.809,29.492,35.384,60.631,24.103,19.687,7.282,16.322,18.933,8.978,14.386,95.376,53.836,18.125,21.083,18.829,31.199,83.823,28.377,24.716,9.010
AWP0-40_S3+,year,26.271,60.258,133.138,47.782,63.661,109.176,75.321,32.936,95.403,127.390,40.879,112.516,86.000,86.235,34.638,39.771,31.774,46.609,30.881,149.358,91.151,106.249,107.428,48.731,39.621,77.934,115.885,71.962,78.939,20.637
AWP0-40_S3+,MAMJJASO,24.743,30.522,82.623,27.422,48.876,67.826,56.975,23.271,47.946,91.973,23.617,84.804,41.940,70.133,31.361,35.588,22.952,35.851,25.123,102.714,39.077,75.114,93.115,39.453,20.776,31.488,79.107,49.494,68.892,15.638
AWP0-40_S3+,AMJJAS,22.853,21.950,50.333,17.207,28.779,49.662,45.582,20.787,31.796,58.868,12.119,61.211,32.381,49.428,21.650,33.647,8.451,23.046,16.971,84.980,28.085,50.688,83.695,34.916,14.711,21.712,65.430,36.112,62.051,11.738
AWP0-40_S3+,ONDJFM,2.874,4.517,68.751,60.464,22.103,38.292,73.342,12.180,58.227,71.497,36.129,43.032,57.716,37.596,15.518,8.936,23.571,24.346,10.000,12.037,107.247,65.065,18.967,18.185,14.025,28.199,88.543,34.720,14.579,12.310
AWP0-40_S3+,NDJF,1.371,3.390,41.102,45.174,14.142,16.102,51.429,6.996,40.733,45.160,18.088,21.648,48.616,13.794,8.982,3.255,8.985,11.448,4.091,7.026,84.296,37.684,11.118,12.513,11.348,22.799,68.025,20.126,13.261,4.356
AWP0-40_S4+,year,13.199,30.806,85.184,25.138,35.996,70.091,47.702,14.353,56.476,88.423,21.999,70.942,55.948,50.022,14.779,18.144,14.886,26.435,12.392,111.260,59.504,76.725,75.718,27.971,21.477,47.326,78.893,38.935,51.157,9.303
AWP0-40_S4+,MAMJJASO,12.759,15.030,53.620,13.520,27.510,41.068,35.106,11.463,28.446,61.881,12.252,55.506,23.525,42.224,13.788,17.269,11.375,20.139,10.872,74.709,21.788,55.784,67.524,22.658,10.555,17.633,53.123,26.790,46.451,7.028
AWP0-40_S4+,AMJJAS,12.111,10.688,32.260,7.772,14.710,28.959,29.559,10.492,19.013,37.566,5.599,40.759,17.817,30.586,10.217,16.812,3.613,11.126,7.571,62.458,15.194,33.925,61.596,20.152,7.163,11.121,44.960,20.569,41.219,5.192
AWP0-40_S4+,ONDJFM,0.987,1.504,39.766,38.904,11.509,23.792,51.507,4.849,34.788,51.256,20.749,24.426,41.070,20.011,5.955,2.836,11.467,15.174,3.859,3.446,86.482,45.704,11.580,10.194,7.817,17.684,58.964,18.655,5.846,7.290
AWP0-40_S4+,NDJF,0.423,1.253,21.423,30.312,7.029,10.006,37.150,2.623,24.587,30.454,10.689,11.397,35.190,6.960,3.647,0.733,3.713,6.140,1.414,1.857,69.445,22.791,6.508,7.015,6.496,14.190,46.004,12.004,4.971,1.972
AWD0-40_sum,year,-415.569,-1079.607,-1836.262,-717.958,-1057.658,-1703.437,-1206.757,-593.443,-1154.345,-1865.398,-393.309,-1527.876,-1181.725,-1291.726,-596.517,-536.195,-174.455,-369.793,-531.587,-2207.655,-1235.706,-1061.047,-1266.597,-770.179,-297.801,-1110.730,-1208.727,-1002.941,-1069.976,-212.266
AWD0-40_sum,MAMJJASO,-458.446,-635.074,-1184.288,-485.257,-827.739,-1160.583,-1021.997,-443.815,-685.434,-1484.199,-230.646,-1170.234,-785.840,-1009.682,-603.454,-484.802,-135.283,-345.234,-416.542,-1522.746,-627.388,-833.919,-1172.233,-645.618,-111.074,-538.919,-954.713,-694.401,-997.659,-181.543
AWD0-40_sum,AMJJAS,-433.431,-437.507,-721.311,-354.344,-491.866,-884.183,-796.422,-369.659,-454.989,-1005.832,-74.916,-892.411,-601.209,-798.396,-388.062,-457.728,31.654,-306.641,-228.574,-1170.227,-408.733,-639.562,-1116.311,-586.099,-7.463,-366.469,-791.912,-534.689,-932.933,-179.145
AWD0-40_sum,ONDJFM,-11.373,-66.560,-941.715,-779.115,-347.697,-574.152,-990.912,-216.974,-655.820,-779.957,-562.522,-483.804,-605.709,-535.393,-323.788,-83.344,-261.509,-205.912,-8.789,-261.408,-1448.859,-789.831,-63.560,-129.377,-167.283,-274.752,-1140.331,-233.336,-256.334,-69.056
AWD0-40_sum,NDJF,-0.325,-16.683,-559.017,-536.886,-197.284,-231.630,-664.842,-78.015,-384.737,-457.657,-238.046,-239.695,-490.012,-184.442,-208.506,43.333,-88.547,-66.693,5.398,-112.692,-1066.726,-416.646,-37.799,-109.513,-126.116,-222.261,-812.003,-51.369,-243.505,5.371
AWR0-10_u30,year,73.014,83.388,116.524,71.976,92.258,117.711,85.909,68.040,87.941,114.614,58.490,109.647,89.924,108.687,74.557,79.327,61.870,72.416,71.913,149.642,88.279,101.539,114.111,81.181,73.746,88.446,102.254,97.388,109.245,66.781
AWR0-10_u30,MAMJJASO,71.825,74.211,98.551,65.077,89.052,103.158,83.691,65.129,70.893,109.353,55.264,101.171,76.684,99.143,72.957,75.485,59.410,66.468,69.090,129.324,78.073,90.112,112.250,74.999,65.486,74.389,96.025,83.381,108.228,60.843
AWR0-10_u30,AMJJAS,66.032,65.686,71.716,52.827,67.516,85.916,78.520,57.416,59.289,83.693,45.544,84.024,63.067,82.324,52.512,65.284,42.180,56.751,55.866,97.499,62.067,71.076,101.396,66.877,50.261,63.639,85.254,66.997,100.648,55.202
AWR0-10_u30,ONDJFM,2.729,6.684,32.069,29.685,18.915,27.228,29.491,7.082,29.063,31.344,17.426,21.243,19.294,34.526,14.915,17.188,27.059,16.463,13.124,12.470,54.218,45.381,12.415,9.988,14.497,19.052,35.496,21.527,15.500,10.592
AWR0-10_u30,NDJF,0.121,1.457,11.294,15.551,7.062,2.964,14.672,2.614,13.902,8.118,4.696,5.535,13.458,8.306,6.450,0.335,4.566,5.732,2.713,2.648,24.967,15.090,1.832,2.880,5.367,8.432,19.360,6.005,8.215,0.819
AWR0-40_u30,year,60.734,81.819,131.891,78.101,101.718,124.686,97.853,61.293,70.948,137.191,40.383,114.872,92.724,104.161,61.865,67.007,36.330,57.852,49.310,166.630,79.293,93.601,117.810,73.942,37.835,85.735,100.833,81.868,109.223,50.985
AWR0-40_u30,MAMJJASO,59.537,71.421,109.114,69.947,93.640,109.898,94.342,59.583,69.504,129.988,38.213,106.993,81.555,98.918,61.606,65.347,36.070,57.850,48.452,135.860,65.177,91.885,116.572,70.571,34.069,68.327,94.927,78.565,108.590,49.953
AWR0-40_u30,AMJJAS,56.024,60.913,83.020,58.472,66.027,90.696,85.690,57.772,61.738,103.234,33.429,94.765,73.686,90.318,56.277,65.028,31.889,56.316,41.943,113.974,58.159,78.808,113.865,67.638,30.515,55.870,87.930,72.847,101.142,47.786
AWR0-40_u30,ONDJFM,0.000,4.726,30.617,39.387,19.385,35.692,34.553,11.600,9.702,16.593,21.119,11.759,22.131,18.046,8.170,4.699,2.837,5.119,0.612,7.689,61.590,25.298,1.772,3.877,6.055,7.441,38.878,8.188,4.457,7.567
AWR0-40_u30,NDJF,0.000,1.197,11.737,21.647,7.945,8.078,15.245,3.054,2.109,2.446,5.806,2.862,14.629,4.431,4.539,0.258,1.660,0.262,0.000,0.858,39.174,7.355,0.167,1.694,3.239,3.747,22.889,0.438,3.114,0.408
