Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.624,12.618,14.581,30.799,17.319,47.543,31.701,17.765,13.080,23.403,15.252,27.795,27.473,23.079,8.141,24.753,28.249,25.324,8.529,17.037,13.234,22.588,47.732,48.866,36.237,39.053,13.273,30.451,25.945,20.915
AWP0-40_S2+,NDJF,6.601,8.607,11.660,23.924,16.178,33.461,14.589,15.145,13.002,16.055,13.885,26.489,15.131,13.395,2.959,17.146,22.247,15.406,3.185,9.552,10.581,17.502,23.709,22.619,24.326,32.119,11.650,27.475,17.729,5.211
AWP0-40_S3+,year,13.276,21.510,41.700,53.364,14.845,46.604,15.827,10.637,38.995,28.699,30.919,13.597,26.371,2.756,53.568,27.948,28.066,6.818,5.739,6.250,14.666,27.174,88.960,44.311,34.068,46.342,41.784,12.489,11.153,40.670
AWP0-40_S3+,MAMJJASO,10.110,20.887,27.064,50.965,6.936,25.228,9.512,6.763,32.114,27.395,24.109,9.832,13.744,1.982,51.259,20.571,21.746,2.479,4.480,4.532,8.456,21.695,78.004,30.252,24.874,32.111,30.709,7.950,6.086,39.183
AWP0-40_S3+,AMJJAS,10.110,20.148,26.002,47.690,0.178,6.869,9.467,5.252,32.049,23.408,23.754,8.957,3.893,0.776,51.070,15.878,16.828,0.612,2.273,2.987,6.815,15.753,46.821,26.247,15.781,28.890,28.904,7.876,1.349,27.839
AWP0-40_S3+,ONDJFM,1.657,2.834,4.772,16.593,6.131,33.067,18.700,6.652,2.371,10.216,1.974,10.111,10.106,13.780,1.628,11.116,11.520,9.110,2.596,4.296,3.078,8.524,30.576,30.606,21.011,21.200,3.501,13.593,9.469,10.721
AWP0-40_S3+,NDJF,1.657,2.096,3.768,13.281,5.891,23.126,3.699,5.139,2.365,6.172,1.723,9.994,5.185,7.986,0.423,6.237,8.804,5.256,0.997,1.925,1.939,6.196,11.618,11.293,11.846,17.019,3.181,12.035,5.739,0.733
AWP0-40_S4+,year,3.246,7.394,18.171,27.244,3.740,31.315,3.697,2.691,16.533,12.516,12.400,3.563,7.321,0.106,25.114,6.939,11.530,0.921,0.864,0.569,3.881,14.738,50.770,22.989,16.910,15.423,21.696,3.324,1.340,15.619
AWP0-40_S4+,MAMJJASO,3.091,7.363,14.404,27.191,1.895,16.010,3.164,2.134,15.781,12.485,11.973,3.170,2.833,0.106,24.917,6.355,10.518,0.136,0.846,0.496,3.156,12.550,46.764,17.272,13.604,11.668,20.078,3.056,0.722,15.576
AWP0-40_S4+,AMJJAS,3.091,7.363,14.381,26.633,0.000,2.300,3.164,1.391,15.771,10.570,11.970,3.081,0.289,0.041,24.852,5.073,9.785,0.011,0.661,0.433,2.808,9.281,25.932,14.898,7.710,10.509,19.600,3.020,0.134,10.849
AWP0-40_S4+,ONDJFM,0.069,0.117,0.226,4.174,1.279,20.536,11.066,1.476,0.317,2.592,0.031,0.829,1.693,5.422,0.065,1.918,1.730,1.069,0.154,0.250,0.074,2.691,16.999,16.489,10.396,6.924,0.099,2.298,1.129,4.526
AWP0-40_S4+,NDJF,0.069,0.117,0.220,3.599,1.250,15.882,0.144,0.733,0.315,0.669,0.031,0.820,0.764,3.724,0.000,0.571,1.147,0.860,0.017,0.074,0.037,1.422,3.763,4.939,4.474,5.063,0.088,1.796,0.620,0.013
AWD0-40_sum,year,-395.486,-486.210,-642.385,-1092.886,-16.458,-279.066,-326.099,-184.117,-901.776,-767.724,-578.162,-223.677,-245.260,-84.524,-1153.274,-645.251,-260.272,-31.376,-266.169,-165.244,-452.756,-472.756,-1234.227,-771.026,-849.988,-880.204,-440.466,-177.413,-44.878,-771.851
AWD0-40_sum,MAMJJASO,-370.112,-474.062,-580.269,-1073.848,33.070,-187.113,-282.557,-151.539,-867.902,-749.822,-544.903,-195.129,-191.796,-74.375,-1134.358,-606.483,-229.826,-5.612,-252.218,-152.148,-406.718,-421.912,-1151.232,-668.164,-758.021,-803.750,-395.274,-145.755,-17.188,-745.700
AWD0-40_sum,AMJJAS,-376.971,-452.881,-576.679,-1041.753,80.693,-6.907,-279.058,-149.626,-855.500,-709.276,-522.767,-160.288,-123.405,-48.290,-1118.028,-580.090,-159.824,15.709,-207.771,-122.237,-393.277,-312.168,-850.420,-605.637,-670.478,-777.541,-343.715,-147.203,64.889,-669.518
AWD0-40_sum,ONDJFM,-9.582,-41.428,-23.382,-82.644,-50.651,-156.184,-200.865,-38.069,-17.687,-87.405,-38.686,-52.691,-98.022,-64.467,-46.620,-68.638,-84.265,-82.984,-39.452,-69.127,-23.487,-80.516,-259.611,-326.160,-185.313,-164.122,-43.180,-84.923,-73.648,-96.582
AWD0-40_sum,NDJF,-13.576,-20.308,-23.784,-54.891,-38.622,-104.250,-28.293,-33.910,-25.903,-26.361,-26.694,-45.765,-31.405,-33.526,-6.636,-37.412,-40.540,-33.082,-8.858,-17.014,-22.921,-37.951,-89.634,-83.710,-105.962,-105.587,-20.786,-53.497,-36.584,-17.268
AWR0-10_u30,year,6.907,19.611,26.397,29.229,2.612,12.033,5.755,9.857,24.725,14.220,23.234,12.481,7.541,3.377,31.610,16.336,12.435,4.150,5.506,6.587,5.785,10.708,26.234,19.987,15.779,23.714,14.821,5.697,5.266,11.391
AWR0-10_u30,MAMJJASO,6.907,19.611,26.369,29.229,2.555,11.381,5.754,9.857,24.725,14.220,23.234,12.481,7.510,3.377,31.610,16.334,12.431,4.143,5.506,6.587,5.774,9.783,25.448,18.348,14.274,23.029,14.818,5.695,5.261,11.390
AWR0-10_u30,AMJJAS,6.907,19.461,26.368,29.114,2.345,6.600,5.745,9.765,24.631,13.908,23.146,12.260,7.303,3.283,31.549,16.292,12.030,4.037,5.393,6.313,5.732,8.870,23.180,17.411,13.174,22.600,14.644,5.621,4.521,10.950
AWR0-10_u30,ONDJFM,0.000,0.150,0.000,0.114,0.038,1.054,4.647,0.094,0.000,0.403,0.092,0.007,0.329,0.123,0.155,0.042,0.302,0.174,0.146,0.285,0.026,0.476,3.308,2.178,3.103,2.148,0.128,0.077,0.287,0.737
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.028,0.002,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.035,1.572,0.788,1.917,1.238,0.000,0.006,0.005,0.001
AWR0-40_u30,year,4.223,3.580,18.977,15.160,0.000,0.087,0.545,0.027,18.544,3.968,6.057,2.159,0.188,0.051,19.624,2.482,0.194,0.004,1.577,0.664,0.734,6.878,13.112,11.958,11.656,15.422,0.324,0.647,0.000,2.820
AWR0-40_u30,MAMJJASO,4.223,3.580,18.977,15.160,0.000,0.087,0.545,0.027,18.544,3.968,6.057,2.159,0.188,0.051,19.624,2.482,0.194,0.004,1.577,0.664,0.734,5.905,12.092,10.427,9.933,14.625,0.324,0.647,0.000,2.820
AWR0-40_u30,AMJJAS,4.223,3.580,18.977,15.160,0.000,0.000,0.545,0.027,18.544,3.968,6.057,2.159,0.188,0.051,19.624,2.482,0.194,0.004,1.577,0.664,0.734,5.199,10.544,9.552,8.882,14.216,0.324,0.647,0.000,2.820
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.731,2.273,3.180,2.449,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.679,0.795,2.055,1.515,0.000,0.000,0.000,0.000
