Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.992,18.412,46.590,39.483,31.749,30.910,21.818,25.707,14.459,15.428,13.252,26.261,20.336,26.890,3.107,31.863,54.742,2.518,14.438,7.867,45.043,17.270,58.375,6.863,8.787,82.217,13.127,9.513,7.934,41.829
AWP0-40_S2+,NDJF,7.313,7.392,28.683,18.490,29.768,23.719,10.514,21.729,11.742,3.548,7.850,9.135,9.526,26.253,0.610,30.749,18.402,2.079,5.509,5.679,11.896,13.882,34.100,5.910,2.949,43.645,4.757,9.272,6.053,33.257
AWP0-40_S3+,year,10.902,50.682,31.540,51.775,12.935,29.268,13.908,15.897,11.744,46.474,13.488,59.784,51.656,37.653,14.652,53.045,35.408,2.183,52.641,58.764,10.241,93.860,34.110,11.089,47.752,63.705,32.244,11.758,35.109,86.150
AWP0-40_S3+,MAMJJASO,7.976,32.485,27.347,36.336,1.485,16.158,7.167,8.258,7.321,45.383,10.228,57.805,35.124,36.429,10.284,42.866,28.120,1.009,51.085,54.941,4.386,82.453,28.896,10.131,37.678,46.771,29.558,11.276,31.646,52.933
AWP0-40_S3+,AMJJAS,3.352,19.907,25.738,23.227,0.070,11.930,0.344,7.928,7.034,39.501,2.867,52.710,30.394,36.287,10.101,33.191,14.647,0.518,48.713,26.622,3.439,78.547,13.414,10.011,14.372,36.408,23.685,11.133,30.045,38.917
AWP0-40_S3+,ONDJFM,7.549,7.894,26.784,25.693,17.514,17.435,9.438,11.456,5.256,7.053,2.991,13.358,8.063,15.914,0.206,13.866,31.102,0.318,3.626,1.829,33.773,6.031,34.900,1.082,3.464,57.247,6.518,2.536,0.318,27.462
AWP0-40_S3+,NDJF,2.925,3.258,17.720,12.097,16.099,13.207,2.916,10.894,4.997,1.092,1.878,2.869,2.472,15.778,0.009,13.817,8.003,0.314,0.870,1.576,4.856,5.542,15.798,1.024,0.280,26.701,0.696,2.481,0.169,22.270
AWP0-40_S4+,year,3.293,14.640,13.468,23.230,3.490,8.211,2.487,2.747,3.168,27.390,2.412,29.126,30.091,23.710,2.070,22.503,14.745,0.185,19.372,40.606,0.725,49.511,15.312,1.696,19.885,25.552,16.413,6.255,17.009,58.020
AWP0-40_S4+,MAMJJASO,3.121,7.441,12.465,18.169,0.861,4.122,1.521,1.587,1.362,27.337,1.924,28.884,21.088,23.702,1.935,20.151,13.738,0.158,19.286,38.881,0.224,49.217,14.596,1.662,15.829,22.977,16.353,6.189,15.077,34.058
AWP0-40_S4+,AMJJAS,0.749,4.447,11.934,13.684,0.000,1.886,0.021,1.585,1.344,26.669,0.482,27.167,19.818,23.690,1.935,15.003,6.397,0.069,18.673,14.315,0.139,46.367,5.305,1.661,2.837,16.463,13.260,6.179,14.035,23.861
AWP0-40_S4+,ONDJFM,2.544,0.560,10.357,9.685,4.161,6.324,1.775,1.836,1.840,0.721,0.052,3.417,1.784,8.928,0.002,2.426,13.555,0.004,0.714,0.096,26.297,0.817,12.914,0.034,0.040,26.099,3.088,0.132,0.010,17.896
AWP0-40_S4+,NDJF,0.173,0.224,7.250,5.118,3.300,4.089,0.299,1.812,1.821,0.053,0.052,0.594,0.178,8.918,0.000,2.426,1.066,0.004,0.023,0.085,1.732,0.732,0.773,0.034,0.000,6.630,0.000,0.127,0.000,14.712
AWD0-40_sum,year,-252.443,-1156.180,-842.518,-482.401,117.526,-668.798,-71.797,-446.556,-335.824,-568.427,-772.010,-1348.971,-653.904,-998.119,-637.712,-1363.185,-716.351,18.891,-1510.247,-1095.180,-236.475,-1948.215,-946.640,-523.574,-1251.543,-1071.741,-673.076,-825.067,-942.972,-1602.112
AWD0-40_sum,MAMJJASO,-231.254,-1024.856,-797.361,-397.517,176.838,-618.501,8.395,-393.229,-299.876,-554.030,-720.981,-1317.709,-556.261,-975.506,-592.949,-1304.972,-674.859,46.948,-1484.492,-1037.152,-187.502,-1894.896,-892.826,-501.905,-1153.322,-1001.256,-647.172,-795.985,-894.622,-1373.631
AWD0-40_sum,AMJJAS,-187.800,-759.224,-759.521,-306.175,185.895,-579.883,109.513,-347.402,-256.129,-501.896,-560.134,-1247.170,-516.889,-955.564,-533.939,-1080.108,-606.233,111.959,-1431.871,-593.003,-146.541,-1797.080,-796.632,-484.227,-817.452,-943.855,-592.710,-735.081,-867.684,-1098.805
AWD0-40_sum,ONDJFM,-46.922,-100.876,-334.478,-184.028,-110.114,-94.267,-70.431,-150.071,-106.084,-109.089,-52.964,-202.428,-95.119,-114.308,-38.432,-125.921,-361.875,-32.986,-108.151,-59.885,-515.655,-84.297,-246.502,-38.120,-47.069,-511.122,-83.732,-33.474,-91.993,-181.979
AWD0-40_sum,NDJF,-21.830,-22.611,-124.824,-65.166,-95.693,-56.019,-34.316,-83.549,-50.078,-19.721,-23.199,-49.968,-31.224,-93.299,-12.625,-75.240,-54.744,-18.705,-24.007,-30.363,-66.714,-38.904,-81.017,-32.519,-18.974,-147.374,-20.242,-25.468,-33.648,-117.572
AWR0-10_u30,year,8.679,26.788,28.439,22.288,6.347,31.865,5.717,11.317,15.852,30.515,11.832,53.890,33.387,47.729,21.699,41.550,28.878,6.339,42.680,46.408,11.363,63.366,26.051,12.748,23.816,44.622,21.957,23.617,30.419,33.178
AWR0-10_u30,MAMJJASO,8.679,26.788,28.439,22.287,6.347,31.865,5.717,11.317,15.852,30.515,11.832,53.890,33.387,47.729,21.699,41.550,28.878,6.339,42.680,46.408,11.363,63.366,26.051,12.748,23.816,44.622,21.957,23.617,30.419,33.025
AWR0-10_u30,AMJJAS,8.679,26.625,28.439,22.206,6.346,31.840,5.693,11.316,15.852,30.497,11.829,53.792,33.361,47.729,21.683,41.548,28.878,6.090,42.617,28.208,11.343,63.356,25.280,12.748,23.650,44.622,21.580,23.616,30.419,31.883
AWR0-10_u30,ONDJFM,0.000,0.083,0.080,0.083,0.000,0.025,0.010,0.015,0.001,0.015,0.004,0.006,0.094,0.026,0.001,0.015,0.003,0.000,0.313,0.007,18.213,0.009,0.771,0.000,0.004,0.162,0.377,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.048,29.280,42.220,9.378,1.726,27.310,1.186,16.076,11.006,19.290,11.242,78.406,39.637,47.340,22.517,42.034,28.474,1.827,56.478,32.302,4.208,82.170,23.657,14.620,22.175,53.297,10.144,19.976,34.978,51.751
AWR0-40_u30,MAMJJASO,5.048,29.280,42.220,9.378,1.726,27.310,1.186,16.076,11.006,19.290,11.242,78.406,39.637,47.340,22.517,42.034,28.474,1.827,56.478,32.302,4.208,82.170,23.657,14.620,22.175,53.297,10.144,19.976,34.971,50.746
AWR0-40_u30,AMJJAS,5.048,29.200,42.220,9.378,1.726,27.310,1.186,16.076,11.006,19.290,11.158,78.353,39.637,47.340,22.517,41.179,28.474,1.827,56.478,27.134,4.203,81.284,23.657,14.620,21.714,53.297,10.144,19.976,34.914,46.742
AWR0-40_u30,ONDJFM,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.053,0.000,0.000,0.000,0.855,0.000,0.000,0.000,5.168,0.005,0.886,0.000,0.000,0.462,0.000,0.000,0.000,0.067
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
