Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,50.335,45.368,39.211,43.164,19.997,37.942,21.326,40.041,49.082,57.791,53.361,55.283,42.524,92.210,33.703,54.301,64.015,16.991,42.316,28.523,18.526,84.762,55.548,45.407,36.587,55.134,56.043,46.024,45.159,21.972
AWP0-40_S2+,ONDJFM,4.896,7.638,23.019,21.357,11.329,16.269,29.325,12.982,32.899,49.667,25.716,29.245,28.549,11.754,23.514,85.324,27.556,30.594,7.954,26.366,16.460,10.082,77.671,30.464,13.444,25.385,9.665,12.048,10.050,11.248
AWP0-40_S2+,NDJF,2.708,4.251,9.580,11.375,9.840,10.540,15.355,7.997,28.000,25.135,15.800,20.150,11.374,6.738,14.087,56.172,7.473,17.575,6.062,15.223,4.596,7.986,38.066,15.114,8.567,4.295,3.216,6.148,5.218,7.123
AWP0-40_S3+,year,33.935,32.205,30.589,34.919,15.416,32.759,25.613,31.987,58.819,53.761,44.338,54.865,39.895,78.451,28.675,85.618,64.892,14.143,30.048,27.851,15.245,99.591,70.663,34.323,31.389,40.563,45.291,33.886,33.415,24.204
AWP0-40_S3+,MAMJJASO,33.571,30.050,25.677,32.724,13.362,28.269,18.121,25.726,41.859,49.178,38.851,48.684,35.722,73.885,22.184,54.252,55.144,12.837,26.504,25.577,12.142,81.003,58.883,32.788,30.250,39.277,44.788,31.687,31.364,17.307
AWP0-40_S3+,AMJJAS,32.552,25.534,23.627,28.068,11.523,23.956,11.141,24.619,28.064,41.955,37.262,42.829,29.864,68.428,17.826,33.811,39.998,10.107,25.071,18.498,9.978,62.271,38.549,30.860,21.519,35.989,41.562,29.628,28.876,12.318
AWP0-40_S3+,ONDJFM,0.826,1.344,8.959,9.026,3.014,5.869,14.865,5.716,14.431,29.394,7.770,10.272,12.743,4.724,11.091,58.019,15.240,16.060,0.891,9.972,7.596,2.183,57.965,13.229,2.117,11.354,3.944,3.612,3.534,4.600
AWP0-40_S3+,NDJF,0.152,0.421,3.111,4.405,2.442,3.850,6.118,3.550,13.332,12.155,3.454,7.546,4.647,2.525,5.913,35.800,1.896,9.288,0.477,5.208,1.988,1.690,25.131,5.747,1.278,0.806,1.160,1.642,1.233,2.485
AWP0-40_S4+,year,17.870,13.732,14.373,16.929,6.408,16.739,8.575,13.785,28.545,31.028,25.076,30.331,20.092,44.672,12.216,45.167,34.616,5.451,13.442,13.486,5.450,62.381,37.469,18.998,13.617,21.323,30.724,14.434,17.925,9.002
AWP0-40_S4+,MAMJJASO,17.868,13.210,12.852,16.699,6.041,15.501,6.849,12.897,21.581,30.074,24.268,28.686,19.490,43.560,10.738,29.822,30.413,5.000,12.423,13.103,5.031,52.225,33.127,18.852,13.422,21.050,30.654,14.180,17.222,7.923
AWP0-40_S4+,AMJJAS,17.743,12.207,12.444,15.472,5.749,13.739,4.630,12.753,11.920,27.553,24.050,27.809,17.810,40.839,8.122,18.590,22.626,4.610,12.214,10.169,4.797,38.120,23.560,18.594,9.460,20.860,30.039,13.554,16.243,6.030
AWP0-40_S4+,ONDJFM,0.008,0.166,2.066,2.520,0.449,1.328,4.477,1.933,4.880,14.496,1.652,2.003,2.703,0.953,4.484,28.998,6.606,7.198,0.104,2.785,2.108,0.325,35.766,2.667,0.133,4.105,0.807,0.344,1.096,1.669
AWP0-40_S4+,NDJF,0.002,0.001,0.702,1.366,0.252,0.951,1.324,1.250,4.785,3.557,0.305,1.577,1.114,0.298,1.761,16.071,0.160,4.572,0.048,1.249,0.331,0.215,13.688,0.923,0.080,0.141,0.276,0.099,0.236,0.830
AWD0-40_sum,year,-551.649,-859.251,-661.638,-666.871,-211.278,-650.417,-192.210,-661.894,-1017.742,-859.495,-713.740,-899.225,-475.424,-1506.876,-559.568,-916.035,-1200.339,0.519,-634.100,-269.359,-263.319,-1356.249,-868.825,-625.983,-465.866,-937.520,-764.561,-669.791,-645.369,-286.025
AWD0-40_sum,MAMJJASO,-535.310,-837.509,-623.329,-642.655,-183.520,-620.235,-145.973,-624.579,-935.318,-825.665,-671.456,-861.471,-442.124,-1472.689,-515.267,-784.434,-1125.395,22.811,-599.340,-251.493,-237.169,-1243.998,-801.629,-601.487,-446.970,-919.048,-751.650,-649.348,-620.649,-245.883
AWD0-40_sum,AMJJAS,-525.378,-786.699,-606.063,-614.121,-156.784,-559.874,-99.882,-604.444,-794.148,-768.918,-641.248,-802.468,-388.991,-1419.288,-461.135,-659.267,-1024.855,54.860,-578.403,-185.377,-215.404,-1052.682,-676.972,-579.922,-342.331,-890.628,-711.585,-632.312,-595.122,-205.594
AWD0-40_sum,ONDJFM,-12.240,-31.554,-78.111,-72.986,-25.883,-58.081,-113.196,-56.609,-96.890,-225.715,-77.439,-80.879,-106.097,-46.829,-96.003,-293.277,-112.414,-136.001,-37.968,-83.109,-75.490,-37.701,-393.982,-102.922,-44.734,-126.917,-42.883,-46.506,-39.208,-44.179
AWD0-40_sum,NDJF,-8.283,-14.092,-27.489,-33.876,-28.219,-28.732,-39.283,-27.932,-71.864,-58.899,-38.861,-46.924,-30.557,-21.642,-40.529,-156.521,-21.832,-70.843,-23.222,-36.886,-17.379,-23.764,-139.804,-38.728,-23.181,-20.275,-12.744,-18.757,-19.560,-25.122
AWR0-10_u30,year,13.289,15.783,13.648,13.858,7.405,12.615,4.616,14.989,12.604,21.383,14.245,29.812,9.832,25.725,8.362,9.020,21.765,3.169,9.401,9.272,5.311,23.376,8.663,7.635,8.739,19.530,17.434,18.038,12.785,5.587
AWR0-10_u30,MAMJJASO,13.289,15.776,13.606,13.855,7.395,12.614,4.615,14.979,12.424,21.383,14.245,29.812,9.832,25.725,8.362,9.012,21.762,3.169,9.386,9.264,5.307,23.376,8.660,7.635,8.739,19.530,17.434,18.037,12.785,5.587
AWR0-10_u30,AMJJAS,13.284,15.607,13.571,13.645,7.266,12.401,4.544,14.962,12.175,21.209,14.208,29.642,9.717,25.669,8.275,8.892,21.465,3.072,9.359,9.087,5.273,23.251,8.139,7.587,8.320,19.526,17.341,18.030,12.772,5.483
AWR0-10_u30,ONDJFM,0.000,0.020,0.173,0.275,0.002,0.146,0.231,0.048,0.207,0.416,0.034,0.015,0.257,0.026,0.061,0.167,0.335,0.035,0.083,0.185,0.050,0.043,0.599,0.025,0.075,0.387,0.067,0.035,0.002,0.015
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.040,0.002,0.012,0.000,0.001,0.188,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.001,0.000,0.023,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.882,12.786,12.142,8.513,3.250,8.905,0.259,11.362,12.780,12.982,3.922,28.434,6.968,29.486,6.384,4.256,13.727,0.118,2.851,1.766,2.831,15.402,5.562,4.802,2.835,15.280,7.826,10.438,3.712,2.993
AWR0-40_u30,MAMJJASO,3.882,12.786,12.142,8.513,3.250,8.905,0.259,11.362,12.780,12.982,3.922,28.434,6.968,29.486,6.384,4.256,13.726,0.118,2.851,1.766,2.831,15.402,5.562,4.802,2.835,15.280,7.826,10.438,3.712,2.993
AWR0-40_u30,AMJJAS,3.882,12.773,12.142,8.513,3.250,8.899,0.257,11.362,12.620,12.982,3.921,28.434,6.968,29.486,6.384,4.256,13.679,0.118,2.851,1.761,2.831,15.067,5.560,4.802,2.798,15.280,7.826,10.438,3.711,2.992
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.006,0.002,0.000,0.159,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.005,0.000,0.335,0.002,0.000,0.037,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
