Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,41.225,45.495,37.469,29.956,1.353,27.713,4.920,14.166,36.085,19.133,2.958,36.175,13.443,5.752,10.306,17.117,29.559,12.372,34.702,31.648,4.673,34.623,0.165,1.480,82.052,13.139,18.224,31.479,34.896,6.208
AWP0-40_S2+,NDJF,39.558,40.681,26.227,4.683,0.050,1.963,4.380,0.117,26.456,0.444,0.891,14.150,7.065,3.790,3.948,1.065,3.283,0.330,31.500,12.601,1.128,34.597,0.165,1.427,57.598,5.092,17.082,22.160,12.780,1.505
AWP0-40_S3+,year,65.240,17.713,31.297,3.426,22.623,21.335,30.386,17.567,20.253,45.453,54.952,34.975,8.338,16.515,46.736,8.375,27.054,20.778,5.789,11.888,31.628,17.628,12.930,34.500,108.971,24.167,25.644,6.989,42.518,7.467
AWP0-40_S3+,MAMJJASO,10.762,17.394,25.172,3.369,22.134,20.975,30.239,13.509,11.723,45.289,54.147,30.616,6.084,16.225,45.663,7.938,27.052,4.616,4.861,11.321,9.645,17.194,12.926,32.526,68.836,23.305,7.080,2.643,42.063,7.467
AWP0-40_S3+,AMJJAS,9.848,17.108,13.791,1.893,8.435,20.967,30.239,5.471,8.499,41.773,54.109,18.486,3.519,15.886,42.233,7.937,13.436,3.067,4.760,1.916,9.645,17.194,12.926,31.687,54.088,23.305,3.763,1.448,33.089,7.438
AWP0-40_S3+,ONDJFM,22.697,32.884,10.381,9.005,0.071,14.187,0.515,5.310,15.358,6.707,0.168,17.278,4.340,0.802,1.245,3.606,13.828,1.799,16.525,10.614,0.066,22.353,0.004,0.160,54.201,3.924,3.995,18.931,12.577,1.622
AWP0-40_S3+,NDJF,22.065,32.412,6.222,0.280,0.000,0.489,0.507,0.002,12.561,0.035,0.166,5.113,1.774,0.692,0.596,0.596,0.438,0.050,16.397,1.212,0.064,22.353,0.004,0.153,41.254,1.290,3.995,14.998,4.561,0.084
AWP0-40_S4+,year,25.216,9.038,12.341,0.408,9.456,6.919,10.326,3.670,8.483,26.990,37.058,16.681,2.806,6.392,23.505,3.272,15.004,7.463,1.727,1.947,13.887,5.587,5.351,16.207,48.923,11.316,11.296,1.570,16.063,2.449
AWP0-40_S4+,MAMJJASO,3.931,9.008,11.237,0.407,9.237,6.919,10.310,3.027,4.979,26.990,36.908,15.359,2.059,6.391,23.142,3.265,15.004,0.983,1.682,1.847,2.995,5.419,5.351,16.163,40.604,11.215,1.548,0.479,16.042,2.449
AWP0-40_S4+,AMJJAS,3.857,9.004,7.826,0.338,3.306,6.919,10.310,1.196,2.791,26.536,36.898,10.509,0.973,6.362,21.983,3.265,10.928,0.816,1.670,0.312,2.995,5.419,5.351,15.829,31.377,11.215,1.003,0.345,14.008,2.449
AWP0-40_S4+,ONDJFM,6.597,14.766,1.547,3.035,0.034,6.150,0.017,0.678,5.315,2.627,0.001,6.331,1.833,0.008,0.059,1.484,3.955,0.301,6.531,1.635,0.001,11.059,0.000,0.021,16.290,1.713,0.689,9.729,2.248,0.907
AWP0-40_S4+,NDJF,6.563,14.722,1.115,0.021,0.000,0.219,0.017,0.000,4.146,0.002,0.001,1.471,0.746,0.000,0.018,0.345,0.007,0.006,6.519,0.101,0.001,11.059,0.000,0.021,8.341,0.101,0.689,9.064,1.092,0.016
AWD0-40_sum,year,-729.216,-163.286,-513.340,174.976,-273.911,-86.395,101.743,145.068,-164.731,-366.676,-231.131,-383.886,244.135,-304.817,-560.185,182.858,-25.905,-204.756,30.260,-30.522,-246.645,169.892,136.635,-391.818,-855.721,254.030,-601.268,-284.345,-536.954,145.252
AWD0-40_sum,MAMJJASO,118.340,-169.837,-257.805,271.746,-282.624,-36.593,67.111,198.816,-37.557,-324.402,-194.398,-120.478,425.327,-254.572,-545.777,187.526,-50.154,155.623,257.111,72.416,160.763,205.829,110.733,-195.423,-405.423,258.895,-194.403,-78.534,-485.019,50.994
AWD0-40_sum,AMJJAS,131.597,-70.544,102.423,252.518,-6.208,0.727,-65.617,400.380,73.221,-241.209,-348.255,49.995,405.226,-140.936,-297.679,111.737,170.059,330.801,159.510,279.906,-116.669,22.371,-34.700,-191.809,-276.794,42.096,6.007,137.161,-273.980,-49.983
AWD0-40_sum,ONDJFM,-386.174,-541.652,-443.573,-328.853,121.693,-270.192,-139.644,-0.272,-314.090,-206.146,209.368,-406.731,-286.614,-1.942,-200.484,-3.780,-356.270,-81.222,-492.321,-347.025,184.461,-314.352,175.214,115.801,-738.569,123.249,-74.188,-545.166,-483.088,78.300
AWD0-40_sum,NDJF,-376.034,-434.631,-285.711,-134.345,93.891,-3.351,-53.427,20.008,-246.869,-6.175,47.806,-254.758,-217.655,-34.104,-100.352,71.524,-103.933,56.953,-466.744,-259.692,62.851,-486.920,19.794,-21.201,-585.095,-7.189,-98.707,-353.204,-168.358,22.854
AWR0-10_u30,year,217.161,168.653,197.196,145.227,178.082,158.039,153.637,154.915,170.411,185.145,168.001,184.551,140.867,180.273,187.506,152.717,162.576,177.307,162.031,162.207,169.381,152.759,157.408,179.282,217.656,143.478,192.444,159.861,195.610,160.696
AWR0-10_u30,MAMJJASO,145.559,164.977,176.054,135.201,175.643,150.555,150.693,148.576,161.311,176.815,162.858,168.024,126.233,174.886,183.544,145.093,155.515,153.356,142.732,149.605,140.071,141.863,154.047,161.981,178.566,140.731,162.791,149.883,181.965,159.875
AWR0-10_u30,AMJJAS,127.125,135.190,132.522,117.547,138.214,131.860,139.306,112.291,135.633,152.870,154.964,136.358,106.993,150.966,147.722,130.248,118.629,114.818,128.434,122.829,138.410,132.084,141.553,143.475,153.942,134.611,123.291,129.146,149.773,145.252
AWR0-10_u30,ONDJFM,40.547,71.845,56.259,39.182,18.767,38.556,28.890,29.745,36.977,40.394,9.146,46.416,38.358,28.498,26.306,22.244,57.328,34.364,52.944,49.381,10.477,44.049,16.396,17.947,74.332,13.971,31.931,57.363,44.837,19.777
AWR0-10_u30,NDJF,34.340,37.884,23.223,10.788,0.513,3.086,7.514,3.013,12.367,9.919,1.047,16.089,16.383,5.861,5.772,1.960,13.657,3.698,29.308,22.731,3.970,33.987,5.566,5.815,49.291,2.589,10.996,24.189,14.049,5.887
AWR0-40_u30,year,176.464,151.841,171.171,120.660,164.891,138.627,140.058,133.160,146.452,169.243,162.366,154.571,111.405,161.241,186.297,130.912,151.696,146.791,128.168,148.720,142.930,134.719,136.321,157.106,198.788,130.220,167.623,146.769,180.922,136.723
AWR0-40_u30,MAMJJASO,132.000,150.705,165.416,117.583,162.293,137.104,140.058,133.160,145.487,168.672,161.701,151.663,111.255,161.161,184.748,128.531,150.815,129.865,125.505,144.610,138.375,133.922,136.320,157.043,176.591,130.220,151.153,141.002,177.624,136.615
AWR0-40_u30,AMJJAS,119.356,135.549,127.051,105.503,129.497,127.543,136.208,103.833,126.242,149.307,157.137,127.245,103.886,144.569,154.484,120.874,119.820,107.909,121.438,118.284,137.748,132.525,134.996,144.808,150.888,128.173,127.493,121.491,151.722,132.929
AWR0-40_u30,ONDJFM,22.332,45.655,28.154,31.083,9.448,35.672,10.337,18.292,19.367,26.651,6.081,26.042,12.715,10.139,16.477,22.800,35.080,22.960,28.797,23.229,7.689,7.306,1.390,1.419,50.119,8.663,10.995,36.304,37.168,12.227
AWR0-40_u30,NDJF,15.568,28.895,6.781,3.120,0.067,2.598,1.524,0.000,0.910,0.626,0.000,1.606,2.107,0.046,0.119,1.475,3.262,0.056,19.511,3.955,0.178,5.295,0.057,0.061,22.199,0.000,0.010,16.598,5.665,3.263
