Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,59.685,67.157,61.294,60.182,49.342,63.945,56.322,64.185,63.013,77.566,82.887,71.759,68.337,86.516,58.922,67.117,84.987,53.766,61.853,38.047,48.310,81.519,75.083,68.953,57.655,75.923,63.457,73.051,67.726,57.700
AWP0-40_S2+,ONDJFM,7.184,22.993,21.800,23.541,27.612,21.632,29.047,37.900,16.208,29.179,43.224,22.138,29.584,29.862,21.736,38.389,19.384,26.571,20.754,12.762,46.263,16.164,43.094,26.353,21.077,23.880,15.117,24.440,24.128,36.289
AWP0-40_S2+,NDJF,3.946,12.216,6.950,11.491,19.350,11.433,16.103,19.888,9.677,16.010,20.588,7.911,8.725,18.047,8.170,23.375,6.541,16.058,12.194,5.123,24.679,10.641,21.679,9.815,8.009,9.578,5.656,8.489,12.816,26.024
AWP0-40_S3+,year,51.134,62.753,50.982,59.009,47.563,60.963,63.165,57.921,57.242,77.672,81.226,69.654,64.147,77.887,50.442,62.004,81.377,45.544,49.477,45.826,46.481,83.593,74.022,62.601,50.957,62.622,58.232,61.693,69.502,63.101
AWP0-40_S3+,MAMJJASO,48.618,59.630,45.716,52.055,41.251,55.870,51.769,53.425,48.943,72.939,75.921,66.603,56.089,75.106,45.716,54.934,74.964,41.667,47.536,34.910,40.900,74.846,69.262,60.692,48.367,59.780,56.113,59.548,59.138,49.141
AWP0-40_S3+,AMJJAS,45.200,49.416,41.786,44.634,35.843,47.076,39.870,49.095,44.722,61.034,66.580,58.706,48.419,65.300,41.552,46.659,66.613,37.443,44.287,24.721,34.521,64.541,59.629,53.043,42.561,55.611,47.571,54.524,50.994,41.156
AWP0-40_S3+,ONDJFM,2.275,8.947,11.344,11.371,14.131,10.527,16.348,23.862,4.517,14.138,21.767,7.805,14.634,13.671,10.847,18.701,9.231,12.126,7.436,4.378,28.063,4.335,25.391,12.743,7.654,8.625,6.431,11.422,10.277,17.574
AWP0-40_S3+,NDJF,0.813,3.671,2.147,5.311,9.187,4.216,7.888,11.444,2.723,7.466,7.649,2.179,3.671,7.859,2.373,9.801,1.385,7.686,3.075,1.218,14.085,2.502,10.554,3.700,2.322,2.236,1.905,2.884,4.055,12.469
AWP0-40_S4+,year,31.496,36.217,27.794,34.098,26.487,37.592,36.586,36.587,31.659,51.213,51.701,43.398,34.485,48.437,28.490,32.710,53.429,23.952,29.517,25.366,23.361,54.420,47.678,38.524,29.374,37.978,36.848,37.243,40.023,32.744
AWP0-40_S4+,MAMJJASO,31.187,35.663,26.146,31.932,24.621,36.023,30.314,34.639,29.532,49.598,50.709,42.972,32.861,47.698,27.224,30.013,51.510,23.182,29.078,19.945,22.229,51.290,46.320,38.116,28.855,37.616,36.196,36.856,37.215,28.327
AWP0-40_S4+,AMJJAS,30.132,31.508,25.220,29.251,23.081,31.343,24.796,33.398,27.534,44.027,48.923,41.593,29.958,43.400,25.309,26.913,47.608,22.366,28.192,14.163,20.647,46.532,42.808,36.377,27.065,36.728,32.860,35.966,34.679,25.408
AWP0-40_S4+,ONDJFM,0.286,2.176,4.165,3.265,5.549,2.907,6.707,12.934,0.855,4.765,7.750,1.037,3.827,3.336,4.422,7.614,4.090,3.218,1.747,1.342,12.868,0.606,10.692,3.434,1.114,2.660,1.810,3.048,2.731,6.188
AWP0-40_S4+,NDJF,0.081,0.441,0.435,1.725,3.207,1.064,2.597,6.764,0.712,1.682,2.127,0.298,0.743,1.755,0.352,3.750,0.193,2.156,0.596,0.278,6.345,0.211,3.870,0.905,0.289,0.483,0.236,0.810,0.899,4.194
AWD0-40_sum,year,-605.583,-937.872,-802.559,-697.973,-572.563,-810.689,-766.794,-827.503,-821.339,-1096.845,-1060.589,-915.623,-828.989,-1176.426,-704.898,-758.795,-1246.411,-521.518,-661.986,-489.963,-475.651,-1005.535,-861.158,-804.237,-638.254,-965.059,-782.746,-866.758,-843.077,-630.628
AWD0-40_sum,MAMJJASO,-580.039,-913.326,-773.139,-654.211,-531.903,-777.868,-688.764,-791.157,-779.845,-1060.321,-1021.015,-891.623,-782.960,-1152.688,-669.508,-711.482,-1203.123,-486.091,-636.189,-422.471,-435.475,-950.604,-826.904,-784.712,-612.974,-938.755,-763.451,-843.109,-782.528,-554.329
AWD0-40_sum,AMJJAS,-558.919,-867.140,-748.795,-612.639,-507.921,-719.683,-615.669,-764.964,-747.150,-982.271,-977.247,-847.529,-736.420,-1093.322,-640.365,-663.834,-1153.570,-461.396,-614.761,-361.164,-402.382,-894.134,-777.644,-745.972,-578.547,-909.892,-719.433,-814.924,-736.168,-511.729
AWD0-40_sum,ONDJFM,-15.511,-59.766,-63.043,-63.500,-84.924,-55.557,-100.236,-160.147,-41.458,-84.711,-136.678,-54.737,-79.393,-81.145,-80.507,-110.424,-63.261,-83.134,-58.715,-40.282,-161.790,-43.416,-133.344,-73.662,-53.770,-65.200,-45.977,-66.859,-66.472,-104.849
AWD0-40_sum,NDJF,-8.531,-29.649,-20.298,-30.338,-54.570,-28.829,-44.822,-82.447,-24.017,-40.452,-53.041,-22.367,-24.401,-44.415,-24.330,-61.556,-19.413,-48.726,-34.686,-17.872,-86.329,-26.674,-59.497,-28.618,-22.428,-26.839,-17.091,-25.364,-33.468,-69.626
AWR0-10_u30,year,10.369,19.845,9.046,10.120,10.788,16.562,10.389,18.710,12.664,25.575,22.150,27.506,9.741,18.500,10.506,11.944,29.393,10.209,10.306,7.381,7.058,17.241,12.947,13.345,10.336,19.204,14.435,17.753,15.353,6.126
AWR0-10_u30,MAMJJASO,10.368,19.843,9.025,10.101,10.788,16.552,10.389,18.710,12.659,25.575,22.150,27.506,9.738,18.498,10.506,11.944,29.390,10.208,10.306,7.229,7.057,17.236,12.945,13.345,10.336,19.203,14.435,17.753,15.308,6.125
AWR0-10_u30,AMJJAS,10.368,19.829,9.008,9.995,10.787,16.510,10.305,18.705,12.650,25.487,22.148,27.495,9.688,18.455,10.501,11.882,29.322,10.194,10.306,7.108,7.035,17.223,12.910,13.340,10.331,19.182,14.363,17.753,15.294,6.091
AWR0-10_u30,ONDJFM,0.001,0.005,0.021,0.077,0.077,0.033,0.023,0.086,0.002,0.052,0.049,0.000,0.060,0.008,0.047,0.062,0.068,0.014,0.003,0.031,0.265,0.005,0.048,0.005,0.006,0.022,0.064,0.009,0.029,0.030
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.022,0.018,0.010,0.000,0.001,0.002,0.002,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.003,0.001,0.000,0.153,0.001,0.007,0.000,0.000,0.001,0.000,0.000,0.025,0.021
AWR0-40_u30,year,0.784,6.739,3.264,0.572,1.321,4.119,0.696,2.980,3.908,4.071,5.632,14.386,2.736,10.497,2.941,1.548,8.761,0.310,0.324,0.027,0.178,2.249,2.616,1.472,1.589,2.259,1.432,2.741,1.418,0.785
AWR0-40_u30,MAMJJASO,0.784,6.739,3.264,0.572,1.321,4.119,0.696,2.980,3.908,4.071,5.632,14.386,2.736,10.497,2.941,1.548,8.761,0.310,0.324,0.025,0.178,2.249,2.616,1.472,1.589,2.259,1.432,2.741,1.418,0.785
AWR0-40_u30,AMJJAS,0.784,6.739,3.264,0.572,1.321,4.117,0.686,2.980,3.908,4.038,5.632,14.386,2.730,10.494,2.938,1.548,8.761,0.310,0.324,0.025,0.178,2.249,2.616,1.472,1.589,2.259,1.432,2.741,1.418,0.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.033,0.000,0.000,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
