Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.528,11.880,18.427,30.568,20.058,47.489,27.299,24.403,34.028,46.801,22.424,44.535,41.541,18.133,10.844,34.744,41.030,37.380,10.632,23.489,13.332,19.180,42.823,44.471,28.419,32.684,16.054,36.293,27.924,24.574
AWP0-40_S2+,NDJF,9.046,8.955,15.889,24.529,16.270,27.715,14.951,18.525,33.283,26.327,17.903,35.532,21.190,12.861,5.771,25.215,29.392,23.982,6.299,12.127,9.745,15.471,17.439,15.509,22.889,25.864,12.076,27.613,20.256,4.031
AWP0-40_S3+,year,16.848,26.234,49.966,57.059,27.398,33.802,11.550,27.029,69.983,49.887,41.927,32.011,36.193,26.321,62.524,49.568,48.276,21.682,10.756,14.039,21.851,25.104,94.626,24.812,31.422,36.680,43.783,22.142,29.441,44.241
AWP0-40_S3+,MAMJJASO,12.635,24.158,27.991,55.774,11.602,21.231,2.651,13.982,42.602,46.914,29.100,21.109,20.965,22.338,56.119,39.373,29.866,6.486,7.185,9.949,15.010,19.015,85.366,17.416,17.667,27.118,32.599,12.379,22.715,41.265
AWP0-40_S3+,AMJJAS,12.285,23.189,26.762,53.589,0.995,8.724,2.153,9.654,36.524,39.827,27.265,17.215,3.397,19.392,54.910,33.197,20.833,3.979,4.816,5.311,13.118,11.551,53.979,11.690,14.072,25.418,28.402,10.375,14.818,31.492
AWP0-40_S3+,ONDJFM,4.063,3.382,9.950,16.838,11.109,31.543,13.662,12.370,21.170,29.134,6.743,24.545,28.444,8.273,4.285,18.563,23.998,25.515,5.072,10.328,5.378,8.796,28.627,29.791,14.665,16.768,6.517,18.635,12.732,13.641
AWP0-40_S3+,NDJF,3.733,2.428,8.984,14.358,9.279,18.519,5.037,7.966,20.967,16.866,5.465,19.863,12.367,6.066,1.458,13.288,19.170,17.465,2.954,4.742,3.492,7.303,8.990,6.471,12.415,13.607,5.574,13.426,9.327,0.409
AWP0-40_S4+,year,5.488,9.350,20.986,31.065,11.873,16.872,2.365,12.445,35.111,18.911,17.500,16.901,18.985,11.537,35.695,22.180,23.577,11.846,2.552,4.407,6.402,9.594,53.740,10.789,13.635,14.803,19.292,9.074,10.765,21.660
AWP0-40_S4+,MAMJJASO,4.557,9.155,11.751,30.976,4.796,10.366,0.197,6.290,22.183,18.501,13.422,12.003,12.818,10.720,33.176,19.039,11.953,1.392,1.401,2.940,5.117,7.676,51.037,8.684,7.656,11.007,15.694,6.628,7.873,21.005
AWP0-40_S4+,AMJJAS,4.329,9.109,11.603,30.482,0.215,2.553,0.185,3.466,18.867,16.646,13.118,10.016,0.817,9.661,32.800,17.143,8.115,0.371,0.980,1.659,4.579,4.427,30.109,5.496,6.420,10.772,14.066,5.451,5.236,16.161
AWP0-40_S4+,ONDJFM,1.099,0.300,3.325,6.638,4.503,15.575,7.074,5.336,12.275,10.603,0.844,10.680,17.014,1.975,1.082,6.492,12.652,15.415,1.621,3.007,0.891,2.912,13.593,17.658,5.735,6.343,1.152,7.186,4.263,6.536
AWP0-40_S4+,NDJF,0.874,0.251,3.207,6.115,3.812,9.659,1.285,2.512,12.199,5.591,0.740,8.423,5.460,1.503,0.026,5.101,11.040,11.596,1.046,1.572,0.353,2.576,2.365,1.864,5.173,5.425,1.049,4.498,3.417,0.001
AWD0-40_sum,year,-325.961,-630.540,-648.578,-1109.383,-142.324,-403.749,-97.494,-298.590,-1161.532,-1084.426,-686.884,-309.170,-227.234,-527.771,-1210.899,-1007.917,-630.617,-127.176,-264.382,-266.664,-388.442,-373.922,-1435.138,-259.323,-686.288,-695.769,-452.344,-113.954,-597.210,-774.826
AWD0-40_sum,MAMJJASO,-282.058,-606.667,-518.258,-1091.398,-22.061,-341.295,-37.145,-209.683,-1037.138,-1049.841,-621.658,-252.423,-141.180,-503.638,-1144.198,-955.834,-542.033,-51.353,-230.043,-247.766,-338.990,-352.392,-1360.720,-209.758,-615.401,-637.686,-365.866,-60.565,-559.223,-746.057
AWD0-40_sum,AMJJAS,-325.069,-623.519,-493.218,-1087.568,115.817,-176.950,-47.552,-188.956,-901.927,-912.377,-548.139,-226.379,-23.956,-460.554,-1087.638,-832.015,-402.908,-33.670,-209.214,-221.130,-361.141,-236.227,-1017.544,-174.619,-523.949,-637.761,-245.198,-42.204,-384.395,-688.228
AWD0-40_sum,ONDJFM,-16.859,-14.348,-19.339,-151.647,-47.378,-276.392,-180.315,-49.129,-128.671,-287.781,-121.132,-185.191,-178.728,-48.593,-60.693,-167.385,-231.555,-211.591,-34.891,-97.275,14.420,-52.046,-229.059,-345.876,-103.171,-136.640,-55.266,-198.755,-106.576,-189.866
AWD0-40_sum,NDJF,-26.383,-34.566,-44.873,-107.763,-49.292,-127.351,-40.146,-48.508,-123.577,-74.762,-49.861,-95.067,-59.953,-45.278,-12.721,-94.182,-82.469,-101.519,-20.500,-36.912,-20.504,-43.913,-41.887,-66.030,-66.234,-65.209,-34.830,-108.385,-48.892,-13.318
AWR0-10_u30,year,27.169,37.370,38.319,61.905,18.321,27.171,17.896,23.753,47.658,48.543,36.642,26.586,22.255,28.425,62.036,44.596,38.081,21.609,26.503,25.550,24.730,32.816,58.661,22.293,21.630,36.603,37.657,18.734,29.840,36.843
AWR0-10_u30,MAMJJASO,27.158,37.369,38.009,61.903,17.572,26.887,17.867,23.691,47.497,48.543,36.636,26.574,21.741,28.422,61.569,44.584,37.986,20.591,26.496,25.549,24.725,32.816,58.646,22.254,21.568,36.586,37.422,18.688,29.832,36.843
AWR0-10_u30,AMJJAS,27.155,37.277,37.814,61.733,15.083,20.335,17.744,23.382,44.271,45.972,35.764,26.365,17.811,27.818,60.197,44.159,34.050,20.424,26.200,24.108,24.664,29.035,48.438,22.125,21.206,36.501,36.987,18.447,27.051,36.270
AWR0-10_u30,ONDJFM,0.011,0.096,0.074,0.593,0.196,3.548,6.349,0.409,0.244,5.600,0.324,0.853,3.991,0.683,0.611,1.874,2.341,3.130,0.198,1.599,0.062,0.318,7.906,5.919,0.312,0.245,0.285,0.523,0.773,2.665
AWR0-10_u30,NDJF,0.009,0.002,0.051,0.260,0.143,0.890,0.000,0.070,0.150,0.031,0.000,0.018,0.160,0.358,0.000,0.480,0.025,1.088,0.005,0.003,0.001,0.005,0.015,0.039,0.061,0.016,0.002,0.280,0.008,0.000
AWR0-40_u30,year,16.369,21.258,33.794,43.707,7.624,15.767,3.680,10.333,45.877,44.587,24.844,14.073,8.343,24.434,50.850,37.290,17.279,13.066,13.415,15.276,16.399,11.046,48.181,9.950,20.123,28.365,14.251,5.096,21.674,30.337
AWR0-40_u30,MAMJJASO,16.369,21.258,33.794,43.707,6.864,15.767,3.680,10.333,45.870,44.581,24.844,14.073,8.343,24.434,50.662,37.287,17.279,13.066,13.415,15.276,16.399,11.046,48.181,9.950,20.123,28.365,14.058,5.096,21.672,30.337
AWR0-40_u30,AMJJAS,16.369,21.258,33.773,43.707,4.252,14.236,3.653,10.087,41.351,43.606,24.256,14.073,8.301,24.407,50.422,35.208,15.913,13.049,13.415,15.275,16.399,8.426,39.726,9.924,19.700,28.365,13.785,5.067,18.770,30.337
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.021,0.000,3.372,1.531,0.026,0.246,4.526,0.981,0.588,0.041,0.000,0.027,0.428,2.094,1.354,0.017,0.001,0.000,0.000,2.620,8.456,0.027,0.424,0.000,0.466,0.029,2.904
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.188,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.001
