Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.728,20.694,42.069,70.520,53.954,78.261,40.475,27.210,55.261,71.033,55.753,58.770,43.981,21.477,22.279,87.485,48.217,64.921,14.546,24.575,28.041,24.521,36.512,40.589,29.279,41.320,51.338,41.723,29.227,17.663
AWP0-40_S2+,NDJF,2.877,15.916,27.864,38.589,45.637,48.856,25.210,21.782,42.045,45.644,32.934,38.591,18.121,19.394,10.214,59.671,37.516,46.836,12.443,14.896,25.667,17.705,17.904,28.137,21.235,29.047,30.446,35.289,25.833,6.478
AWP0-40_S3+,year,13.505,62.968,80.097,37.808,55.331,49.309,18.129,43.439,68.953,71.265,98.368,45.811,45.087,29.415,35.164,69.980,74.405,37.178,35.711,29.435,21.405,30.456,101.482,31.728,39.668,55.099,49.660,40.982,42.091,23.950
AWP0-40_S3+,MAMJJASO,11.877,44.737,50.878,20.343,30.173,20.932,5.177,33.493,41.555,50.011,61.776,37.660,34.763,21.141,20.451,35.764,41.300,19.062,26.902,19.806,13.651,19.781,87.302,20.001,25.487,36.972,37.023,26.734,32.244,23.196
AWP0-40_S3+,AMJJAS,11.548,37.104,37.269,7.494,7.655,10.658,1.725,27.284,33.084,33.773,43.159,28.603,23.890,18.456,14.460,21.619,26.612,16.730,21.655,18.593,12.908,16.710,71.707,13.696,18.587,26.406,32.543,25.144,27.605,21.214
AWP0-40_S3+,ONDJFM,1.248,8.439,25.250,50.837,26.881,59.061,21.194,12.888,35.640,44.937,36.657,36.248,23.443,8.755,9.413,61.734,30.025,40.542,6.411,11.450,14.520,12.080,22.993,19.842,15.896,19.627,29.754,23.250,12.717,7.465
AWP0-40_S3+,NDJF,0.956,6.051,16.632,28.694,22.700,35.842,13.494,10.759,27.048,27.731,22.612,22.532,8.253,7.955,4.237,44.639,23.715,29.388,5.916,6.388,13.486,8.851,9.138,13.444,12.492,13.925,17.179,20.359,11.535,1.209
AWP0-40_S4+,year,3.804,32.927,48.215,16.340,28.218,24.414,4.208,20.849,34.602,33.991,52.624,21.775,20.288,11.022,15.896,34.836,33.271,18.612,14.330,13.569,7.779,10.051,54.576,12.274,16.572,23.426,24.847,18.475,15.090,10.798
AWP0-40_S4+,MAMJJASO,3.562,23.802,27.203,9.386,16.388,9.062,1.282,16.950,20.169,24.884,35.611,19.699,18.031,8.654,8.932,15.415,21.414,8.376,11.672,9.390,4.848,6.735,49.458,8.391,10.229,16.837,21.064,12.588,12.978,10.682
AWP0-40_S4+,AMJJAS,3.486,19.190,20.513,2.090,3.009,3.842,0.652,13.782,16.766,16.168,24.075,16.340,12.462,8.272,6.573,7.318,13.561,7.236,9.814,8.934,4.609,5.336,39.823,5.876,8.320,12.509,20.069,12.029,10.349,10.068
AWP0-40_S4+,ONDJFM,0.308,2.841,14.741,32.746,8.856,35.273,8.029,3.199,18.911,21.602,16.958,17.139,8.897,1.680,3.053,34.662,11.521,19.694,1.942,3.415,6.843,4.419,12.196,7.221,5.503,6.182,12.478,8.065,2.837,3.304
AWP0-40_S4+,NDJF,0.232,1.549,9.785,20.625,7.270,20.593,5.266,2.765,14.470,11.903,9.847,9.439,2.196,1.564,1.360,25.681,8.165,13.910,1.826,1.559,6.446,2.931,3.183,4.538,4.547,4.664,7.627,7.370,2.514,0.084
AWD0-40_sum,year,-427.160,-1295.301,-1311.583,-500.773,-789.666,-654.006,-17.463,-1028.565,-1224.786,-1076.929,-1583.707,-933.517,-623.216,-630.303,-613.304,-935.600,-1127.940,-466.962,-976.369,-579.237,-466.714,-453.248,-1789.490,-723.833,-737.330,-935.241,-442.271,-801.774,-1012.203,-460.768
AWD0-40_sum,MAMJJASO,-401.541,-1107.604,-989.010,-351.140,-562.394,-493.893,74.747,-915.064,-1084.069,-965.370,-1395.907,-875.200,-541.615,-542.332,-529.826,-799.606,-941.310,-372.838,-894.196,-481.413,-405.429,-408.933,-1657.646,-640.323,-614.490,-786.395,-364.457,-698.143,-963.003,-432.332
AWD0-40_sum,AMJJAS,-411.545,-942.366,-752.271,-229.359,-218.142,-310.296,182.112,-809.301,-900.066,-746.816,-1125.968,-709.801,-413.189,-450.865,-414.382,-654.155,-708.954,-351.123,-748.039,-439.711,-381.174,-347.684,-1453.371,-510.198,-444.141,-597.008,-245.965,-640.933,-854.118,-359.504
AWD0-40_sum,ONDJFM,-25.223,-76.005,-329.202,-633.776,-215.194,-608.450,-265.055,-158.819,-337.519,-388.876,-309.713,-358.826,-295.811,-106.282,-180.874,-392.092,-162.408,-441.875,-29.747,-202.932,-149.461,-126.328,-195.478,-262.719,-184.302,-277.688,-369.260,-188.265,-137.608,-155.937
AWD0-40_sum,NDJF,-17.241,-49.129,-180.667,-320.145,-166.272,-264.793,-94.879,-82.901,-177.614,-142.169,-112.892,-147.894,-52.857,-80.599,-64.837,-188.602,-84.008,-207.403,-28.119,-77.800,-118.296,-59.656,-51.951,-122.735,-76.095,-134.542,-142.765,-108.544,-79.417,-24.224
AWR0-10_u30,year,27.556,50.130,54.186,27.285,25.681,31.113,12.400,39.542,42.134,47.711,52.800,42.697,28.916,34.706,33.912,31.592,44.742,28.078,34.400,23.724,25.343,28.587,63.993,24.659,29.227,46.494,37.914,30.689,37.994,32.472
AWR0-10_u30,MAMJJASO,27.556,49.859,51.072,26.893,24.977,30.967,12.301,39.417,42.091,47.576,52.766,42.697,28.896,34.682,33.907,31.543,44.712,27.944,34.385,23.672,25.342,28.585,63.951,24.634,29.167,46.494,37.801,30.659,37.994,32.468
AWR0-10_u30,AMJJAS,27.541,47.805,48.780,24.361,15.831,24.434,10.751,38.329,40.835,43.173,50.610,41.041,27.686,33.864,33.272,30.617,41.357,27.579,34.112,23.499,25.274,28.350,59.718,24.295,27.801,44.950,36.991,30.632,36.676,32.166
AWR0-10_u30,ONDJFM,0.005,0.307,2.050,7.819,0.511,10.100,6.428,1.627,1.478,3.577,2.335,1.879,2.467,0.417,0.846,1.487,0.473,3.408,0.121,0.321,0.186,0.258,4.193,0.294,0.335,1.295,2.054,0.425,0.029,1.358
AWR0-10_u30,NDJF,0.000,0.004,0.272,3.111,0.398,0.823,0.018,0.099,0.166,0.130,0.012,0.031,0.000,0.042,0.002,0.054,0.024,0.141,0.000,0.015,0.053,0.001,0.041,0.005,0.022,0.060,0.001,0.142,0.000,0.000
AWR0-40_u30,year,16.693,56.564,63.444,15.732,28.403,27.247,5.854,48.652,53.756,47.134,62.756,45.245,25.826,33.042,30.197,30.361,45.440,27.651,42.399,27.881,27.004,16.947,79.828,24.051,25.268,42.413,21.978,38.717,43.054,30.479
AWR0-40_u30,MAMJJASO,16.693,54.993,58.849,15.705,26.243,27.235,5.795,47.279,53.752,47.019,62.046,45.245,25.816,33.038,30.197,30.361,45.339,27.651,42.267,27.846,27.000,16.947,79.787,23.801,25.181,42.279,21.844,38.717,43.054,30.477
AWR0-40_u30,AMJJAS,16.644,51.280,54.641,15.661,17.331,26.589,5.444,42.911,50.770,45.899,57.408,43.099,25.707,32.876,30.173,30.151,40.245,27.648,39.927,27.746,26.998,16.745,78.864,22.714,24.903,38.607,21.606,38.599,40.335,30.477
AWR0-40_u30,ONDJFM,0.000,0.050,5.283,8.830,0.043,11.072,0.657,0.409,5.745,3.111,1.106,5.349,2.184,0.081,0.166,0.026,0.209,5.198,0.000,2.471,0.135,0.006,0.275,0.912,1.316,0.365,3.807,0.371,0.118,2.719
AWR0-40_u30,NDJF,0.000,0.000,1.571,4.595,0.027,2.160,0.012,0.058,1.373,0.004,0.115,0.711,0.000,0.010,0.004,0.000,0.000,0.100,0.000,0.132,0.035,0.004,0.000,0.040,0.249,0.087,0.135,0.133,0.000,0.000
