Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.481,17.065,34.808,40.904,25.734,28.360,17.161,41.738,14.645,9.608,18.441,9.638,18.787,46.429,6.552,31.887,34.139,9.969,16.948,22.649,44.645,19.812,71.598,9.293,19.050,66.301,19.240,4.840,6.059,41.596
AWP0-40_S2+,NDJF,6.579,7.797,20.835,20.754,24.317,21.293,6.783,30.944,10.341,3.152,12.685,2.018,10.745,43.192,1.229,31.136,6.982,3.877,6.945,18.252,12.372,13.010,37.214,7.085,7.480,33.761,9.435,3.652,3.975,31.883
AWP0-40_S3+,year,11.776,36.479,36.485,47.856,7.814,22.418,20.538,25.202,14.556,42.936,8.931,50.872,58.282,38.921,15.291,49.245,39.033,4.883,67.834,58.178,9.798,113.575,36.027,28.296,36.047,74.089,30.607,18.898,54.636,111.219
AWP0-40_S3+,MAMJJASO,9.910,30.231,29.801,35.625,0.588,12.160,12.132,11.809,10.091,42.624,4.844,50.580,34.368,32.367,12.069,38.190,38.317,4.070,60.557,55.097,6.369,105.051,29.450,27.872,29.398,61.566,28.757,17.921,49.034,77.331
AWP0-40_S3+,AMJJAS,4.965,19.248,24.911,25.164,0.209,8.605,4.047,9.002,9.414,39.981,3.084,48.807,30.161,29.787,10.685,33.728,25.105,1.541,56.853,30.512,4.684,94.756,10.875,27.658,8.083,51.042,21.220,17.613,45.438,60.854
AWP0-40_S3+,ONDJFM,6.811,6.679,17.573,24.681,10.166,13.757,8.393,23.992,5.507,2.932,5.623,2.127,6.193,31.201,1.445,14.419,18.215,2.388,4.591,8.744,28.475,4.613,42.230,0.689,9.628,41.276,9.366,1.376,1.041,27.840
AWP0-40_S3+,NDJF,1.866,1.529,9.043,12.028,9.790,10.200,2.146,19.642,4.535,0.311,3.989,0.211,1.979,28.668,0.015,14.238,0.722,0.223,0.606,7.735,3.211,2.985,14.944,0.438,1.965,17.164,1.772,1.093,0.277,21.067
AWP0-40_S4+,year,1.968,13.107,11.652,20.135,1.398,7.356,5.124,5.653,5.103,28.636,1.021,26.815,30.058,18.451,1.855,15.202,16.706,0.437,25.846,35.301,0.853,65.369,17.889,10.998,10.317,41.743,23.387,10.794,34.188,84.796
AWP0-40_S4+,MAMJJASO,1.915,11.020,9.428,17.477,0.009,4.904,1.940,2.622,2.706,28.634,0.723,26.815,18.958,18.331,1.714,11.334,16.702,0.428,24.486,34.677,0.823,65.092,16.635,10.994,8.565,40.311,23.384,10.378,29.730,58.125
AWP0-40_S4+,AMJJAS,0.522,7.852,7.591,15.036,0.000,3.370,0.047,2.245,2.185,27.958,0.591,26.802,18.484,17.782,1.712,9.725,9.656,0.273,23.176,18.372,0.689,60.338,5.613,10.994,1.317,34.480,18.016,10.237,27.199,44.648
AWP0-40_S4+,ONDJFM,1.446,0.701,6.156,7.373,1.582,3.986,1.928,6.553,2.922,0.678,0.373,0.070,0.498,11.746,0.003,4.042,8.627,0.158,1.308,1.372,17.047,0.110,17.239,0.004,0.648,15.606,5.379,0.554,0.315,19.116
AWP0-40_S4+,NDJF,0.053,0.004,2.669,4.112,1.573,2.452,0.276,5.937,2.400,0.002,0.254,0.044,0.022,11.197,0.000,4.009,0.004,0.009,0.001,1.359,0.624,0.030,1.531,0.004,0.000,3.184,0.003,0.415,0.003,14.080
AWD0-40_sum,year,-281.065,-964.595,-1042.821,-867.417,79.686,-666.676,-229.538,-493.896,-545.352,-656.540,-268.356,-1190.064,-672.796,-947.224,-734.903,-1193.798,-852.757,108.834,-1780.286,-1027.506,-302.115,-2198.657,-715.432,-688.240,-878.537,-1410.514,-581.538,-843.109,-1236.065,-2259.356
AWD0-40_sum,MAMJJASO,-262.364,-906.979,-994.122,-800.893,127.933,-615.363,-172.854,-440.845,-505.375,-643.802,-233.044,-1166.179,-565.045,-908.794,-692.717,-1139.558,-826.776,141.079,-1735.523,-988.908,-257.573,-2145.888,-662.916,-666.193,-825.966,-1348.947,-555.592,-823.861,-1146.827,-1857.214
AWD0-40_sum,AMJJAS,-238.347,-748.411,-940.346,-735.436,139.022,-581.515,-82.315,-402.980,-490.472,-602.197,-187.489,-1131.276,-535.125,-888.475,-660.741,-1032.030,-764.460,225.330,-1691.023,-660.975,-206.474,-1964.061,-542.648,-657.415,-588.265,-1278.686,-498.257,-801.726,-1084.029,-1541.838
AWD0-40_sum,ONDJFM,-41.247,-70.399,-179.667,-167.379,-81.014,-82.307,-63.981,-155.549,-77.073,-58.061,-59.657,-66.565,-55.799,-141.294,-38.952,-102.976,-200.356,-51.397,-117.784,-80.635,-374.438,-86.391,-336.409,-55.808,-57.919,-338.602,-106.518,-25.716,-56.781,-266.560
AWD0-40_sum,NDJF,-18.280,-19.867,-61.738,-60.914,-70.505,-49.114,-29.390,-87.198,-36.288,-17.758,-30.577,-19.599,-31.316,-118.035,-15.541,-78.989,-25.782,-19.858,-30.493,-52.136,-40.168,-33.338,-87.573,-30.459,-22.261,-88.160,-26.476,-18.070,-24.920,-169.782
AWR0-10_u30,year,10.602,20.936,16.937,18.815,6.011,19.755,10.362,11.937,16.281,29.058,8.478,40.955,32.343,40.363,9.817,31.827,29.800,3.292,30.109,32.203,7.002,70.591,9.937,19.679,9.486,48.193,19.490,28.248,40.416,59.102
AWR0-10_u30,MAMJJASO,10.602,20.936,16.937,18.815,6.011,19.755,10.362,11.937,16.281,29.058,8.478,40.955,32.340,40.363,9.817,31.826,29.800,3.292,30.109,32.203,7.002,70.591,9.937,19.679,9.486,48.193,19.490,28.248,39.881,54.360
AWR0-10_u30,AMJJAS,10.602,20.646,16.936,18.807,6.011,19.755,10.356,11.937,16.281,29.058,8.478,40.955,32.340,40.363,9.817,31.826,29.797,3.258,30.101,27.758,6.998,70.591,9.730,19.679,9.477,48.193,19.321,28.248,39.485,49.501
AWR0-10_u30,ONDJFM,0.000,0.010,0.281,0.008,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.011,0.030,0.002,4.446,0.000,0.207,0.000,0.000,0.009,0.169,0.000,0.000,1.560
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.816
AWR0-40_u30,year,5.617,22.388,32.658,8.665,1.690,13.029,2.348,16.703,15.072,18.206,6.105,63.417,33.028,35.119,13.973,29.334,32.702,0.628,53.009,26.087,2.039,76.139,11.486,14.413,9.789,55.049,6.280,23.069,42.616,75.021
AWR0-40_u30,MAMJJASO,5.617,22.388,32.658,8.665,1.690,13.029,2.348,16.703,15.072,18.206,6.105,63.417,33.028,35.119,13.973,29.334,32.702,0.628,53.009,26.087,2.039,76.139,11.486,14.413,9.789,55.049,6.280,23.069,41.550,66.782
AWR0-40_u30,AMJJAS,5.617,22.386,32.658,8.665,1.690,13.029,2.348,16.703,15.072,18.206,6.105,63.417,33.028,35.119,13.973,29.330,32.702,0.628,53.009,25.885,2.039,76.037,11.486,14.413,9.789,55.049,6.280,23.069,40.786,60.019
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.202,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,2.940
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.693
