Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,25.619,23.943,31.505,52.674,38.601,52.857,35.103,43.522,39.795,83.312,33.244,41.339,44.205,73.003,34.510,55.466,53.781,10.250,63.553,30.348,19.938,78.726,61.468,40.846,30.315,100.862,34.464,40.658,39.923,21.872
AWP0-40_S2+,ONDJFM,10.203,12.512,15.799,10.168,25.705,20.304,39.562,40.427,12.592,37.403,55.278,8.340,16.954,41.021,12.813,36.193,38.237,20.376,8.895,8.498,25.010,18.023,83.829,17.835,21.319,24.668,19.506,10.436,15.526,31.646
AWP0-40_S2+,NDJF,4.638,7.448,3.968,2.983,22.492,13.207,30.499,28.230,11.018,22.636,31.452,4.023,9.888,30.375,5.625,29.254,3.899,12.590,1.310,2.566,5.546,14.501,51.314,10.878,5.373,6.603,9.473,3.030,6.266,28.155
AWP0-40_S3+,year,20.641,19.416,17.909,42.774,33.408,40.933,52.030,33.888,27.943,95.081,25.294,30.988,48.021,52.376,18.899,72.502,44.912,7.037,35.356,24.788,17.484,101.741,61.353,36.807,26.542,87.598,30.133,22.225,26.020,30.331
AWP0-40_S3+,MAMJJASO,19.258,18.516,16.999,40.058,27.381,38.977,29.059,27.095,24.761,80.158,19.860,30.620,29.920,49.708,17.065,58.424,42.845,6.228,35.025,23.862,12.441,76.290,48.248,35.079,25.865,84.447,29.882,21.848,23.246,14.248
AWP0-40_S3+,AMJJAS,16.536,14.135,15.482,36.378,26.102,36.543,22.651,26.584,21.447,64.797,17.383,30.185,25.315,46.887,15.855,38.415,33.727,3.674,34.059,16.341,9.641,57.445,39.440,33.922,16.834,78.114,24.053,19.960,19.359,11.249
AWP0-40_S3+,ONDJFM,4.066,2.746,4.825,3.932,8.334,4.146,15.916,19.388,3.601,13.301,30.825,0.841,4.862,21.467,3.311,17.738,26.777,4.288,2.146,2.024,11.362,6.713,60.811,4.238,7.466,10.264,8.340,1.863,4.397,9.340
AWP0-40_S3+,NDJF,1.343,0.926,0.786,0.478,7.135,2.450,11.951,15.398,3.538,7.550,15.462,0.437,2.176,18.042,0.910,15.501,0.481,2.507,0.169,0.238,2.322,5.215,35.567,2.635,0.564,1.839,2.141,0.276,0.438,8.453
AWP0-40_S4+,year,8.624,6.835,6.017,20.617,17.326,23.029,14.973,15.334,10.246,57.370,10.679,19.031,15.094,25.120,5.465,35.727,23.775,1.240,13.257,9.265,4.702,50.147,32.158,21.243,10.152,55.163,18.042,5.975,7.933,7.411
AWP0-40_S4+,MAMJJASO,8.580,6.812,5.932,20.392,15.715,22.710,10.125,13.658,10.053,51.680,9.829,19.018,11.160,24.688,5.433,31.637,23.461,1.174,13.202,9.121,4.271,43.084,26.110,21.175,10.143,55.049,18.035,5.952,7.788,4.948
AWP0-40_S4+,AMJJAS,8.056,6.218,5.663,19.914,15.270,22.421,9.019,13.484,9.546,44.511,9.286,19.007,10.056,23.813,5.383,22.555,19.572,1.012,13.196,7.287,4.149,34.800,22.296,21.125,8.013,53.907,15.500,5.899,7.438,4.615
AWP0-40_S4+,ONDJFM,0.568,0.180,0.776,0.486,2.281,0.334,1.999,5.976,0.169,1.679,13.210,0.028,0.902,4.781,0.697,4.420,12.537,0.547,0.201,0.310,1.959,0.744,24.633,0.198,1.814,1.397,2.742,0.015,0.365,1.000
AWP0-40_S4+,NDJF,0.044,0.021,0.086,0.027,1.802,0.220,1.293,5.240,0.158,0.962,5.708,0.016,0.327,3.989,0.071,4.088,0.018,0.375,0.052,0.014,0.302,0.629,12.712,0.082,0.021,0.049,0.080,0.008,0.032,0.822
AWD0-40_sum,year,-88.462,-360.553,-534.359,-739.812,-699.757,-777.936,-403.253,-670.661,-628.090,-1306.890,-471.473,-636.618,-683.050,-1223.489,-566.473,-967.865,-1096.281,-10.423,-975.448,-363.853,-384.143,-1275.288,-868.216,-327.530,-442.554,-1663.898,-402.401,-484.100,-792.645,-484.522
AWD0-40_sum,MAMJJASO,-69.588,-342.236,-517.737,-714.820,-648.950,-751.096,-305.030,-627.494,-596.128,-1230.127,-432.591,-620.035,-604.234,-1198.408,-541.616,-912.134,-1064.145,7.974,-960.987,-350.694,-343.135,-1154.690,-806.679,-304.030,-430.797,-1637.313,-384.676,-470.022,-752.060,-406.539
AWD0-40_sum,AMJJAS,-55.928,-291.539,-502.911,-695.082,-633.218,-726.962,-260.287,-611.757,-554.430,-1122.738,-412.622,-600.319,-554.788,-1171.073,-527.577,-746.825,-1014.437,37.767,-944.032,-284.028,-324.776,-989.364,-753.691,-282.170,-371.165,-1600.765,-353.357,-448.023,-716.963,-368.020
AWD0-40_sum,ONDJFM,-21.826,-37.599,-62.012,-28.935,-64.494,-51.270,-81.910,-114.123,-43.300,-102.580,-190.396,-32.106,-50.379,-118.860,-45.528,-88.006,-195.549,-58.529,-46.678,-29.882,-95.947,-49.408,-343.204,-57.134,-55.968,-79.466,-60.139,-35.760,-48.638,-74.061
AWD0-40_sum,NDJF,-9.583,-21.480,-14.802,-10.973,-51.584,-32.907,-57.639,-74.923,-28.437,-47.607,-86.568,-17.740,-24.069,-74.099,-20.157,-67.699,-13.479,-32.150,-16.984,-12.716,-22.590,-36.555,-154.945,-27.999,-17.555,-20.386,-24.752,-15.737,-20.352,-53.493
AWR0-10_u30,year,8.678,5.202,2.241,16.170,8.794,14.135,3.885,6.895,7.121,25.255,2.834,20.782,9.033,15.738,3.971,7.364,17.895,1.274,8.491,8.574,3.692,18.487,6.303,6.675,3.935,31.654,5.122,11.293,6.779,2.800
AWR0-10_u30,MAMJJASO,8.678,5.202,2.240,16.170,8.794,14.135,3.884,6.895,7.119,25.255,2.833,20.782,9.015,15.738,3.971,7.362,17.895,1.274,8.491,8.574,3.692,18.486,6.300,6.675,3.935,31.654,5.122,11.293,6.779,2.800
AWR0-10_u30,AMJJAS,8.676,5.155,2.234,16.167,8.791,14.134,3.879,6.895,7.111,25.208,2.833,20.775,8.981,15.737,3.970,7.361,17.855,1.253,8.491,8.528,3.690,18.326,6.248,6.675,3.893,31.651,5.113,11.290,6.777,2.766
AWR0-10_u30,ONDJFM,0.001,0.003,0.051,0.003,0.000,0.003,0.004,0.003,0.003,0.010,0.045,0.000,0.018,0.042,0.000,0.003,0.040,0.002,0.020,0.008,0.040,0.003,0.212,0.000,0.012,0.034,0.008,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.002,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.757,6.715,1.576,15.247,10.570,14.550,1.047,8.776,6.022,15.484,0.456,21.370,5.106,17.110,4.472,5.123,19.146,0.068,7.164,0.800,1.549,17.196,6.244,0.760,3.427,35.147,1.807,5.513,4.450,3.641
AWR0-40_u30,MAMJJASO,3.757,6.715,1.576,15.247,10.570,14.550,1.047,8.776,6.022,15.484,0.456,21.370,5.106,17.110,4.472,5.123,19.146,0.068,7.164,0.800,1.549,17.195,6.244,0.760,3.427,35.147,1.807,5.513,4.450,3.641
AWR0-40_u30,AMJJAS,3.757,6.715,1.576,15.247,10.570,14.548,1.047,8.776,6.022,15.458,0.456,21.370,5.106,17.110,4.472,5.057,19.142,0.068,7.164,0.800,1.549,15.976,6.244,0.760,3.427,35.147,1.807,5.513,4.450,3.641
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.066,0.003,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
