Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.736,43.298,40.667,63.711,17.933,30.442,74.384,32.535,100.658,134.747,58.350,59.826,58.545,35.555,39.652,27.298,41.759,93.865,13.692,29.989,64.599,118.951,21.230,11.828,25.878,28.107,94.403,50.323,22.005,14.544
AWP0-40_S2+,NDJF,17.635,33.608,25.793,55.324,17.332,4.552,49.830,20.561,80.875,94.303,29.756,34.528,38.708,16.449,38.072,13.736,18.164,44.758,4.647,18.552,40.793,88.650,5.199,11.058,21.528,25.968,74.074,32.884,18.434,1.297
AWP0-40_S3+,year,58.585,49.156,63.236,29.495,31.034,78.511,41.049,41.076,96.133,137.049,73.129,96.584,100.333,50.218,38.866,15.979,87.750,65.324,18.483,99.155,73.578,104.476,86.318,14.390,26.785,56.180,70.406,51.600,46.395,2.731
AWP0-40_S3+,MAMJJASO,40.478,35.102,35.007,15.075,26.016,45.419,25.717,20.310,23.046,81.748,49.918,72.413,74.035,35.187,14.340,12.827,71.858,40.572,15.590,78.333,38.269,54.816,83.851,10.278,7.565,17.315,43.098,24.079,44.525,2.669
AWP0-40_S3+,AMJJAS,36.597,31.363,26.713,12.599,6.428,27.419,19.250,19.054,5.175,49.701,34.865,51.879,59.451,24.119,10.596,11.862,40.062,12.730,11.095,62.376,33.091,33.188,73.698,9.893,6.570,5.939,42.132,12.226,39.509,1.046
AWP0-40_S3+,ONDJFM,13.263,19.720,19.123,39.064,6.400,20.301,57.681,17.664,76.880,117.580,39.756,46.210,41.182,19.421,26.608,10.493,25.452,76.844,4.150,13.955,44.759,92.704,11.080,3.943,12.518,13.593,74.309,34.784,7.347,6.591
AWP0-40_S3+,NDJF,9.481,16.321,11.015,35.963,6.132,0.956,39.143,11.762,63.902,82.732,22.840,24.464,26.376,8.444,26.444,5.806,7.621,35.038,1.249,9.461,27.748,69.853,0.957,3.875,11.370,13.363,62.094,23.090,6.836,0.215
AWP0-40_S4+,year,30.713,19.138,26.341,14.194,14.005,50.553,21.165,16.211,67.011,110.826,37.160,65.376,66.123,24.807,20.794,5.280,55.318,49.546,4.099,62.909,38.877,77.793,53.445,5.598,11.086,35.509,45.629,28.542,25.797,0.434
AWP0-40_S4+,MAMJJASO,23.712,16.398,13.123,5.862,13.357,25.918,13.020,7.585,11.867,59.750,22.941,50.537,49.371,19.313,4.428,4.245,44.344,31.924,3.716,51.575,21.911,37.009,52.863,4.472,2.480,7.888,23.415,11.116,25.740,0.430
AWP0-40_S4+,AMJJAS,23.000,15.510,10.716,4.497,2.008,13.717,9.799,7.311,2.083,30.761,15.794,34.272,40.184,14.985,2.981,4.104,23.999,6.731,3.237,40.906,19.876,20.180,49.405,4.367,2.379,1.609,23.283,4.178,23.542,0.250
AWP0-40_S4+,ONDJFM,4.040,5.689,5.437,21.213,0.747,11.535,39.395,9.358,51.194,100.662,21.856,32.018,26.020,7.382,16.926,3.956,13.394,61.288,0.328,4.624,28.044,66.474,3.509,1.076,4.124,5.903,55.519,22.752,1.796,2.358
AWP0-40_S4+,NDJF,3.330,4.857,3.213,19.606,0.679,0.254,27.122,6.210,44.088,70.207,14.182,14.876,16.752,3.059,16.920,2.368,2.490,26.653,0.128,3.579,16.450,49.301,0.054,1.073,3.932,5.889,49.109,15.823,1.763,0.004
AWD0-40_sum,year,-1200.925,-1053.177,-1282.994,-445.842,-543.987,-1414.170,-622.059,-766.678,-1071.771,-1860.482,-888.472,-1069.950,-1116.653,-658.688,-528.495,-281.852,-1395.497,-360.431,-396.540,-1515.239,-1087.493,-1035.960,-1169.393,-94.757,-128.563,-803.312,-745.553,-776.528,-783.450,581.893
AWD0-40_sum,MAMJJASO,-881.398,-730.128,-832.091,-229.632,-422.900,-923.523,-366.423,-402.400,-343.304,-1316.117,-730.996,-902.272,-934.664,-452.654,-208.515,-96.761,-1109.761,-174.684,-305.233,-1161.465,-596.438,-612.003,-1113.557,-23.139,198.744,-228.800,-507.553,-416.390,-747.610,576.601
AWD0-40_sum,AMJJAS,-689.466,-524.247,-619.193,-173.410,-134.787,-645.949,-115.707,-318.500,31.365,-821.771,-529.399,-750.381,-808.383,-243.997,-5.657,-4.103,-608.636,-1.163,-10.130,-842.978,-416.555,-431.597,-1004.111,-42.018,319.277,38.660,-442.212,-223.678,-619.573,588.274
AWD0-40_sum,ONDJFM,-217.982,-509.325,-484.609,-709.034,-89.789,-366.375,-867.284,-427.120,-927.444,-1524.619,-484.558,-407.140,-303.917,-182.770,-346.899,-459.367,-426.791,-1021.841,7.136,-411.970,-661.670,-1155.017,-139.446,-9.253,-166.263,-354.474,-1082.419,-328.192,-309.196,-190.194
AWD0-40_sum,NDJF,-96.718,-318.684,-280.708,-507.027,-177.523,-47.354,-542.539,-235.307,-656.316,-951.622,-151.190,-191.127,-177.552,-65.709,-291.164,-170.282,-236.579,-425.291,-6.891,-153.942,-386.514,-755.214,-59.348,-70.537,-110.043,-295.993,-780.966,-160.321,-221.170,2.666
AWR0-10_u30,year,89.241,86.386,111.167,78.635,77.982,110.734,79.281,89.137,73.982,119.614,100.041,132.178,104.169,77.303,77.932,69.681,113.383,79.839,74.729,124.452,111.254,95.198,126.164,62.725,81.909,78.814,94.885,79.201,99.479,49.675
AWR0-10_u30,MAMJJASO,85.789,81.199,95.933,76.175,77.884,104.628,74.825,79.841,65.645,112.965,99.038,127.429,101.680,76.735,76.597,66.187,105.552,67.949,74.313,122.081,99.180,94.336,126.029,62.574,69.724,77.569,94.365,68.535,99.477,49.262
AWR0-10_u30,AMJJAS,79.712,76.740,77.088,62.527,58.409,85.457,64.910,66.348,48.671,84.838,81.734,111.740,91.384,64.427,54.615,56.367,76.953,47.380,60.020,103.751,80.343,79.000,110.524,58.748,54.595,59.542,84.683,63.269,88.773,40.500
AWR0-10_u30,ONDJFM,5.834,5.844,17.540,33.751,6.544,20.551,24.605,13.966,32.065,43.858,23.347,21.911,12.258,10.767,4.232,29.052,23.200,51.868,10.687,6.492,24.454,40.540,15.730,2.637,7.331,23.426,21.647,16.544,9.085,15.444
AWR0-10_u30,NDJF,0.901,2.638,5.140,15.370,2.326,0.055,6.104,4.455,14.780,9.502,1.000,4.752,2.370,0.289,0.859,0.874,4.048,19.166,0.001,0.882,7.348,7.436,0.191,0.018,0.134,12.211,1.740,7.624,3.044,0.000
AWR0-40_u30,year,123.362,105.590,116.060,71.903,88.041,143.252,92.791,99.533,74.836,162.419,104.091,123.628,122.702,81.883,67.897,65.976,143.154,72.467,63.643,151.076,104.990,107.840,144.046,65.816,44.511,86.804,100.327,74.092,114.990,25.751
AWR0-40_u30,MAMJJASO,117.322,101.950,108.082,71.789,87.174,124.874,85.577,89.943,68.340,152.615,104.070,123.027,122.690,80.016,66.655,64.742,133.673,72.026,62.171,143.295,99.979,106.019,144.046,65.816,39.699,72.702,96.334,70.357,114.983,25.739
AWR0-40_u30,AMJJAS,111.785,96.737,102.341,71.189,59.564,102.174,70.794,84.788,50.471,120.809,96.265,115.252,118.292,73.848,57.630,64.427,106.909,57.212,53.341,123.842,94.822,95.488,139.860,62.832,37.574,53.139,90.953,68.001,105.961,24.962
AWR0-40_u30,ONDJFM,1.334,10.443,9.483,13.496,0.107,28.542,41.015,21.994,18.392,52.966,13.030,10.925,5.102,3.756,5.779,9.852,5.210,47.668,1.314,9.150,27.478,22.112,2.964,1.330,3.224,6.593,38.187,5.423,5.793,9.532
AWR0-40_u30,NDJF,0.003,6.038,3.640,8.009,0.083,0.867,18.378,7.214,10.316,15.574,0.000,0.622,0.007,0.005,2.415,0.695,1.249,9.907,0.000,1.495,7.780,6.810,0.000,0.000,0.000,4.812,18.095,0.156,3.578,0.006
