Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,26.723,24.588,32.850,52.332,39.437,53.463,36.469,44.407,40.380,83.726,34.763,42.450,44.572,74.393,35.063,55.195,54.501,11.246,64.108,30.301,20.842,79.697,64.346,42.593,30.854,100.223,34.828,41.082,40.523,22.696
AWP0-40_S2+,ONDJFM,10.890,14.401,16.697,10.995,27.778,21.459,41.781,42.855,13.326,37.383,57.667,9.158,18.193,43.637,13.944,37.056,38.316,21.640,8.894,8.947,27.439,18.365,86.130,19.385,22.382,25.939,19.697,10.585,17.135,33.949
AWP0-40_S2+,NDJF,5.042,8.683,4.512,3.294,23.932,14.035,31.917,29.879,11.586,22.249,33.221,4.518,10.863,32.080,6.199,29.873,4.026,13.408,1.682,2.964,7.254,14.611,53.149,11.644,6.045,7.369,9.638,3.493,7.145,29.684
AWP0-40_S3+,year,21.852,20.329,19.054,43.098,35.712,42.984,55.220,35.954,28.609,95.867,28.096,32.244,50.023,55.725,19.703,72.894,46.514,7.783,35.729,25.432,18.965,104.084,65.498,38.760,27.493,87.393,30.125,22.955,27.837,31.925
AWP0-40_S3+,MAMJJASO,20.222,19.205,17.993,40.062,28.842,40.286,30.686,28.564,25.245,80.623,21.853,31.730,30.473,52.399,17.868,58.098,44.053,6.807,35.351,23.897,13.547,77.752,51.370,36.826,26.807,83.980,29.825,22.352,24.220,15.063
AWP0-40_S3+,AMJJAS,17.267,14.528,16.244,36.087,27.201,37.406,23.578,27.550,21.667,65.226,18.798,31.153,25.483,48.683,16.615,38.095,34.571,4.220,34.448,16.180,10.517,58.788,41.955,35.351,17.171,77.074,24.215,20.421,19.761,11.706
AWP0-40_S3+,ONDJFM,4.520,3.393,5.082,4.239,9.685,4.716,17.662,21.665,3.835,13.456,32.743,1.054,5.567,23.420,4.214,18.528,26.781,5.225,2.025,2.113,12.704,6.786,63.024,4.982,8.175,10.988,8.292,1.867,5.066,11.366
AWP0-40_S3+,NDJF,1.565,1.172,0.926,0.578,8.053,2.824,13.043,16.907,3.708,7.413,16.811,0.516,2.653,19.521,1.179,16.151,0.529,3.042,0.186,0.274,3.355,5.202,37.252,2.890,0.724,2.021,2.239,0.347,0.654,9.986
AWP0-40_S4+,year,9.298,7.078,6.599,20.626,18.700,24.576,16.979,16.557,10.487,58.751,12.384,19.521,16.135,27.448,6.057,35.175,25.406,1.482,13.672,9.310,5.233,52.004,35.086,22.478,10.617,54.070,17.985,6.402,8.698,8.176
AWP0-40_S4+,MAMJJASO,9.244,7.038,6.508,20.371,16.864,23.963,10.798,14.560,10.195,52.591,11.277,19.506,11.682,26.817,6.022,30.727,24.820,1.402,13.621,9.011,4.697,44.556,28.573,22.397,10.608,53.933,17.974,6.349,8.281,5.410
AWP0-40_S4+,AMJJAS,8.613,6.418,6.210,19.878,16.245,23.422,9.322,14.249,9.581,45.222,10.510,19.489,10.489,25.512,5.967,22.046,20.450,1.244,13.614,7.085,4.554,36.087,24.335,22.264,8.186,52.602,15.571,6.243,7.708,4.906
AWP0-40_S4+,ONDJFM,0.685,0.272,0.762,0.498,2.710,0.379,2.783,7.822,0.215,1.828,14.406,0.036,1.008,5.449,1.169,4.815,12.356,1.062,0.188,0.301,2.327,0.759,26.057,0.325,2.129,1.568,2.629,0.019,0.556,1.737
AWP0-40_S4+,NDJF,0.055,0.039,0.092,0.033,2.048,0.246,1.758,6.680,0.186,0.997,6.488,0.019,0.379,4.580,0.149,4.445,0.019,0.662,0.049,0.010,0.564,0.634,13.542,0.109,0.021,0.053,0.102,0.011,0.063,1.367
AWD0-40_sum,year,-103.874,-375.704,-568.962,-735.299,-711.810,-800.402,-444.755,-683.847,-645.019,-1334.065,-510.802,-640.580,-703.459,-1253.470,-567.585,-972.430,-1115.429,-23.930,-992.857,-378.534,-392.285,-1309.617,-922.813,-354.191,-453.803,-1651.108,-413.241,-498.513,-807.413,-495.256
AWD0-40_sum,MAMJJASO,-83.478,-355.862,-551.415,-708.990,-658.070,-769.515,-336.389,-636.942,-611.948,-1252.310,-469.132,-622.595,-619.230,-1225.172,-542.599,-914.460,-1080.208,-4.311,-977.538,-362.477,-349.679,-1182.986,-857.046,-328.988,-441.290,-1622.771,-395.073,-483.188,-762.877,-415.333
AWD0-40_sum,AMJJAS,-68.938,-302.389,-535.360,-687.120,-640.409,-741.112,-286.080,-619.004,-566.788,-1139.502,-447.210,-601.796,-565.597,-1191.237,-528.061,-746.042,-1026.703,26.398,-960.774,-291.828,-329.728,-1008.095,-799.251,-305.572,-378.268,-1583.323,-363.898,-460.012,-724.172,-372.413
AWD0-40_sum,ONDJFM,-23.234,-41.377,-64.961,-31.184,-70.091,-54.006,-91.792,-131.262,-45.346,-106.257,-205.577,-33.421,-53.309,-129.637,-53.062,-90.732,-199.167,-66.097,-47.459,-31.338,-104.584,-50.914,-363.400,-62.693,-59.202,-84.025,-61.995,-36.638,-52.919,-82.693
AWD0-40_sum,NDJF,-10.307,-23.573,-15.725,-11.678,-54.839,-34.430,-62.659,-86.054,-29.725,-47.733,-94.648,-18.506,-25.783,-80.372,-21.961,-69.403,-13.932,-35.906,-17.665,-13.634,-26.732,-37.136,-163.743,-29.656,-18.983,-21.912,-25.308,-16.531,-22.047,-58.701
AWR0-10_u30,year,9.222,6.054,2.735,16.425,9.535,15.295,4.787,8.171,8.031,26.370,3.984,21.301,9.790,17.510,4.718,8.687,19.544,1.738,9.691,9.063,4.415,20.488,7.374,7.420,4.518,32.562,5.569,12.523,7.560,3.225
AWR0-10_u30,MAMJJASO,9.222,6.054,2.735,16.425,9.535,15.295,4.785,8.170,8.029,26.370,3.983,21.300,9.771,17.510,4.718,8.686,19.544,1.738,9.691,9.063,4.415,20.487,7.371,7.420,4.518,32.562,5.569,12.523,7.560,3.225
AWR0-10_u30,AMJJAS,9.220,6.000,2.729,16.422,9.532,15.290,4.777,8.170,8.021,26.274,3.983,21.293,9.733,17.509,4.717,8.685,19.498,1.714,9.691,9.004,4.413,20.270,7.306,7.420,4.473,32.560,5.558,12.520,7.558,3.184
AWR0-10_u30,ONDJFM,0.001,0.003,0.058,0.003,0.000,0.003,0.007,0.008,0.003,0.010,0.094,0.000,0.018,0.047,0.000,0.003,0.045,0.002,0.023,0.009,0.052,0.003,0.283,0.000,0.011,0.036,0.009,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.001,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.120,7.254,1.881,15.028,10.939,15.022,1.300,9.123,6.431,16.203,0.688,21.888,5.969,18.119,5.202,6.133,20.045,0.081,8.610,0.988,1.808,18.765,7.163,1.052,3.652,35.084,1.954,5.994,4.606,3.987
AWR0-40_u30,MAMJJASO,4.120,7.254,1.881,15.028,10.939,15.022,1.300,9.123,6.431,16.203,0.688,21.888,5.969,18.119,5.202,6.133,20.045,0.081,8.610,0.988,1.808,18.764,7.163,1.052,3.652,35.084,1.954,5.994,4.606,3.987
AWR0-40_u30,AMJJAS,4.120,7.254,1.881,15.028,10.939,15.020,1.299,9.123,6.431,16.133,0.688,21.888,5.969,18.119,5.202,6.064,20.041,0.081,8.610,0.988,1.808,17.240,7.163,1.052,3.652,35.084,1.954,5.994,4.606,3.987
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.069,0.004,0.000,0.000,0.000,0.000,1.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
