Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.147,43.299,55.196,86.549,80.751,55.140,60.984,42.939,78.084,102.030,66.315,67.916,56.302,43.905,42.387,65.117,57.071,77.031,36.134,42.410,33.725,80.619,37.951,34.398,47.692,53.106,77.567,47.588,36.980,44.748
AWP0-40_S2+,NDJF,12.003,31.853,36.457,59.545,63.538,23.244,33.244,28.846,50.025,70.641,38.188,37.387,40.359,28.964,26.038,36.534,42.909,47.556,23.805,20.978,23.259,52.484,15.978,27.438,37.294,34.386,48.251,33.278,26.431,20.172
AWP0-40_S3+,year,81.246,86.842,125.987,88.466,84.373,89.305,42.189,65.429,88.449,103.887,119.142,107.946,89.435,89.184,66.967,49.021,94.705,79.933,61.651,67.144,82.701,84.921,118.305,53.312,83.032,76.771,78.581,65.940,50.530,49.250
AWP0-40_S3+,MAMJJASO,66.476,64.066,81.670,44.949,58.419,65.757,32.876,48.445,37.374,71.892,83.871,92.956,64.785,68.759,48.766,32.409,66.382,50.160,47.250,58.496,60.258,60.341,102.287,37.918,50.545,56.293,61.510,41.838,40.806,40.594
AWP0-40_S3+,AMJJAS,59.822,56.724,58.990,31.392,28.098,43.852,23.131,37.542,21.137,50.436,52.384,78.400,55.239,50.505,31.460,26.526,44.483,37.941,30.545,52.771,49.837,45.519,84.743,34.873,34.821,39.738,53.890,32.770,31.203,29.726
AWP0-40_S3+,ONDJFM,13.785,24.587,33.346,67.641,57.808,43.439,43.554,22.480,56.228,77.769,49.393,47.153,36.562,25.186,23.003,46.602,36.867,57.732,19.479,24.242,14.886,59.805,23.850,15.952,28.613,35.904,54.809,29.206,17.624,23.035
AWP0-40_S3+,NDJF,7.255,18.589,20.528,49.252,47.288,15.025,19.731,14.350,37.312,53.868,28.037,21.208,25.018,14.214,13.678,25.364,25.478,34.993,11.205,10.861,9.135,39.612,6.862,12.935,22.823,24.211,33.421,21.099,12.752,6.624
AWP0-40_S4+,year,50.910,49.617,84.840,53.261,55.083,56.093,18.666,35.078,53.385,71.941,80.828,73.032,57.518,50.632,42.566,24.995,59.389,51.433,30.645,39.330,50.128,56.261,73.046,27.246,47.904,48.803,51.076,37.471,26.532,26.179
AWP0-40_S4+,MAMJJASO,43.922,40.315,52.956,24.490,41.230,43.786,16.793,27.409,20.025,49.792,61.726,67.764,46.503,43.615,29.513,20.598,44.759,33.104,25.483,35.484,36.155,39.957,67.639,22.084,27.835,36.320,42.307,23.985,24.134,23.639
AWP0-40_S4+,AMJJAS,40.607,37.600,39.291,17.825,16.915,25.532,12.432,21.175,11.447,34.431,37.059,56.751,39.577,32.298,18.164,17.538,29.127,23.712,17.599,31.776,31.526,28.332,55.204,21.025,19.804,24.644,38.989,19.748,17.635,19.125
AWP0-40_S4+,ONDJFM,5.583,10.282,15.313,48.276,34.201,32.799,27.748,8.335,33.777,53.790,29.485,30.685,19.177,11.685,9.336,27.936,20.267,39.085,7.751,12.062,6.250,40.942,14.487,5.167,11.625,21.586,35.106,15.871,5.920,10.284
AWP0-40_S4+,NDJF,2.274,8.034,8.375,37.179,29.600,9.156,8.765,4.683,22.495,37.226,15.150,9.436,11.027,4.245,5.037,13.926,11.310,23.018,3.445,4.993,3.686,27.034,2.357,4.081,8.708,15.983,20.713,11.721,4.129,1.111
AWD0-40_sum,year,-978.633,-1077.723,-1467.021,-920.029,-836.422,-1123.869,-489.926,-890.211,-796.092,-1248.412,-1215.461,-1369.249,-1036.320,-1117.492,-817.281,-471.521,-988.354,-857.901,-757.041,-925.993,-1008.624,-919.733,-1511.591,-662.537,-874.080,-935.430,-1011.798,-772.496,-642.106,-497.847
AWD0-40_sum,MAMJJASO,-874.567,-892.889,-1096.995,-619.566,-675.022,-966.657,-391.496,-747.045,-434.333,-969.048,-1012.618,-1267.989,-907.253,-968.596,-639.635,-358.425,-789.367,-655.107,-626.124,-830.894,-812.316,-745.777,-1373.045,-550.003,-623.625,-707.959,-876.388,-584.846,-555.386,-405.236
AWD0-40_sum,AMJJAS,-813.197,-792.729,-846.055,-475.658,-339.200,-687.497,-263.049,-600.608,-242.320,-743.548,-691.931,-1120.583,-784.248,-752.230,-441.740,-314.215,-533.384,-539.813,-410.657,-762.991,-671.655,-628.850,-1190.321,-493.208,-441.629,-483.735,-803.860,-447.080,-429.070,-284.674
AWD0-40_sum,ONDJFM,-122.264,-168.708,-305.660,-652.554,-362.194,-459.048,-414.903,-254.804,-480.019,-697.124,-362.248,-445.566,-279.332,-216.566,-265.069,-406.127,-265.962,-553.165,-151.819,-296.440,-178.583,-524.217,-182.012,-179.830,-250.874,-353.485,-574.744,-214.987,-209.905,-264.447
AWD0-40_sum,NDJF,-50.247,-115.773,-176.473,-418.464,-279.821,-116.700,-134.387,-130.061,-255.199,-443.321,-162.404,-159.724,-129.751,-90.296,-129.296,-176.470,-181.444,-259.776,-90.164,-112.944,-105.663,-309.201,-42.548,-127.560,-150.808,-212.680,-324.839,-117.766,-125.282,-70.796
AWR0-10_u30,year,28.447,19.492,26.726,17.116,18.911,25.920,11.374,21.569,11.828,29.341,25.586,35.973,23.811,26.342,17.314,13.118,19.171,23.444,16.394,26.151,19.325,21.346,33.248,13.000,18.856,22.852,33.628,17.372,20.056,12.257
AWR0-10_u30,MAMJJASO,28.167,19.085,23.281,14.956,18.870,25.692,11.351,20.795,9.924,25.824,25.065,35.683,23.110,26.190,16.280,13.054,17.867,18.825,16.097,25.940,17.980,20.579,32.762,12.958,16.268,22.327,33.210,15.276,20.056,12.167
AWR0-10_u30,AMJJAS,27.075,18.017,18.867,10.849,9.393,15.824,9.850,16.838,7.503,20.620,18.597,31.971,20.765,22.576,12.421,12.744,13.196,15.507,13.261,24.843,15.232,16.749,25.655,12.608,12.814,15.991,32.731,14.506,17.568,10.217
AWR0-10_u30,ONDJFM,1.230,1.234,3.485,7.906,3.124,9.979,9.649,1.687,6.600,10.151,3.232,8.373,3.202,2.915,0.951,5.153,3.132,10.846,1.762,2.348,1.527,7.511,7.533,0.386,1.343,5.039,7.107,2.713,1.207,3.689
AWR0-10_u30,NDJF,0.273,0.042,0.384,3.587,2.012,0.263,0.000,0.046,1.755,4.417,0.397,0.413,0.700,0.149,0.030,1.007,0.409,5.577,0.038,0.447,0.670,1.467,0.486,0.002,0.045,2.582,0.943,1.691,0.405,0.007
AWR0-40_u30,year,25.304,21.455,33.162,11.444,15.573,24.107,11.297,22.065,13.115,31.216,29.935,37.550,23.968,29.803,13.409,8.318,21.328,19.421,12.679,26.603,20.248,17.099,38.302,16.694,16.406,24.636,27.963,11.530,14.766,6.792
AWR0-40_u30,MAMJJASO,25.304,20.896,28.279,10.941,14.529,24.095,10.575,20.563,9.878,26.642,28.305,37.539,23.968,29.385,13.323,8.296,19.595,19.208,12.152,26.526,20.151,16.966,38.189,16.665,14.034,20.094,26.556,10.973,14.649,6.792
AWR0-40_u30,AMJJAS,24.981,20.740,24.420,10.883,6.829,18.578,8.198,18.468,7.493,22.877,20.534,36.243,23.548,26.290,13.272,8.296,15.141,17.412,9.658,26.039,20.113,15.458,36.902,16.109,12.169,13.250,26.501,10.577,11.874,6.287
AWR0-40_u30,ONDJFM,0.319,0.038,1.141,8.827,0.015,8.744,5.530,3.099,4.495,11.857,1.793,9.137,1.188,0.528,3.268,0.070,0.741,7.456,0.280,2.795,0.569,1.730,0.537,0.871,0.878,3.944,12.849,0.059,0.895,3.397
AWR0-40_u30,NDJF,0.000,0.000,0.559,5.370,0.015,1.044,0.013,0.722,1.515,7.773,0.041,1.626,0.000,0.000,0.458,0.045,0.165,1.803,0.002,0.525,0.077,0.229,0.000,0.114,0.066,2.335,5.950,0.000,0.558,0.116
