Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,78.065,78.596,81.512,52.358,47.407,67.667,40.561,58.497,35.456,70.641,68.966,101.990,73.499,70.049,49.154,42.031,62.121,54.860,48.293,74.082,70.850,67.357,109.454,51.528,54.170,60.817,70.157,50.236,50.096,47.012
AWP0-40_S2+,ONDJFM,20.556,48.250,53.249,81.373,89.064,53.265,66.052,41.256,78.067,99.857,65.338,65.398,59.383,45.831,41.719,73.301,56.326,76.628,36.132,41.675,33.019,84.515,39.263,33.772,47.336,51.124,70.942,48.441,35.587,46.377
AWP0-40_S2+,NDJF,10.889,36.056,35.048,55.729,68.709,21.970,36.199,27.123,50.246,67.780,37.308,36.832,43.300,30.400,25.723,40.903,41.368,47.750,23.238,20.659,22.805,53.908,17.134,26.308,36.540,31.134,42.640,34.349,22.890,21.840
AWP0-40_S3+,year,82.551,89.373,125.975,94.218,90.868,94.243,45.435,68.292,89.193,104.544,115.156,111.706,94.920,89.070,73.664,54.439,95.989,80.668,61.701,68.469,88.916,88.632,117.264,54.237,84.466,74.096,78.426,66.996,51.640,53.903
AWP0-40_S3+,MAMJJASO,66.870,66.686,83.611,50.076,62.872,69.562,36.562,51.385,38.275,74.596,82.223,96.406,67.761,68.537,53.765,37.051,69.138,49.924,48.764,59.710,64.314,64.069,102.266,38.988,54.510,57.642,63.630,43.597,43.635,44.820
AWP0-40_S3+,AMJJAS,60.528,59.331,61.721,35.466,31.986,46.898,26.243,39.195,22.003,53.454,53.551,81.533,57.343,50.255,33.612,30.213,46.669,37.898,32.395,53.446,53.523,48.749,84.162,35.655,37.804,42.971,55.503,34.499,33.627,33.810
AWP0-40_S3+,ONDJFM,12.690,28.338,31.443,62.275,65.237,41.066,48.584,21.890,57.417,74.385,47.849,44.124,39.921,26.417,21.559,54.002,35.987,58.060,19.207,23.385,13.780,63.587,25.045,15.075,27.778,34.547,46.966,29.574,15.877,24.199
AWP0-40_S3+,NDJF,6.511,21.893,18.847,44.903,52.644,13.166,22.738,13.652,38.624,50.113,26.699,20.284,27.616,14.639,12.870,29.109,23.905,35.635,10.333,10.582,8.591,41.799,7.451,11.889,21.539,22.024,27.215,21.974,9.813,7.485
AWP0-40_S4+,year,53.169,52.510,84.229,57.465,59.746,60.114,20.622,37.479,53.376,71.307,77.569,76.039,62.283,50.342,48.435,28.255,61.279,52.444,31.337,40.516,54.770,59.888,74.574,27.541,49.851,45.215,51.973,38.670,28.179,28.970
AWP0-40_S4+,MAMJJASO,45.352,43.419,54.446,28.091,44.552,47.149,18.972,29.597,19.869,51.954,60.276,70.950,49.610,43.753,33.429,24.196,47.252,32.947,26.525,36.591,38.960,42.784,69.749,22.607,31.219,36.019,45.457,25.333,26.545,26.553
AWP0-40_S4+,AMJJAS,42.396,40.661,41.411,20.857,19.497,28.007,14.389,22.314,11.722,36.983,38.629,59.424,41.653,32.024,19.911,20.427,31.085,23.567,19.095,32.433,34.445,30.761,56.019,21.487,22.424,26.535,42.022,21.392,19.801,22.051
AWP0-40_S4+,ONDJFM,4.830,12.587,14.464,43.147,39.569,31.321,31.362,8.134,35.893,48.957,28.195,27.498,21.841,12.560,8.076,33.310,20.174,39.773,7.988,11.575,5.346,44.677,16.143,4.500,11.279,20.821,27.490,15.749,5.296,10.530
AWP0-40_S4+,NDJF,1.880,10.141,7.463,32.916,33.806,7.637,10.769,4.494,24.701,32.419,14.212,8.409,12.676,4.097,4.419,16.398,10.685,23.716,3.383,4.885,3.364,29.829,2.680,3.422,7.968,14.774,15.213,12.057,2.949,1.268
AWD0-40_sum,year,-931.506,-984.339,-1334.055,-897.952,-858.742,-1068.806,-480.817,-827.300,-701.918,-1131.375,-1090.277,-1322.323,-1023.373,-1012.911,-843.776,-514.620,-935.440,-822.669,-672.977,-867.182,-1003.242,-907.909,-1397.938,-613.030,-806.281,-864.066,-968.272,-709.665,-614.083,-559.043
AWD0-40_sum,MAMJJASO,-839.451,-840.937,-1038.845,-637.822,-708.069,-933.888,-414.414,-720.923,-402.732,-927.564,-929.178,-1236.394,-897.417,-897.233,-672.276,-423.450,-777.936,-635.236,-581.022,-794.213,-828.653,-742.779,-1297.446,-527.876,-615.833,-712.029,-871.341,-566.772,-549.049,-486.981
AWD0-40_sum,AMJJAS,-776.953,-761.858,-831.051,-497.975,-373.733,-665.359,-305.975,-583.661,-239.073,-735.580,-673.369,-1104.031,-784.045,-709.576,-461.720,-375.586,-540.800,-524.398,-403.213,-729.046,-698.819,-621.112,-1129.324,-477.729,-456.429,-520.628,-797.054,-447.273,-436.811,-379.622
AWD0-40_sum,ONDJFM,-92.993,-172.203,-231.788,-509.909,-377.389,-422.768,-402.881,-194.655,-409.705,-550.285,-293.760,-363.619,-258.488,-195.697,-202.697,-425.642,-222.852,-497.474,-130.468,-240.453,-136.181,-488.839,-192.793,-134.576,-192.182,-291.265,-424.773,-200.047,-169.762,-219.263
AWD0-40_sum,NDJF,-36.475,-114.501,-126.923,-317.914,-277.624,-94.413,-123.575,-88.528,-222.307,-323.143,-126.842,-125.507,-125.572,-79.967,-92.891,-185.625,-133.376,-233.465,-69.439,-84.898,-78.135,-280.577,-47.296,-88.937,-110.349,-161.823,-213.301,-111.694,-81.128,-59.563
AWR0-10_u30,year,19.061,10.605,15.878,9.489,11.673,16.422,5.868,11.796,5.718,19.079,14.296,25.128,15.543,16.375,11.331,8.855,10.792,15.232,8.637,16.896,10.791,13.369,21.771,6.309,9.674,13.394,26.662,9.931,12.861,7.571
AWR0-10_u30,MAMJJASO,18.986,10.479,13.908,8.250,11.665,16.315,5.864,11.582,4.184,17.257,14.126,25.058,14.853,16.338,10.259,8.838,10.118,11.069,8.531,16.729,10.133,12.889,21.613,6.300,8.420,13.227,26.502,8.618,12.861,7.539
AWR0-10_u30,AMJJAS,18.375,10.071,11.516,6.004,4.604,8.079,5.261,9.526,3.144,13.565,10.779,21.932,12.703,13.436,7.163,8.765,6.901,8.876,7.330,15.900,8.952,9.829,16.193,6.143,7.063,9.064,26.339,8.085,11.267,6.770
AWR0-10_u30,ONDJFM,0.629,0.500,1.895,4.455,1.590,7.267,8.152,0.741,3.556,6.396,1.302,5.577,2.908,2.592,0.383,4.233,2.384,7.878,0.904,1.300,0.757,4.726,5.562,0.166,0.493,2.362,4.302,1.756,0.847,1.710
AWR0-10_u30,NDJF,0.073,0.039,0.098,2.003,1.201,0.114,0.000,0.007,1.314,2.253,0.123,0.117,0.690,0.036,0.006,1.066,0.261,4.593,0.030,0.239,0.422,0.720,0.159,0.000,0.011,1.253,0.327,1.131,0.182,0.002
AWR0-40_u30,year,13.845,10.617,18.050,4.972,8.417,12.863,4.690,10.966,4.151,17.370,16.720,25.655,14.078,17.102,6.884,4.958,10.539,9.512,5.125,15.807,12.396,9.367,23.648,8.900,7.373,13.872,18.494,5.007,6.372,4.921
AWR0-40_u30,MAMJJASO,13.845,10.503,16.044,4.859,8.050,12.862,4.535,10.523,3.165,15.655,15.975,25.654,14.078,16.986,6.818,4.955,9.790,9.411,4.947,15.784,12.385,9.306,23.622,8.897,6.597,11.982,17.911,4.855,6.335,4.921
AWR0-40_u30,AMJJAS,13.712,10.480,14.516,4.845,2.609,9.652,3.637,9.803,2.466,13.838,11.622,25.109,13.908,15.664,6.798,4.955,7.888,8.658,4.160,15.628,12.375,8.450,23.093,8.687,6.051,7.649,17.896,4.769,5.282,4.768
AWR0-40_u30,ONDJFM,0.133,0.008,0.242,3.545,0.004,5.809,3.210,1.053,1.422,4.641,0.455,5.055,0.544,0.150,1.375,0.077,0.203,3.304,0.073,0.902,0.181,0.925,0.289,0.269,0.303,1.231,6.821,0.019,0.220,1.244
AWR0-40_u30,NDJF,0.000,0.000,0.114,2.116,0.004,0.368,0.001,0.154,0.455,2.684,0.005,0.744,0.000,0.000,0.122,0.061,0.030,0.824,0.000,0.178,0.024,0.073,0.000,0.026,0.011,0.767,2.473,0.000,0.152,0.037
