Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.666,13.853,36.532,29.762,17.691,29.904,22.346,32.003,10.985,4.590,32.777,15.645,30.294,61.880,10.522,49.236,39.115,19.471,14.860,16.274,30.239,20.694,101.721,10.734,37.321,54.467,19.236,4.160,5.888,2.416
AWP0-40_S2+,NDJF,14.012,2.364,21.351,17.204,16.862,23.168,11.942,24.719,8.941,2.721,24.518,8.655,20.548,54.442,5.587,43.646,4.491,6.358,8.984,8.974,9.342,9.154,55.028,7.513,13.864,25.912,7.956,3.954,4.987,2.063
AWP0-40_S3+,year,20.612,35.128,48.959,37.285,2.442,24.345,24.904,39.014,18.866,46.577,20.871,50.670,61.928,39.584,14.663,74.008,46.958,11.899,45.354,45.137,2.933,139.818,43.581,38.024,49.916,89.112,29.394,17.330,25.127,4.425
AWP0-40_S3+,MAMJJASO,15.416,32.458,42.356,29.714,0.137,12.329,20.126,30.658,15.516,46.529,5.515,46.924,26.196,26.973,12.764,47.075,46.307,11.152,45.021,43.448,2.055,123.982,28.465,37.728,42.240,80.201,28.085,16.715,24.621,4.197
AWP0-40_S3+,AMJJAS,7.851,21.655,38.403,23.639,0.017,9.180,13.459,28.545,15.471,46.270,1.256,44.341,19.678,21.231,10.177,38.510,27.551,4.985,44.245,26.901,1.311,98.082,8.900,37.399,15.821,64.218,22.154,16.715,24.573,4.180
AWP0-40_S3+,ONDJFM,12.761,7.991,15.377,14.266,2.455,15.147,8.087,13.654,3.576,0.319,19.577,5.551,15.400,45.599,3.191,30.810,25.423,6.448,1.657,3.648,15.814,7.253,69.018,1.479,26.880,31.254,8.034,0.676,0.449,0.329
AWP0-40_S3+,NDJF,5.196,0.599,8.371,7.835,2.340,11.994,2.141,11.015,3.353,0.049,15.311,2.968,9.320,39.562,0.526,28.586,0.262,0.417,0.745,1.133,1.038,0.739,30.334,0.882,5.989,10.576,1.270,0.675,0.401,0.329
AWP0-40_S4+,year,4.356,12.931,16.303,10.753,0.050,7.904,2.677,14.480,5.297,25.525,1.614,24.529,26.146,16.424,3.038,27.117,26.494,2.535,16.839,20.475,0.136,80.736,19.614,18.271,17.535,50.281,20.230,6.098,10.524,0.525
AWP0-40_S4+,MAMJJASO,3.816,12.923,15.298,9.718,0.010,5.302,2.180,13.707,5.005,25.525,0.551,24.363,10.234,15.056,2.941,17.873,26.493,2.519,16.839,20.475,0.134,77.548,15.932,18.271,16.869,49.124,20.205,6.097,10.519,0.506
AWP0-40_S4+,AMJJAS,0.500,9.202,14.148,8.716,0.001,4.157,0.767,13.661,5.005,25.525,0.116,24.175,9.362,11.600,2.484,16.231,12.362,1.391,16.817,11.137,0.123,64.808,4.445,18.271,5.071,41.816,17.155,6.097,10.514,0.498
AWP0-40_S4+,ONDJFM,3.856,3.458,2.282,2.181,0.048,3.748,1.298,1.431,0.291,0.000,1.497,0.325,1.467,20.169,0.452,9.871,15.248,1.121,0.046,0.441,8.907,1.802,29.257,0.040,10.284,10.598,3.121,0.002,0.010,0.013
AWP0-40_S4+,NDJF,0.540,0.000,1.012,1.036,0.039,2.603,0.049,1.220,0.291,0.000,1.063,0.137,0.620,16.688,0.000,9.341,0.001,0.000,0.017,0.000,0.000,0.002,6.859,0.011,0.224,1.598,0.025,0.002,0.005,0.013
AWD0-40_sum,year,-14.112,-852.724,-1027.149,-767.226,52.866,-591.726,-194.547,-658.825,-674.668,-766.419,-203.406,-1014.623,-616.422,-825.259,-522.490,-1227.620,-889.606,88.665,-1541.479,-817.884,-214.530,-2061.144,-465.299,-387.917,-785.407,-1660.642,-746.216,-341.523,-394.460,-373.484
AWD0-40_sum,MAMJJASO,13.593,-829.293,-988.504,-724.373,89.437,-532.053,-152.067,-619.566,-647.389,-751.145,-152.875,-983.727,-472.139,-772.327,-489.026,-1136.186,-864.534,121.792,-1520.707,-796.654,-174.350,-1979.760,-401.575,-365.632,-742.266,-1611.721,-723.743,-325.200,-368.123,-361.149
AWD0-40_sum,AMJJAS,41.609,-683.905,-972.894,-690.716,103.660,-504.862,-84.073,-596.059,-626.234,-730.330,-125.492,-963.994,-425.769,-747.891,-461.707,-991.023,-775.767,215.907,-1502.608,-564.963,-147.977,-1673.679,-295.101,-355.337,-546.807,-1514.112,-683.350,-322.097,-367.914,-329.472
AWD0-40_sum,ONDJFM,-58.728,-51.655,-155.829,-82.966,-40.371,-80.044,-70.286,-106.965,-45.484,-46.105,-78.895,-48.043,-68.031,-194.905,-38.052,-143.905,-239.444,-68.256,-100.023,-52.283,-246.519,-79.747,-479.512,-52.991,-107.551,-233.735,-107.628,-18.696,-34.384,-7.398
AWD0-40_sum,NDJF,-26.582,-6.130,-47.599,-38.771,-43.334,-51.229,-36.746,-55.618,-24.078,-16.604,-52.091,-24.748,-46.030,-150.619,-20.557,-110.942,-16.033,-23.013,-32.698,-24.947,-24.613,-31.398,-126.248,-30.822,-28.861,-60.116,-22.308,-16.144,-24.062,-16.908
AWR0-10_u30,year,13.058,34.601,29.295,24.712,7.412,22.803,14.635,35.899,25.824,36.116,10.490,48.230,31.900,35.800,12.127,34.377,41.361,7.983,40.890,33.952,10.454,75.626,11.648,25.623,18.826,61.292,25.821,33.548,32.541,11.813
AWR0-10_u30,MAMJJASO,13.058,34.601,29.292,24.712,7.412,22.793,14.635,35.899,25.824,36.116,10.490,48.230,31.608,35.800,12.127,34.375,41.361,7.983,40.890,33.952,10.454,75.626,11.648,25.623,18.826,61.292,25.821,33.548,32.541,11.813
AWR0-10_u30,AMJJAS,13.041,33.011,29.271,24.674,7.411,22.765,14.592,35.899,25.824,36.109,10.490,48.223,31.520,35.798,12.127,34.375,40.902,7.446,40.890,29.525,10.349,75.522,11.240,25.623,17.794,61.283,25.595,33.547,32.541,11.724
AWR0-10_u30,ONDJFM,0.016,0.067,1.547,0.039,0.000,0.039,0.023,0.020,0.000,0.007,0.001,0.000,0.007,0.383,0.000,0.002,0.458,0.201,0.337,0.263,4.268,0.020,0.491,0.001,0.500,0.537,0.231,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.623,24.951,39.555,13.215,0.404,14.187,2.262,36.229,17.600,29.677,2.091,54.605,25.419,25.526,9.893,26.712,33.021,0.144,52.187,16.795,1.208,61.423,7.700,14.202,11.783,59.401,9.319,19.116,16.283,9.387
AWR0-40_u30,MAMJJASO,2.623,24.951,39.555,13.215,0.404,14.187,2.262,36.229,17.600,29.677,2.091,54.605,25.419,25.526,9.893,26.712,33.021,0.144,52.187,16.795,1.208,61.423,7.700,14.202,11.783,59.401,9.319,19.116,16.283,9.387
AWR0-40_u30,AMJJAS,2.623,24.951,39.555,13.215,0.404,14.187,2.262,36.229,17.600,29.677,2.091,54.605,25.419,25.526,9.893,26.712,33.021,0.144,52.187,16.521,1.208,60.510,7.700,14.202,11.783,59.401,9.319,19.116,16.283,9.387
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
