Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.700,12.476,21.326,39.608,29.484,62.316,47.087,15.464,46.926,45.525,26.242,29.884,29.201,11.756,16.752,94.898,47.021,32.775,13.549,16.884,11.496,14.177,50.922,43.170,21.989,22.768,12.855,38.617,23.489,19.257
AWP0-40_S2+,NDJF,6.859,12.364,19.351,26.386,29.478,40.807,23.998,14.763,43.667,35.712,22.928,26.587,14.464,11.208,12.237,67.177,41.597,20.127,12.877,16.489,8.296,11.552,27.055,19.048,21.270,6.547,9.957,32.750,23.476,16.950
AWP0-40_S3+,year,9.693,12.694,47.063,30.967,22.369,53.647,22.043,25.397,64.773,21.750,42.180,47.528,44.083,23.191,47.719,99.929,49.183,7.253,7.565,8.907,8.013,41.312,54.887,14.527,28.422,15.404,38.825,35.218,17.365,10.042
AWP0-40_S3+,MAMJJASO,7.604,7.887,29.932,17.971,10.596,27.756,2.980,18.830,25.709,11.304,21.343,43.906,36.240,19.644,27.078,65.364,12.477,3.679,2.019,2.459,2.072,24.595,42.828,10.141,19.721,10.663,25.702,22.722,12.052,1.178
AWP0-40_S3+,AMJJAS,6.738,7.139,29.178,11.631,2.325,10.107,0.505,18.407,20.837,10.291,19.832,38.348,34.696,18.356,25.905,47.080,8.121,1.217,1.969,2.380,0.439,17.979,26.979,4.551,12.224,9.783,22.201,22.722,11.298,1.110
AWP0-40_S3+,ONDJFM,2.458,1.730,11.900,22.947,11.667,44.345,26.546,9.284,26.482,29.552,14.576,16.979,11.878,5.575,4.095,69.674,31.914,16.214,3.883,10.906,3.880,4.381,31.500,25.862,11.771,9.128,5.570,21.283,11.933,9.440
AWP0-40_S3+,NDJF,1.592,1.730,10.994,16.011,11.667,31.221,11.376,9.159,25.289,25.202,13.584,15.646,4.854,5.573,2.807,50.620,30.383,10.766,3.643,10.856,2.313,4.232,18.564,10.962,11.554,0.754,4.942,18.410,11.933,8.681
AWP0-40_S4+,year,1.486,2.377,21.290,11.387,6.956,28.793,3.681,10.141,28.805,4.569,17.707,25.658,22.289,9.324,23.187,55.776,16.588,0.688,2.573,2.933,2.449,16.976,19.078,2.768,13.293,1.858,13.369,17.661,4.886,1.358
AWP0-40_S4+,MAMJJASO,1.379,1.024,14.004,7.118,4.323,12.328,0.414,8.736,9.740,2.441,10.437,25.029,20.860,8.817,14.767,35.554,2.936,0.552,0.667,0.165,0.737,9.264,15.930,2.284,9.696,1.629,8.021,14.899,3.623,0.077
AWP0-40_S4+,AMJJAS,1.249,0.755,13.872,4.590,0.041,1.355,0.007,8.693,7.165,2.357,10.127,22.592,20.736,8.706,14.615,25.412,1.959,0.165,0.666,0.145,0.017,5.819,8.951,0.203,5.422,1.629,7.105,14.899,3.468,0.061
AWP0-40_S4+,ONDJFM,0.204,0.042,4.072,9.983,2.100,25.589,9.515,2.595,10.674,13.022,3.682,6.150,2.703,1.544,0.350,38.387,13.149,2.306,0.267,4.644,1.697,0.757,13.036,10.670,3.732,4.282,0.395,8.025,2.098,1.428
AWP0-40_S4+,NDJF,0.075,0.042,3.802,7.324,2.100,18.728,0.715,2.595,10.369,10.707,3.587,5.829,0.167,1.544,0.239,28.121,13.094,1.100,0.136,4.643,0.956,0.757,7.826,3.462,3.644,0.007,0.393,7.111,2.098,1.273
AWD0-40_sum,year,-21.935,-343.175,-405.038,-338.441,13.356,-602.768,198.498,-226.597,-793.956,-397.490,-560.809,-545.451,-421.872,-424.010,-529.116,-1131.755,-460.121,90.629,51.198,-138.138,-8.303,-354.495,-624.314,-34.181,-302.513,-184.447,-150.432,-261.890,-418.376,-109.319
AWD0-40_sum,MAMJJASO,13.526,-289.901,-302.424,-272.353,88.620,-493.707,273.286,-180.833,-655.579,-360.237,-483.385,-511.547,-369.192,-392.171,-452.233,-1005.062,-347.515,122.475,93.272,-115.130,41.633,-303.445,-545.786,0.534,-259.287,-156.127,-92.276,-199.904,-398.532,-71.107
AWD0-40_sum,AMJJAS,-14.032,-275.772,-275.364,-230.333,169.609,-310.505,308.867,-183.223,-583.596,-307.768,-437.534,-420.096,-321.978,-366.327,-413.686,-850.275,-251.822,190.859,80.116,-102.853,77.633,-180.225,-326.501,44.616,-136.865,-121.926,-25.761,-223.529,-365.722,-49.183
AWD0-40_sum,ONDJFM,-13.860,-26.524,-66.474,-192.245,-35.537,-268.407,-218.537,-33.964,-132.438,-194.080,-86.295,-91.619,-181.041,-15.047,-73.815,-343.943,-154.279,-164.309,-24.522,-51.027,-72.268,-69.611,-249.979,-242.861,-66.676,-167.492,-45.344,-116.779,-35.152,-73.601
AWD0-40_sum,NDJF,-21.741,-40.157,-64.008,-93.374,-72.887,-136.410,-51.273,-37.039,-116.209,-79.561,-58.381,-70.161,-32.301,-41.273,-26.653,-180.466,-88.424,-50.711,-25.624,-54.047,-29.379,-30.740,-76.314,-67.466,-50.096,-23.253,-17.828,-86.412,-49.701,-32.134
AWR0-10_u30,year,46.464,61.545,64.157,53.529,30.149,50.160,23.833,41.362,58.868,54.573,61.266,73.754,50.461,57.421,63.856,82.520,62.999,27.861,35.621,35.385,27.102,55.240,57.950,39.912,46.455,55.751,45.818,52.798,53.941,35.619
AWR0-10_u30,MAMJJASO,46.434,61.353,63.080,53.287,29.923,48.484,23.641,41.271,58.079,54.565,61.163,73.752,50.323,57.400,63.819,82.189,62.152,27.861,35.117,35.308,27.008,55.120,57.896,39.904,46.415,55.751,45.758,52.712,53.935,35.615
AWR0-10_u30,AMJJAS,46.356,59.801,62.361,50.947,27.240,43.037,22.529,41.090,56.414,52.672,60.251,67.250,48.720,55.193,62.790,78.404,59.623,25.149,34.833,35.019,26.057,52.792,52.699,38.632,44.256,54.788,43.682,52.651,53.606,34.670
AWR0-10_u30,ONDJFM,0.078,0.474,1.460,4.064,0.173,5.410,4.837,1.072,1.031,3.056,1.091,0.482,8.003,0.233,2.346,4.679,1.731,3.675,1.116,0.853,0.620,2.064,5.296,1.845,0.712,2.716,1.487,0.899,0.094,0.464
AWR0-10_u30,NDJF,0.024,0.015,0.309,1.045,0.166,1.882,0.011,0.181,0.717,0.166,0.030,0.081,0.002,0.149,0.008,0.367,0.773,0.076,0.000,0.581,0.002,0.091,0.154,0.029,0.040,0.000,0.000,0.131,0.020,0.004
AWR0-40_u30,year,6.538,23.969,45.749,17.557,9.749,25.062,2.598,22.690,32.333,22.983,28.469,49.517,30.674,31.647,39.006,46.579,22.647,6.805,6.781,8.533,8.346,10.249,22.953,13.287,9.271,23.093,12.461,25.472,17.199,10.139
AWR0-40_u30,MAMJJASO,6.538,23.969,45.749,17.557,9.749,25.062,2.598,22.690,32.333,22.983,28.469,49.517,30.674,31.647,39.006,46.579,22.647,6.805,6.781,8.533,8.346,10.249,22.953,13.287,9.271,23.093,12.461,25.472,17.199,10.139
AWR0-40_u30,AMJJAS,6.538,23.719,45.749,17.557,9.749,24.625,2.598,22.690,32.137,22.983,28.469,49.464,30.674,31.647,39.006,46.579,22.255,6.805,6.781,8.533,8.346,9.644,22.158,13.287,9.056,23.093,12.455,25.472,17.138,10.139
AWR0-40_u30,ONDJFM,0.000,0.000,0.250,0.000,0.000,0.000,0.437,0.000,0.000,0.196,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.613,0.787,0.000,0.216,0.006,0.000,0.000,0.061
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
