Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.190,15.399,24.216,37.783,39.911,65.283,33.748,12.377,19.307,51.646,35.678,31.406,33.345,14.139,4.233,93.945,46.085,37.588,1.715,14.094,3.376,5.219,38.515,10.362,10.995,26.803,13.256,18.419,12.350,7.371
AWP0-40_S2+,NDJF,1.186,14.327,14.806,25.489,37.024,33.860,15.354,12.275,18.972,42.701,19.553,25.844,10.823,14.104,0.407,68.577,43.731,31.028,1.683,7.572,3.368,4.296,18.785,6.370,9.302,14.785,5.648,16.402,12.342,1.318
AWP0-40_S3+,year,11.734,42.585,64.429,24.137,22.869,62.596,7.435,23.577,42.539,35.538,61.889,19.086,15.671,15.272,50.450,76.320,43.935,8.692,17.669,1.207,8.366,19.334,59.110,4.864,14.347,38.409,33.424,17.304,24.093,19.812
AWP0-40_S3+,MAMJJASO,11.463,36.447,44.602,18.690,10.354,42.642,1.184,19.504,27.245,23.354,47.657,17.545,13.113,12.138,27.642,41.398,11.452,4.245,16.227,0.522,8.159,13.856,53.430,3.758,12.025,34.678,31.888,15.425,22.804,19.738
AWP0-40_S3+,AMJJAS,11.192,33.568,39.579,18.016,1.321,22.868,0.639,19.476,26.185,16.241,43.878,13.211,6.610,11.762,23.860,34.242,7.736,4.241,13.024,0.522,8.137,12.090,42.820,3.616,6.473,33.465,31.482,15.425,19.228,19.735
AWP0-40_S3+,ONDJFM,0.155,4.409,8.319,22.281,16.053,41.031,14.880,2.775,4.672,29.813,10.903,12.843,12.685,3.574,0.422,61.902,34.792,12.583,0.220,5.041,0.178,0.510,22.568,0.814,2.944,9.064,1.995,3.047,1.890,3.621
AWP0-40_S3+,NDJF,0.155,4.137,4.351,17.672,14.631,22.371,5.625,2.759,4.639,25.531,5.029,10.711,2.202,3.551,0.056,50.966,34.657,8.997,0.220,1.838,0.178,0.479,10.453,0.485,2.863,3.528,0.648,2.776,1.890,0.041
AWP0-40_S4+,year,2.824,14.142,32.364,10.020,6.974,25.595,0.078,11.900,15.374,6.928,27.000,3.907,4.612,3.558,24.616,35.098,17.159,1.569,2.329,0.032,2.853,0.383,26.608,1.279,3.849,11.718,10.699,7.539,8.703,13.975
AWP0-40_S4+,MAMJJASO,2.824,13.087,20.558,9.527,3.377,14.936,0.012,11.792,12.181,5.390,25.503,3.864,4.498,3.456,14.023,14.321,1.743,0.455,1.883,0.032,2.853,0.164,25.293,1.279,3.648,11.620,10.699,7.510,8.703,13.975
AWP0-40_S4+,AMJJAS,2.780,12.448,19.043,9.442,0.338,8.536,0.009,11.776,12.034,4.191,24.582,3.685,1.637,3.444,13.898,12.662,0.958,0.453,1.433,0.032,2.853,0.163,20.727,1.278,3.196,11.545,10.699,7.510,7.348,13.975
AWP0-40_S4+,ONDJFM,0.000,0.269,1.835,13.057,2.734,20.665,0.820,0.019,0.290,5.651,0.789,1.970,3.107,0.078,0.045,32.228,15.907,2.336,0.000,0.896,0.000,0.010,6.045,0.047,0.123,0.531,0.173,0.029,0.000,1.355
AWP0-40_S4+,NDJF,0.000,0.225,0.966,11.688,2.206,12.461,0.114,0.016,0.268,4.545,0.082,1.479,0.111,0.073,0.037,30.445,15.906,1.548,0.000,0.445,0.000,0.010,1.479,0.046,0.122,0.079,0.098,0.029,0.000,0.000
AWD0-40_sum,year,-609.826,-1117.891,-876.458,-414.840,7.276,-937.108,237.369,-424.471,-932.906,-764.808,-1183.073,-441.311,-262.791,-383.254,-779.675,-1162.423,-476.839,152.910,-563.795,127.743,-39.082,-278.280,-1171.829,-210.229,-207.474,-596.423,-154.515,-282.995,-813.817,-341.327
AWD0-40_sum,MAMJJASO,-589.448,-1033.531,-692.111,-341.485,117.084,-821.631,286.104,-372.187,-847.828,-725.134,-1106.888,-411.798,-217.159,-339.535,-659.857,-1039.852,-345.939,204.579,-536.755,137.157,-26.618,-252.475,-1100.318,-191.273,-173.414,-553.460,-130.267,-238.444,-798.878,-324.679
AWD0-40_sum,AMJJAS,-585.389,-953.465,-567.596,-324.553,282.942,-590.688,306.843,-379.813,-785.679,-584.629,-976.266,-299.171,-131.403,-316.983,-583.830,-925.965,-236.607,204.177,-461.531,108.886,-25.092,-155.612,-944.752,-134.854,-22.186,-463.986,-62.721,-262.992,-714.265,-311.605
AWD0-40_sum,ONDJFM,-10.539,-61.757,-160.164,-317.704,-112.766,-372.220,-205.582,-27.443,-84.791,-210.297,-194.056,-119.050,-237.835,-37.280,-34.306,-409.334,-122.450,-218.011,10.987,-95.109,23.583,-52.169,-238.126,-117.377,-71.051,-189.932,-134.126,-72.971,-13.095,-101.897
AWD0-40_sum,NDJF,-14.149,-42.715,-75.800,-173.828,-122.082,-140.655,-41.250,-34.975,-64.491,-95.734,-46.372,-58.466,-24.479,-62.783,-8.344,-227.170,-86.122,-112.119,-2.006,-32.501,-7.746,-15.094,-63.240,-34.608,-22.049,-49.262,-23.733,-50.594,-22.719,-11.643
AWR0-10_u30,year,39.614,49.846,52.377,45.493,13.703,51.073,17.666,39.918,55.830,44.505,60.614,46.144,23.993,32.345,50.523,45.827,40.201,24.358,36.645,15.289,23.535,24.821,63.597,27.635,25.010,60.213,37.204,21.378,41.431,42.978
AWR0-10_u30,MAMJJASO,39.613,49.843,52.192,45.479,13.341,49.459,17.666,39.918,55.828,44.505,60.608,46.144,23.992,32.266,50.509,45.491,40.181,24.332,36.642,15.289,23.534,24.821,63.344,27.635,25.010,60.211,37.204,21.369,41.431,42.978
AWR0-10_u30,AMJJAS,39.540,49.653,51.448,45.145,12.399,41.717,17.561,39.918,55.577,43.758,59.787,43.754,21.646,32.096,50.154,44.652,38.138,24.311,36.600,15.285,23.506,24.360,57.960,27.503,24.327,59.977,36.503,21.368,40.304,42.943
AWR0-10_u30,ONDJFM,0.014,0.091,0.302,1.123,0.373,3.315,7.046,0.045,0.160,0.438,1.229,0.001,4.736,0.080,0.170,1.538,0.024,2.092,0.010,0.039,0.000,0.448,5.583,0.197,0.049,0.812,0.770,0.030,0.027,1.105
AWR0-10_u30,NDJF,0.001,0.001,0.053,0.134,0.373,1.616,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.080,0.000,0.350,0.013,0.033,0.000,0.003,0.000,0.001,0.253,0.000,0.000,0.003,0.000,0.009,0.000,0.000
AWR0-40_u30,year,26.470,60.093,63.146,33.685,6.831,50.877,7.826,30.754,52.255,39.505,62.285,34.301,15.686,31.974,45.456,54.018,21.871,14.837,27.048,5.244,21.483,9.815,59.446,12.649,13.928,46.085,20.512,25.262,40.170,31.126
AWR0-40_u30,MAMJJASO,26.470,60.093,62.488,33.685,6.662,50.852,7.826,30.754,52.255,39.505,62.284,34.301,15.686,31.974,45.456,54.018,21.871,14.837,27.048,5.244,21.483,9.815,59.446,12.649,13.928,46.085,20.512,25.262,40.170,31.126
AWR0-40_u30,AMJJAS,26.420,59.003,62.182,33.685,5.699,50.127,7.826,30.754,52.171,39.460,62.181,33.499,15.610,31.974,45.456,54.018,19.840,14.837,27.048,5.244,21.483,9.630,59.325,12.649,13.690,46.037,20.500,25.262,38.188,31.126
AWR0-40_u30,ONDJFM,0.000,0.049,1.090,0.964,0.000,1.181,0.701,0.000,0.000,0.083,0.062,0.087,0.877,0.000,0.000,0.000,0.000,2.031,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.238,0.060,0.000,0.000,1.981
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.658,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
