Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,186.545,377.479,352.621,410.883,299.487,435.963,260.470,331.038,274.955,168.506,427.531,169.903,221.321,398.695,350.544,364.371,273.768,287.236,385.626,308.614,239.736,256.492,444.621,277.112,313.003,311.906,104.820,190.221,374.435,290.444
SRAD,year,5645.825,5482.980,5368.554,5260.852,5503.118,5204.750,5095.746,4983.943,5301.085,5322.794,4766.343,5046.163,5282.846,5474.992,5366.609,5178.639,5376.167,5359.887,5371.860,5540.724,5354.847,5062.959,5327.851,5258.364,4979.333,5002.556,5128.772,5200.714,4937.045,4752.118
SRAD,MAMJJASO,4834.607,4630.484,4542.784,4514.832,4673.481,4417.753,4382.695,4224.204,4379.685,4456.948,3998.475,4177.251,4438.906,4611.102,4508.612,4408.986,4521.914,4485.408,4523.055,4628.949,4537.840,4205.516,4524.036,4442.836,4186.819,4168.013,4313.087,4370.303,4169.303,4008.392
SRAD,AMJJAS,4019.374,3910.773,3758.829,3798.790,3966.259,3738.960,3731.501,3516.314,3627.577,3658.520,3379.696,3520.650,3704.669,3803.654,3689.314,3731.698,3723.882,3714.399,3751.018,3833.454,3721.076,3464.706,3780.246,3665.757,3446.290,3477.899,3651.404,3619.787,3483.393,3372.222
SRAD,ONDJFM,874.463,1591.080,1651.678,1409.549,1513.654,1502.554,1462.676,1410.340,1622.646,1730.286,1430.875,1483.060,1566.553,1601.002,1662.471,1515.513,1668.165,1647.850,1577.644,1688.098,1622.910,1678.722,1529.241,1555.997,1568.072,1509.931,1537.723,1506.226,1486.586,1440.952
SRAD,NDJF,423.200,838.482,884.819,716.910,807.885,781.043,773.106,745.105,879.622,912.694,772.403,826.931,881.598,789.694,911.511,759.269,892.905,869.948,830.060,857.152,875.702,896.938,746.687,828.461,795.363,804.256,851.386,824.188,751.613,752.127
WIND,year,2.314,2.308,2.298,2.335,2.266,2.313,2.326,2.299,2.122,2.189,2.218,2.166,2.166,2.304,2.348,2.300,2.224,2.317,2.218,2.193,2.420,2.274,2.283,2.276,2.257,2.231,2.235,2.061,2.182,2.264
WIND,MAMJJASO,2.200,2.315,2.369,2.357,2.262,2.250,2.371,2.274,2.152,2.233,2.243,2.213,2.252,2.305,2.330,2.313,2.274,2.422,2.166,2.255,2.439,2.303,2.269,2.265,2.261,2.313,2.230,2.114,2.153,2.236
WIND,AMJJAS,2.181,2.218,2.382,2.354,2.308,2.313,2.379,2.210,2.129,2.227,2.271,2.170,2.265,2.363,2.308,2.329,2.276,2.421,2.150,2.274,2.452,2.311,2.232,2.295,2.273,2.300,2.238,2.096,2.122,2.227
WIND,ONDJFM,2.425,2.375,2.400,2.276,2.323,2.227,2.326,2.369,2.072,2.125,2.200,2.166,2.089,2.267,2.400,2.197,2.189,2.208,2.303,2.099,2.299,2.334,2.272,2.363,2.213,2.222,2.205,2.056,2.136,2.287
WIND,NDJF,2.519,2.314,2.341,2.271,2.312,2.350,2.349,2.304,2.055,2.090,2.163,2.087,2.001,2.341,2.322,2.270,2.127,2.108,2.302,2.060,2.259,2.353,2.307,2.346,2.251,2.134,2.159,1.968,2.141,2.346
VPD,year,0.646,0.606,0.604,0.617,0.702,0.678,0.679,0.727,0.669,0.730,0.593,0.692,0.758,0.759,0.653,0.636,0.664,0.706,0.685,0.780,0.797,0.650,0.745,0.677,0.646,0.683,0.790,0.695,0.631,0.640
VPD,MAMJJASO,0.849,0.783,0.785,0.810,0.925,0.898,0.899,0.979,0.861,0.960,0.771,0.887,1.006,1.019,0.862,0.845,0.875,0.936,0.908,1.040,1.070,0.852,1.005,0.878,0.823,0.888,1.034,0.893,0.812,0.800
VPD,AMJJAS,0.976,0.923,0.905,0.931,1.102,1.070,1.097,1.154,0.998,1.093,0.889,1.020,1.155,1.212,0.999,1.031,1.019,1.111,1.069,1.251,1.200,0.989,1.186,1.023,0.953,1.040,1.215,1.038,0.944,0.945
VPD,ONDJFM,0.243,0.318,0.300,0.265,0.314,0.297,0.291,0.264,0.339,0.371,0.294,0.328,0.362,0.339,0.301,0.272,0.292,0.295,0.297,0.306,0.346,0.377,0.279,0.316,0.330,0.337,0.348,0.352,0.327,0.335
VPD,NDJF,0.195,0.256,0.243,0.209,0.242,0.234,0.251,0.218,0.254,0.279,0.220,0.263,0.291,0.220,0.242,0.205,0.245,0.227,0.237,0.225,0.258,0.263,0.205,0.238,0.269,0.274,0.298,0.270,0.281,0.278
FWI_FD,year,7.553,6.951,6.485,8.449,9.655,8.383,8.157,9.702,7.909,9.801,6.469,8.545,10.700,9.878,7.566,7.895,8.689,8.723,8.007,10.601,10.598,5.956,7.682,7.686,8.218,8.910,10.213,9.062,6.951,7.546
FWI_FD,MAMJJASO,10.942,9.738,9.326,11.760,13.992,11.874,11.928,14.204,10.760,13.939,9.328,11.600,15.071,14.361,10.913,11.224,12.377,12.355,11.421,14.813,14.848,8.282,11.118,10.737,11.313,12.076,14.088,12.344,9.843,10.386
FWI_FD,AMJJAS,12.873,12.204,10.796,13.415,16.834,14.207,15.193,16.862,13.301,15.502,10.777,13.533,17.219,17.556,12.831,14.437,14.767,15.097,13.571,18.543,15.931,10.175,13.549,12.902,13.658,14.879,16.745,14.674,12.368,12.987
FWI_FD,ONDJFM,0.697,2.248,1.824,1.820,3.483,2.453,2.534,1.237,3.295,3.298,2.505,3.096,3.146,3.744,2.120,1.962,2.083,2.596,1.829,2.601,3.296,5.003,1.095,1.956,2.500,2.633,4.257,3.015,2.535,1.983
FWI_FD,NDJF,0.231,0.969,1.156,0.569,1.748,0.699,1.411,0.576,1.387,1.923,0.599,1.433,2.199,1.036,0.949,0.541,1.666,1.132,1.007,1.057,2.130,2.363,0.492,0.931,1.560,1.766,3.832,1.424,1.767,1.376
FWI_3+,year,74.770,70.190,49.053,82.246,112.635,87.022,90.373,105.708,70.558,98.221,59.452,78.674,116.983,114.872,70.681,83.315,91.528,83.928,79.228,109.491,120.283,50.332,78.197,73.244,71.779,83.966,98.127,87.057,61.710,64.468
FWI_3+,MAMJJASO,74.357,69.429,48.964,81.243,112.218,86.769,90.294,105.677,70.248,97.979,59.429,77.651,115.640,114.870,70.610,83.138,91.378,83.316,78.483,108.620,117.510,50.297,78.001,73.003,70.899,83.263,97.609,85.486,61.683,64.081
FWI_3+,AMJJAS,68.725,68.164,45.346,72.825,100.338,80.448,88.885,96.784,69.616,86.649,54.569,72.485,101.366,108.515,67.870,82.807,84.536,80.932,73.638,106.266,96.352,49.769,74.203,70.279,69.454,82.414,90.917,83.700,60.324,62.675
FWI_3+,ONDJFM,0.021,6.032,2.051,3.689,9.406,12.397,6.496,1.500,8.956,2.308,10.147,5.086,6.004,15.597,6.353,2.808,0.518,7.014,2.967,5.591,4.639,22.852,0.227,4.007,2.953,2.363,2.282,6.628,3.185,1.474
FWI_3+,NDJF,0.008,0.414,0.753,0.094,0.998,0.468,0.224,0.073,0.063,0.344,0.163,0.021,1.023,1.341,0.003,0.070,0.178,0.155,0.606,0.747,0.869,2.777,0.029,0.197,0.242,0.881,1.106,0.111,1.578,0.039
FWI_4+,year,13.836,11.929,5.350,21.081,35.765,20.631,26.923,39.601,11.392,27.973,8.784,22.242,43.948,40.645,13.387,26.548,20.268,30.622,16.456,44.664,31.036,12.845,17.472,16.577,14.217,24.791,40.345,26.196,15.193,15.720
FWI_4+,MAMJJASO,13.737,11.760,5.346,21.067,35.638,20.627,26.923,39.599,11.359,27.952,8.783,22.082,43.846,40.645,13.386,26.542,20.268,30.565,16.268,44.496,30.880,12.843,17.447,16.573,14.199,24.773,40.332,26.118,15.193,15.701
FWI_4+,AMJJAS,13.052,11.273,5.060,20.315,34.542,20.493,26.356,38.818,11.289,27.060,7.759,21.364,42.279,40.227,13.272,26.524,19.853,30.304,15.963,44.190,29.172,12.826,16.568,16.355,14.108,24.748,38.516,26.072,15.066,15.562
FWI_4+,ONDJFM,0.002,0.781,0.657,0.289,0.765,1.225,0.136,0.569,0.783,0.109,0.905,1.027,0.876,1.670,0.417,0.116,0.023,0.415,0.317,0.493,0.556,1.782,0.019,0.904,0.222,0.109,0.067,1.805,0.125,0.128
FWI_4+,NDJF,0.002,0.097,0.169,0.003,0.013,0.130,0.002,0.002,0.002,0.030,0.021,0.000,0.160,0.103,0.000,0.001,0.005,0.000,0.056,0.187,0.168,0.155,0.002,0.025,0.004,0.018,0.029,0.002,0.078,0.000
FWI_5+,year,0.474,0.227,0.153,0.426,1.374,0.344,1.125,1.559,0.276,0.824,0.338,0.583,1.245,0.618,0.112,0.546,0.336,1.157,0.092,3.925,0.571,0.262,0.184,0.317,0.164,2.474,4.445,0.602,0.486,0.328
FWI_5+,MAMJJASO,0.474,0.222,0.153,0.426,1.353,0.344,1.125,1.559,0.276,0.824,0.338,0.583,1.245,0.618,0.112,0.546,0.336,1.157,0.092,3.924,0.570,0.262,0.184,0.317,0.164,2.474,4.445,0.602,0.486,0.327
FWI_5+,AMJJAS,0.426,0.154,0.152,0.385,1.345,0.343,1.043,1.488,0.275,0.755,0.226,0.567,1.232,0.618,0.112,0.546,0.336,1.157,0.092,3.924,0.569,0.262,0.139,0.315,0.164,2.474,4.423,0.602,0.486,0.327
FWI_5+,ONDJFM,0.000,0.048,0.072,0.001,0.040,0.030,0.001,0.082,0.072,0.001,0.069,0.112,0.016,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.046,0.002,0.000,0.000,0.022,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.030,0.000,0.000,0.003,0.004,0.000,0.005,0.017,0.005,0.025,0.012,0.003,0.003,0.000,0.000,0.007,0.002,0.034,0.000,0.024,0.004,0.000,0.000,0.018,0.000,0.060,0.030,0.002,0.002,0.013
FWI_6,MAMJJASO,0.030,0.000,0.000,0.003,0.004,0.000,0.005,0.017,0.005,0.025,0.012,0.003,0.003,0.000,0.000,0.007,0.002,0.034,0.000,0.024,0.004,0.000,0.000,0.018,0.000,0.060,0.030,0.002,0.002,0.013
FWI_6,AMJJAS,0.030,0.000,0.000,0.003,0.004,0.000,0.005,0.010,0.005,0.024,0.000,0.003,0.003,0.000,0.000,0.007,0.002,0.034,0.000,0.024,0.004,0.000,0.000,0.018,0.000,0.060,0.030,0.002,0.002,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.563,16.116,15.987,16.131,15.665,16.052,16.557,15.470,14.349,14.672,16.120,14.348,14.617,15.017,15.965,16.684,15.179,15.258,16.086,13.985,15.082,16.819,16.261,15.518,15.651,14.847,14.464,14.703,16.599,15.766
DFM10H,MAMJJASO,13.532,14.647,13.993,13.881,13.100,13.757,14.405,12.866,13.495,12.474,14.726,13.588,12.450,12.798,13.559,14.407,13.268,13.363,13.697,12.138,12.233,15.483,13.702,13.860,13.616,13.780,12.996,13.431,14.704,14.436
DFM10H,AMJJAS,12.899,13.425,13.543,12.964,11.329,12.457,12.032,11.622,12.748,12.177,14.054,12.837,11.586,11.730,12.885,12.691,12.182,12.559,12.633,10.893,12.249,15.220,12.741,13.189,12.861,12.872,11.806,13.015,13.503,13.291
DFM10H,ONDJFM,20.575,18.984,18.628,20.480,19.301,20.265,19.643,19.528,17.062,15.413,19.791,16.219,17.152,18.173,19.191,19.985,17.677,18.456,20.036,17.723,17.103,18.023,19.813,18.818,18.591,18.039,15.342,17.051,18.952,18.476
DFM10H,NDJF,23.590,19.797,19.701,21.660,20.574,22.069,19.006,20.064,18.182,16.584,21.474,16.504,17.130,20.835,19.486,21.664,18.367,19.395,21.197,19.576,18.063,20.049,22.263,19.491,19.729,19.135,15.292,17.437,20.464,19.254
DFM10H_u10,year,79.869,73.095,69.376,78.198,106.618,99.369,93.594,105.114,99.664,125.127,64.068,100.251,134.718,108.307,85.510,80.874,98.803,76.008,76.511,118.217,119.681,73.740,100.249,78.773,67.830,84.319,109.333,78.002,65.500,60.988
DFM10H_u10,MAMJJASO,76.201,64.415,67.018,76.556,104.224,95.192,90.899,102.178,91.643,116.700,60.764,89.662,123.860,105.161,83.389,78.641,94.402,71.726,72.563,114.847,117.479,66.977,97.824,72.454,56.418,71.730,100.066,69.254,59.316,54.329
DFM10H_u10,AMJJAS,71.751,60.228,58.618,70.988,95.776,90.316,90.144,92.156,82.093,95.750,56.548,81.573,109.537,100.697,76.602,78.466,82.310,66.396,65.259,105.632,96.081,59.010,87.192,67.024,52.299,63.944,88.013,62.545,53.262,47.093
DFM10H_u10,ONDJFM,1.762,13.098,11.524,5.691,9.418,8.691,10.403,5.463,18.142,31.742,9.552,17.340,20.523,13.386,6.401,8.252,10.892,13.785,8.770,13.652,14.269,25.284,10.358,12.062,16.228,16.942,18.449,21.819,9.215,14.584
DFM10H_u10,NDJF,0.349,7.991,5.651,0.877,3.509,0.423,5.479,3.128,6.965,10.310,2.046,10.087,11.971,1.698,3.430,2.343,5.296,3.619,3.678,3.126,2.874,7.281,2.032,4.416,10.664,8.620,13.996,8.190,4.629,6.737
DFM10H_u8,year,13.784,12.599,7.419,17.942,28.952,21.898,25.364,29.993,17.514,37.248,9.248,23.355,45.929,38.739,13.235,21.427,21.289,22.000,9.503,43.638,29.379,15.787,26.526,14.238,21.058,23.017,45.236,23.517,17.275,14.698
DFM10H_u8,MAMJJASO,13.450,10.212,7.370,17.904,28.872,21.373,25.342,29.965,16.732,35.581,8.934,22.160,43.244,38.393,13.160,21.213,21.165,21.921,9.359,43.601,29.330,15.304,26.498,13.888,18.175,21.035,43.140,22.818,16.022,14.186
DFM10H_u8,AMJJAS,13.163,9.618,7.145,17.634,27.249,21.109,25.321,28.551,15.668,30.119,8.010,21.463,40.576,38.227,13.008,21.213,19.890,21.619,8.947,43.328,26.439,14.186,24.449,13.530,17.856,19.884,37.517,21.857,14.950,12.912
DFM10H_u8,ONDJFM,0.059,1.337,2.374,0.129,0.367,1.622,0.807,0.055,2.144,7.482,0.955,2.581,4.146,1.648,0.449,0.380,0.642,0.992,0.380,0.601,2.675,1.791,1.268,1.501,3.019,2.338,2.875,7.377,1.180,3.009
DFM10H_u8,NDJF,0.002,1.037,1.694,0.047,0.109,0.000,0.541,0.025,0.413,2.032,0.113,1.364,2.682,0.047,0.373,0.228,0.153,0.036,0.151,0.039,0.086,0.483,0.025,0.248,2.651,1.193,2.635,1.027,0.723,1.175
DFM10H_u6,year,0.323,0.719,0.085,1.031,2.951,0.457,2.413,1.744,0.413,2.543,0.220,1.644,4.217,1.893,0.626,0.629,1.101,2.289,0.152,7.499,1.976,1.109,0.945,0.246,2.918,4.472,10.420,3.520,1.739,2.558
DFM10H_u6,MAMJJASO,0.323,0.303,0.081,1.031,2.912,0.457,2.413,1.744,0.345,2.397,0.204,1.642,3.871,1.893,0.618,0.627,1.101,2.289,0.149,7.499,1.976,1.104,0.945,0.246,2.197,4.428,10.282,3.520,1.527,2.551
DFM10H_u6,AMJJAS,0.316,0.290,0.081,1.030,2.912,0.457,2.413,1.728,0.332,1.816,0.117,1.622,3.833,1.893,0.618,0.627,1.093,2.285,0.149,7.497,1.620,1.050,0.800,0.246,2.197,4.415,9.470,3.519,1.513,2.299
DFM10H_u6,ONDJFM,0.007,0.003,0.426,0.003,0.040,0.000,0.000,0.000,0.030,0.756,0.041,0.103,0.401,0.003,0.003,0.007,0.000,0.013,0.002,0.001,0.357,0.059,0.112,0.033,0.720,0.029,0.173,0.805,0.133,0.352
DFM10H_u6,NDJF,0.000,0.003,0.413,0.003,0.040,0.000,0.000,0.000,0.000,0.215,0.002,0.016,0.346,0.000,0.003,0.007,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.720,0.016,0.146,0.020,0.133,0.086
DFM10H_u4,year,0.000,0.002,0.000,0.012,0.092,0.001,0.003,0.007,0.000,0.004,0.000,0.012,0.045,0.000,0.022,0.000,0.000,0.023,0.000,0.087,0.024,0.014,0.000,0.000,0.002,0.397,0.212,0.142,0.001,0.237
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.012,0.074,0.001,0.003,0.007,0.000,0.004,0.000,0.012,0.043,0.000,0.022,0.000,0.000,0.023,0.000,0.087,0.024,0.014,0.000,0.000,0.002,0.397,0.212,0.142,0.001,0.237
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.012,0.074,0.001,0.003,0.007,0.000,0.004,0.000,0.012,0.043,0.000,0.022,0.000,0.000,0.022,0.000,0.087,0.017,0.014,0.000,0.000,0.002,0.397,0.211,0.142,0.001,0.237
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.327,103.753,120.345,136.021,154.942,133.292,108.622,151.018,185.237,208.729,89.320,187.433,192.030,159.270,135.126,117.630,183.469,191.382,140.496,224.152,201.883,103.303,113.736,150.031,165.774,175.874,192.946,193.784,107.718,154.056
AWP0-40_S2+,MAMJJASO,115.662,67.006,99.837,98.451,133.503,103.814,94.239,129.204,120.572,158.878,66.408,114.954,134.395,137.665,114.952,95.176,144.600,151.547,121.135,171.434,153.627,66.923,104.442,114.578,129.899,122.150,139.415,137.228,88.800,121.607
AWP0-40_S2+,AMJJAS,96.425,64.975,76.255,79.408,116.174,90.516,93.542,111.715,101.318,110.535,53.622,81.111,104.254,105.138,92.880,92.325,111.027,120.862,100.987,149.419,102.304,54.478,86.132,96.403,116.090,114.647,107.930,106.583,82.703,106.611
