Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.659,46.352,37.786,31.598,1.882,28.624,5.089,15.010,40.040,20.748,4.400,40.608,18.195,6.798,12.229,18.198,29.322,13.780,38.467,33.206,4.767,33.974,0.401,1.779,82.250,14.031,18.388,29.473,33.621,6.191
AWP0-40_S2+,NDJF,38.626,40.622,27.058,5.826,0.060,2.616,4.550,0.148,29.744,0.894,1.932,17.559,9.530,4.427,4.555,1.435,3.531,0.393,34.995,14.374,1.051,33.901,0.401,1.716,58.221,5.978,16.910,21.210,12.202,1.541
AWP0-40_S3+,year,65.995,20.229,33.425,4.089,23.664,22.497,30.065,19.396,26.865,44.099,51.765,37.878,11.817,17.533,43.230,9.203,27.353,23.603,8.065,13.382,31.799,18.515,12.241,34.381,107.253,24.686,26.112,6.256,40.987,7.026
AWP0-40_S3+,MAMJJASO,12.334,19.899,24.541,3.996,22.988,22.101,29.765,14.998,14.576,43.653,50.106,31.555,8.478,17.105,41.836,8.588,27.351,5.528,6.494,12.089,9.594,18.034,12.236,32.133,66.844,23.547,7.504,2.274,40.510,7.026
AWP0-40_S3+,AMJJAS,11.319,19.425,13.735,2.416,9.128,22.091,29.765,6.024,9.844,39.821,50.063,17.666,4.356,16.526,38.391,8.585,13.648,3.757,6.114,2.137,9.594,18.034,12.236,31.349,52.628,23.547,4.357,1.258,31.446,7.004
AWP0-40_S3+,ONDJFM,22.270,32.772,12.310,9.366,0.125,14.536,0.706,5.828,19.975,8.427,0.494,21.811,6.833,1.138,1.599,3.789,13.882,2.247,19.214,12.019,0.082,22.605,0.004,0.251,53.967,4.245,4.969,17.635,12.393,1.629
AWP0-40_S3+,NDJF,21.629,32.032,8.838,0.469,0.000,0.676,0.696,0.004,16.572,0.126,0.484,7.886,2.703,0.912,0.767,0.823,0.618,0.071,18.799,2.070,0.080,22.605,0.004,0.244,41.657,1.561,4.969,14.081,4.279,0.070
AWP0-40_S4+,year,26.609,11.102,12.779,0.662,10.187,8.681,11.034,4.761,12.812,26.384,33.960,18.778,3.922,7.003,21.746,3.680,15.186,8.138,2.749,3.006,14.682,6.302,5.325,17.176,49.040,11.706,11.600,1.515,16.606,2.543
AWP0-40_S4+,MAMJJASO,4.687,11.059,10.767,0.659,9.842,8.680,10.992,3.855,6.768,26.384,33.526,16.618,2.891,6.997,21.200,3.660,15.186,1.191,2.498,2.517,3.063,6.091,5.325,17.093,39.485,11.539,1.767,0.339,16.583,2.543
AWP0-40_S4+,AMJJAS,4.594,11.046,7.340,0.554,3.596,8.680,10.992,1.583,3.578,25.814,33.512,9.879,1.414,6.931,20.238,3.660,10.750,1.024,2.422,0.360,3.063,6.091,5.325,16.796,30.721,11.539,1.157,0.246,14.297,2.543
AWP0-40_S4+,ONDJFM,6.735,15.291,2.312,3.218,0.063,6.591,0.043,0.780,8.510,3.687,0.015,9.336,2.507,0.026,0.095,1.458,4.219,0.414,7.264,2.647,0.001,11.830,0.000,0.043,17.102,1.719,1.072,9.452,2.623,0.874
AWP0-40_S4+,NDJF,6.703,15.219,2.012,0.047,0.000,0.344,0.043,0.000,6.932,0.017,0.011,2.582,1.030,0.000,0.030,0.522,0.021,0.010,7.188,0.490,0.001,11.830,0.000,0.043,9.593,0.166,1.072,8.766,1.183,0.011
AWD0-40_sum,year,-724.797,-175.979,-496.179,135.116,-288.476,-64.951,104.809,133.759,-169.428,-346.063,-237.316,-420.308,229.928,-307.086,-543.670,157.349,-35.533,-242.406,10.133,-41.455,-223.424,176.214,174.845,-378.759,-817.507,255.719,-552.239,-231.127,-514.221,193.042
AWD0-40_sum,MAMJJASO,105.222,-180.985,-242.583,229.630,-290.259,-14.370,63.987,185.691,-29.224,-304.563,-184.826,-138.970,415.175,-260.836,-525.495,165.903,-68.614,139.181,242.096,63.524,167.039,207.018,137.313,-185.625,-384.702,253.098,-157.566,-36.438,-456.136,89.339
AWD0-40_sum,AMJJAS,117.595,-79.764,105.973,216.831,-18.374,10.539,-68.645,385.141,86.873,-227.587,-332.398,44.892,394.269,-132.424,-277.889,105.552,152.390,306.843,151.607,281.752,-113.095,23.320,-14.670,-184.586,-264.960,33.684,29.838,153.359,-264.407,-22.467
AWD0-40_sum,ONDJFM,-370.602,-539.581,-435.608,-335.617,128.647,-274.684,-127.801,5.203,-326.496,-199.772,208.298,-440.166,-313.160,5.566,-222.185,-11.110,-355.635,-79.281,-523.603,-345.945,180.022,-301.549,187.414,121.718,-711.612,135.950,-59.930,-506.612,-456.540,89.955
AWD0-40_sum,NDJF,-359.605,-434.433,-283.669,-137.892,102.694,-14.472,-50.390,20.672,-256.677,-4.606,46.160,-279.242,-229.288,-34.046,-100.915,74.823,-107.567,64.375,-493.812,-261.404,68.248,-475.326,28.815,-19.656,-565.187,-1.418,-87.889,-335.851,-161.255,17.502
AWR0-10_u30,year,219.360,172.302,197.664,149.844,182.171,160.949,156.828,158.255,173.338,186.722,170.667,189.362,145.518,182.455,189.137,155.927,166.554,180.816,166.173,163.395,174.050,154.969,158.755,181.115,218.284,146.651,194.819,160.416,197.875,160.550
AWR0-10_u30,MAMJJASO,148.143,168.166,175.600,138.342,178.801,152.764,152.917,150.862,162.337,177.294,163.770,170.420,128.743,176.260,184.081,147.821,158.453,155.014,144.877,150.302,142.367,143.236,154.634,162.899,179.098,142.778,163.561,149.653,183.147,159.391
AWR0-10_u30,AMJJAS,128.687,136.721,132.598,119.973,140.330,132.682,140.166,113.667,135.431,152.782,155.094,137.397,108.603,150.578,146.858,131.832,120.230,115.868,129.045,123.003,140.014,132.868,141.755,144.055,154.496,135.651,123.931,128.289,150.305,144.188
AWR0-10_u30,ONDJFM,40.648,73.137,57.765,41.005,20.211,40.622,31.613,31.687,39.569,42.912,10.108,49.975,42.296,30.374,30.029,23.966,59.097,36.118,57.353,51.053,11.356,47.393,18.160,19.250,74.107,15.401,34.187,58.732,45.979,21.555
AWR0-10_u30,NDJF,33.821,38.281,23.929,12.622,0.677,4.029,8.392,4.354,14.255,11.259,1.428,18.839,18.630,7.189,7.155,2.318,15.098,4.095,31.951,23.965,4.026,36.746,6.770,6.797,48.951,3.637,12.499,25.107,14.622,6.862
AWR0-40_u30,year,178.939,155.257,172.683,125.268,168.851,139.080,141.420,134.884,147.724,169.483,163.070,160.189,114.133,163.847,187.120,133.595,154.916,150.617,130.922,150.639,144.915,135.615,135.933,158.328,198.851,132.401,166.775,146.929,181.872,136.117
AWR0-40_u30,MAMJJASO,135.006,153.992,166.774,121.682,165.197,137.493,141.420,134.882,145.841,168.956,161.853,155.468,113.955,163.696,185.143,130.766,154.003,132.740,128.068,146.089,140.031,134.392,135.932,158.172,177.103,132.401,150.241,140.572,177.588,135.987
AWR0-40_u30,AMJJAS,121.455,137.122,128.048,108.534,131.869,128.531,137.102,105.346,125.156,149.138,156.708,128.751,105.052,144.583,154.224,122.280,121.898,110.433,123.136,118.330,139.232,133.019,134.488,145.747,151.364,129.622,126.897,121.080,152.113,132.177
AWR0-40_u30,ONDJFM,21.846,47.069,29.045,32.768,10.682,36.910,10.094,18.597,20.665,27.441,6.716,28.429,16.874,10.592,19.384,23.578,35.963,24.608,30.791,23.912,8.974,8.119,1.594,1.566,49.730,8.781,11.922,36.024,37.457,12.933
AWR0-40_u30,NDJF,14.696,29.237,6.915,3.728,0.116,3.654,1.587,0.002,1.648,0.762,0.000,2.797,3.297,0.074,0.242,1.835,3.743,0.109,20.591,4.324,0.258,5.984,0.124,0.146,21.758,0.000,0.022,16.710,6.196,4.248
