Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.868,35.974,44.463,61.330,13.404,26.442,81.331,33.220,100.678,129.445,61.492,61.450,55.766,30.634,51.137,19.220,40.862,92.310,10.809,29.722,73.995,115.497,16.051,9.877,20.007,22.681,98.364,47.638,20.561,13.324
AWP0-40_S2+,NDJF,16.060,28.547,30.149,54.495,12.802,3.272,56.446,18.614,79.861,90.596,29.210,34.387,36.611,12.716,48.025,8.445,16.790,43.597,3.459,19.442,48.150,85.323,3.761,9.113,16.739,21.131,78.363,30.099,17.453,1.010
AWP0-40_S3+,year,60.428,41.412,56.629,30.125,24.507,83.963,45.956,34.809,94.123,147.615,65.455,103.586,95.146,51.766,41.382,13.289,86.327,61.655,14.809,107.278,63.430,107.501,81.034,11.821,19.095,50.975,73.813,47.780,53.076,1.809
AWP0-40_S3+,MAMJJASO,42.441,29.400,30.657,15.094,21.053,44.860,28.808,19.088,24.919,91.150,44.084,78.170,71.069,33.737,15.032,11.002,70.004,39.420,12.613,78.623,31.284,56.994,79.423,8.962,5.127,14.167,42.393,21.332,51.853,1.755
AWP0-40_S3+,AMJJAS,38.015,27.146,23.576,13.034,5.552,25.633,20.266,18.340,6.738,56.182,30.657,55.440,57.450,25.030,11.591,10.323,38.946,10.682,9.247,60.843,27.065,33.722,72.623,8.678,4.522,4.408,41.321,9.401,46.278,0.554
AWP0-40_S3+,ONDJFM,12.809,15.949,19.914,36.847,4.019,16.280,65.866,19.683,73.470,114.258,39.593,49.139,37.815,14.422,36.219,7.307,24.955,75.029,2.695,13.724,53.187,92.316,7.340,2.859,8.529,9.798,76.385,32.979,7.194,6.749
AWP0-40_S3+,NDJF,8.504,13.923,12.956,34.315,3.868,0.916,46.427,11.366,59.588,80.233,21.182,25.567,24.116,5.945,35.796,3.295,7.224,32.964,0.755,10.400,34.144,67.987,0.577,2.798,7.813,9.615,65.661,21.259,6.746,0.139
AWP0-40_S4+,year,32.301,14.850,22.572,15.140,10.261,56.374,24.406,11.956,63.925,120.917,29.794,74.307,60.983,24.416,24.229,3.839,53.335,48.964,3.388,69.614,31.846,82.226,50.816,4.348,7.035,30.900,48.639,25.865,32.168,0.243
AWP0-40_S4+,MAMJJASO,24.885,12.754,10.891,5.424,9.700,25.179,15.008,6.557,12.871,68.375,17.484,58.858,46.377,16.208,4.650,3.163,42.614,32.708,3.034,53.693,17.227,40.446,50.433,3.690,1.587,5.359,22.228,9.542,32.130,0.238
AWP0-40_S4+,AMJJAS,24.198,12.313,9.180,4.336,1.591,12.453,10.138,6.423,3.262,37.144,11.708,39.983,38.347,13.519,3.310,3.041,23.287,6.066,2.619,40.826,15.605,21.897,48.401,3.614,1.532,1.053,22.069,2.979,28.895,0.118
AWP0-40_S4+,ONDJFM,3.659,5.448,5.068,20.469,0.491,8.370,46.794,11.684,47.773,98.548,20.889,34.838,22.672,4.867,24.562,2.750,12.544,60.843,0.191,4.395,33.624,67.914,2.057,0.705,2.367,3.931,55.953,20.752,2.244,3.347
AWP0-40_S4+,NDJF,2.979,5.033,3.509,19.197,0.460,0.292,34.039,6.842,39.962,68.744,12.296,15.463,14.606,2.186,24.549,1.287,2.372,25.046,0.059,3.725,19.844,49.041,0.036,0.695,2.244,3.924,51.488,14.201,2.219,0.004
AWD0-40_sum,year,-1278.205,-1067.056,-1285.586,-422.689,-464.667,-1489.498,-679.722,-758.759,-1073.838,-2022.527,-807.865,-985.971,-1044.517,-798.569,-589.436,-235.294,-1438.316,-223.431,-286.368,-1652.316,-907.708,-1059.539,-1028.981,20.979,33.447,-744.490,-759.581,-750.206,-780.506,798.679
AWD0-40_sum,MAMJJASO,-906.926,-674.468,-766.605,-185.585,-344.273,-886.532,-371.367,-350.408,-297.899,-1406.617,-651.080,-810.626,-854.264,-473.990,-225.931,-24.058,-1091.010,-53.560,-203.293,-1147.450,-376.320,-573.905,-991.883,85.694,377.132,-115.397,-470.141,-340.804,-762.159,780.101
AWD0-40_sum,AMJJAS,-691.636,-479.237,-555.528,-160.152,-89.162,-615.618,-98.484,-285.260,79.870,-854.093,-457.438,-681.257,-742.075,-242.379,-14.696,44.124,-597.261,97.286,84.556,-795.659,-229.486,-397.881,-940.546,49.844,478.258,119.621,-406.825,-140.518,-664.352,754.979
AWD0-40_sum,ONDJFM,-239.709,-542.870,-596.216,-771.060,-46.302,-328.518,-1006.994,-465.250,-1022.081,-1609.217,-543.056,-438.840,-246.208,-152.495,-582.842,-417.655,-453.801,-1072.273,65.161,-431.356,-814.284,-1237.954,-94.158,36.962,-129.208,-338.220,-1209.019,-311.207,-343.936,-141.119
AWD0-40_sum,NDJF,-100.384,-356.347,-379.833,-580.146,-173.166,-40.934,-681.558,-266.200,-734.470,-1032.979,-168.630,-201.924,-175.420,-52.102,-484.633,-143.271,-270.887,-482.783,13.433,-164.838,-528.835,-843.413,-59.905,-63.259,-95.415,-307.308,-911.441,-146.512,-265.627,23.321
AWR0-10_u30,year,104.565,96.850,121.371,91.146,87.033,128.732,93.815,102.443,83.690,141.009,111.111,145.951,114.075,90.039,90.443,78.503,124.544,88.605,80.578,139.754,117.095,106.400,136.714,71.937,91.627,86.022,104.457,90.735,116.020,52.773
AWR0-10_u30,MAMJJASO,98.944,90.110,102.997,87.547,86.882,116.262,88.185,91.538,74.777,130.500,110.142,140.162,111.970,88.898,89.139,74.088,116.310,76.476,80.270,135.745,105.240,105.387,136.521,71.829,78.275,84.370,103.915,76.984,116.019,52.225
AWR0-10_u30,AMJJAS,90.952,85.635,82.193,72.305,67.685,95.390,74.622,75.011,56.360,97.594,92.225,121.814,100.769,73.105,64.223,61.918,84.474,53.749,65.012,113.899,83.970,88.534,121.064,66.732,61.189,66.554,92.228,70.887,104.030,42.986
AWR0-10_u30,ONDJFM,7.411,8.083,19.967,38.811,8.703,20.261,32.627,18.902,37.235,50.240,27.492,25.947,12.283,13.106,6.617,32.372,27.430,56.287,11.265,6.528,29.224,44.847,15.426,3.689,8.649,25.658,23.029,18.180,12.997,16.605
AWR0-10_u30,NDJF,1.118,4.548,6.729,18.449,3.513,0.129,12.469,5.629,16.469,13.858,0.966,5.791,1.973,0.278,1.763,0.536,5.034,19.744,0.001,1.108,8.167,7.872,0.229,0.013,0.094,13.364,2.182,8.097,5.656,0.000
AWR0-40_u30,year,144.838,117.994,126.378,84.541,99.416,163.148,112.560,113.626,87.721,191.058,114.110,134.773,132.430,103.002,84.054,74.880,158.360,81.247,72.880,169.691,104.389,121.765,152.501,71.180,46.717,100.616,113.099,84.973,132.765,25.889
AWR0-40_u30,MAMJJASO,135.494,112.405,116.192,84.407,97.826,137.814,102.862,102.106,80.053,177.335,114.073,134.137,132.372,96.672,81.356,73.371,147.569,80.886,70.367,156.155,99.166,118.951,152.501,71.180,40.263,82.836,107.711,78.253,132.760,25.881
AWR0-40_u30,AMJJAS,126.506,106.184,110.464,83.927,68.976,113.018,82.745,95.573,59.830,137.579,105.719,123.306,127.200,86.751,69.687,73.176,119.222,64.235,58.812,133.238,93.741,105.794,148.176,67.310,38.289,60.945,100.988,74.741,123.116,25.262
AWR0-40_u30,ONDJFM,1.893,16.577,12.409,15.714,0.075,30.478,50.095,29.813,22.936,61.582,18.476,15.067,5.060,4.367,15.342,12.406,6.203,51.544,1.087,13.086,36.733,26.232,2.582,1.806,4.037,8.204,45.452,6.794,9.992,10.043
AWR0-40_u30,NDJF,0.004,9.340,5.589,10.265,0.054,1.589,25.334,9.698,12.404,20.507,0.000,0.673,0.008,0.050,8.316,0.713,1.533,11.128,0.000,2.529,13.544,8.012,0.000,0.000,0.000,6.454,23.168,0.111,6.609,0.006
