Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,MAMJJASO,21.538,17.524,11.164,27.303,41.425,26.944,32.019,45.849,17.650,37.206,14.791,26.960,49.821,46.352,19.198,31.921,25.339,36.208,22.463,50.548,39.338,17.886,24.204,22.731,18.805,29.652,45.792,30.991,20.020,19.705
FWI_4+,AMJJAS,19.944,16.234,10.363,25.642,39.876,26.594,30.568,44.353,17.407,35.421,13.442,25.457,47.910,45.833,18.910,31.868,24.591,35.508,21.715,49.741,36.932,17.849,22.404,22.135,18.522,29.580,43.751,30.843,19.677,19.385
FWI_4+,ONDJFM,0.004,1.867,1.766,0.810,1.696,1.884,0.367,1.466,1.515,0.402,1.858,1.360,1.909,2.208,0.518,0.295,0.067,0.762,0.866,1.273,1.415,2.447,0.042,1.890,0.680,0.371,0.146,2.032,0.420,0.346
FWI_4+,NDJF,0.004,0.273,0.476,0.009,0.035,0.335,0.016,0.015,0.020,0.132,0.100,0.010,0.407,0.296,0.000,0.007,0.014,0.014,0.167,0.525,0.478,0.170,0.006,0.091,0.084,0.088,0.052,0.013,0.273,0.000
FWI_5+,year,1.127,0.617,0.481,1.036,2.352,0.821,2.098,3.214,0.862,1.907,0.960,0.957,1.953,1.016,0.362,0.918,0.488,1.743,0.269,4.559,1.006,0.515,0.590,0.780,0.322,3.273,5.394,0.935,0.930,0.589
FWI_5+,MAMJJASO,1.127,0.601,0.481,1.036,2.302,0.821,2.098,3.214,0.862,1.907,0.960,0.955,1.950,1.016,0.361,0.918,0.488,1.742,0.268,4.557,1.001,0.515,0.590,0.780,0.322,3.273,5.394,0.934,0.930,0.586
FWI_5+,AMJJAS,0.987,0.409,0.477,0.906,2.276,0.821,1.825,2.991,0.855,1.665,0.733,0.900,1.918,1.016,0.361,0.918,0.487,1.735,0.267,4.556,0.993,0.515,0.439,0.768,0.321,3.273,5.359,0.934,0.930,0.583
FWI_5+,ONDJFM,0.000,0.140,0.208,0.003,0.130,0.076,0.000,0.273,0.222,0.008,0.241,0.227,0.057,0.035,0.000,0.001,0.000,0.001,0.008,0.002,0.004,0.012,0.000,0.150,0.012,0.001,0.000,0.035,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.033,0.000,0.002,0.003,0.011,0.001,0.011,0.031,0.005,0.070,0.029,0.012,0.011,0.002,0.001,0.010,0.001,0.060,0.001,0.036,0.016,0.001,0.001,0.048,0.001,0.129,0.087,0.008,0.010,0.037
FWI_6,MAMJJASO,0.033,0.000,0.002,0.003,0.010,0.001,0.011,0.031,0.005,0.070,0.029,0.012,0.011,0.002,0.001,0.010,0.001,0.060,0.001,0.036,0.015,0.001,0.001,0.048,0.001,0.129,0.087,0.008,0.010,0.035
FWI_6,AMJJAS,0.033,0.000,0.002,0.003,0.010,0.001,0.011,0.015,0.005,0.068,0.001,0.012,0.010,0.002,0.001,0.010,0.001,0.060,0.001,0.036,0.015,0.001,0.001,0.048,0.001,0.129,0.087,0.008,0.010,0.035
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.002,0.028,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.952,15.783,15.460,15.724,15.219,15.519,16.055,15.058,14.002,14.258,15.643,13.973,14.176,14.750,15.429,16.189,14.793,14.800,15.521,13.576,14.675,16.320,15.777,15.033,15.059,14.450,14.027,14.250,16.050,15.224
DFM10H,MAMJJASO,13.088,14.308,13.572,13.518,12.801,13.361,13.949,12.522,13.137,12.119,14.331,13.198,12.070,12.587,13.120,13.919,12.887,12.943,13.290,11.813,11.962,14.988,13.311,13.413,13.202,13.454,12.632,13.031,14.236,14.019
DFM10H,AMJJAS,12.459,13.111,13.080,12.648,11.092,12.088,11.773,11.311,12.350,11.790,13.601,12.494,11.308,11.483,12.441,12.286,11.835,12.172,12.254,10.658,11.978,14.656,12.404,12.736,12.482,12.546,11.515,12.655,13.128,12.896
DFM10H,ONDJFM,19.644,18.546,17.959,19.940,18.699,19.618,18.873,19.101,16.634,15.076,19.238,15.790,16.553,17.759,18.682,19.436,17.344,17.913,19.259,17.042,16.679,17.370,19.297,18.269,17.859,17.369,15.016,16.485,18.162,17.841
DFM10H,NDJF,22.383,19.366,18.886,21.125,19.889,21.288,18.356,19.730,17.618,16.219,20.770,15.993,16.727,20.284,18.937,21.108,18.097,18.845,20.331,18.790,17.655,19.188,21.598,19.020,18.911,18.336,14.957,16.917,19.584,18.566
DFM10H_u10,year,87.135,77.886,77.701,83.699,109.395,103.309,96.354,109.496,104.199,130.619,69.863,106.801,136.326,110.918,92.943,83.645,103.168,82.352,82.972,122.749,124.439,76.399,102.548,84.612,73.277,88.067,114.684,83.936,70.499,65.722
DFM10H_u10,MAMJJASO,83.599,69.759,75.179,82.175,106.708,99.474,93.864,106.682,96.146,121.870,66.924,95.605,125.626,108.024,90.303,81.878,98.581,78.198,78.927,118.679,121.437,69.726,100.470,77.789,62.021,75.784,104.307,74.470,63.891,58.614
DFM10H_u10,AMJJAS,77.968,65.335,65.071,75.618,98.529,93.635,92.649,95.538,86.345,99.958,62.146,85.472,110.377,103.560,82.515,81.602,86.112,71.809,70.711,108.586,98.735,61.566,89.171,71.658,57.332,67.363,91.444,65.903,56.727,50.699
DFM10H_u10,ONDJFM,2.252,13.222,13.010,6.390,10.416,8.652,11.011,5.921,19.356,32.511,9.584,19.183,21.974,14.186,6.544,8.772,11.314,14.616,9.143,15.617,16.192,25.791,10.635,12.937,16.999,17.430,20.422,23.790,10.982,15.932
DFM10H_u10,NDJF,0.389,7.240,5.959,0.834,3.591,0.500,5.069,2.921,7.169,10.272,1.836,10.441,12.008,1.745,3.364,2.352,5.236,3.675,3.436,3.775,3.579,7.496,1.785,4.766,10.685,8.180,15.261,8.427,5.441,7.022
DFM10H_u8,year,17.959,14.108,10.191,22.072,32.522,25.626,27.931,34.354,21.163,42.348,11.957,26.326,49.276,41.543,16.399,24.090,23.480,24.306,12.060,47.945,34.629,18.075,28.051,16.366,22.829,25.083,48.439,26.061,19.180,16.708
DFM10H_u8,MAMJJASO,17.722,12.197,10.118,22.022,32.417,25.182,27.894,34.332,20.543,40.623,11.725,25.226,47.048,41.289,16.247,23.950,23.388,24.250,11.790,47.859,34.537,17.319,28.022,15.899,20.203,23.413,46.336,25.344,17.969,16.168
DFM10H_u8,AMJJAS,17.267,11.681,9.691,21.649,30.939,24.860,27.852,32.878,19.645,34.815,10.600,24.076,44.263,41.147,16.013,23.950,22.353,23.823,11.356,47.509,31.091,16.103,25.910,15.489,19.803,21.597,40.899,24.022,16.825,14.669
DFM10H_u8,ONDJFM,0.137,1.138,2.162,0.238,0.471,1.480,0.808,0.074,2.198,7.467,0.987,2.892,3.918,1.741,0.369,0.439,0.588,0.847,0.452,0.759,3.246,2.240,1.360,1.597,2.951,2.798,3.040,7.205,1.444,3.014
DFM10H_u8,NDJF,0.004,0.758,1.413,0.075,0.124,0.002,0.476,0.020,0.370,1.950,0.103,1.175,2.271,0.042,0.320,0.206,0.107,0.030,0.201,0.099,0.177,0.757,0.022,0.355,2.463,0.988,2.582,0.898,0.890,0.995
DFM10H_u6,year,0.576,0.762,0.220,1.711,3.640,0.626,2.857,2.875,0.577,4.015,0.456,1.749,5.333,2.287,0.693,0.911,1.282,2.736,0.322,9.009,3.243,1.274,1.065,0.386,3.245,4.653,11.426,4.398,2.325,2.905
DFM10H_u6,MAMJJASO,0.576,0.488,0.214,1.711,3.596,0.626,2.856,2.875,0.533,3.919,0.446,1.747,5.093,2.287,0.683,0.910,1.282,2.736,0.318,9.009,3.243,1.265,1.065,0.386,2.711,4.621,11.320,4.398,2.055,2.897
DFM10H_u6,AMJJAS,0.554,0.469,0.214,1.707,3.596,0.626,2.856,2.864,0.511,3.283,0.298,1.710,5.049,2.287,0.683,0.910,1.278,2.731,0.318,9.008,2.639,1.187,0.902,0.385,2.711,4.560,10.537,4.395,2.043,2.563
DFM10H_u6,ONDJFM,0.023,0.002,0.291,0.005,0.048,0.000,0.001,0.000,0.033,0.746,0.031,0.159,0.310,0.011,0.005,0.006,0.000,0.010,0.004,0.001,0.605,0.087,0.123,0.040,0.534,0.072,0.203,0.710,0.225,0.400
DFM10H_u6,NDJF,0.000,0.002,0.273,0.005,0.043,0.000,0.001,0.000,0.000,0.140,0.001,0.010,0.241,0.000,0.005,0.006,0.000,0.000,0.004,0.001,0.000,0.009,0.000,0.000,0.533,0.012,0.105,0.022,0.225,0.054
DFM10H_u4,year,0.002,0.002,0.000,0.021,0.080,0.001,0.017,0.021,0.002,0.013,0.000,0.008,0.106,0.003,0.045,0.000,0.000,0.042,0.005,0.102,0.067,0.008,0.000,0.000,0.002,0.500,0.354,0.113,0.003,0.318
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.021,0.061,0.001,0.017,0.021,0.002,0.013,0.000,0.008,0.105,0.003,0.045,0.000,0.000,0.042,0.005,0.102,0.067,0.008,0.000,0.000,0.002,0.500,0.354,0.113,0.003,0.318
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.021,0.061,0.001,0.017,0.021,0.002,0.013,0.000,0.008,0.105,0.003,0.045,0.000,0.000,0.041,0.005,0.102,0.049,0.008,0.000,0.000,0.002,0.500,0.349,0.113,0.003,0.317
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,118.638,98.419,126.534,129.215,146.182,133.377,106.558,146.963,184.838,209.307,88.600,182.832,187.048,147.212,139.662,113.214,181.112,184.551,134.588,217.912,193.506,100.324,111.305,153.396,162.468,173.031,195.305,197.222,111.436,158.490
AWP0-40_S2+,MAMJJASO,114.822,63.231,102.895,93.709,125.643,103.223,88.883,125.926,121.734,160.388,66.600,112.825,132.054,127.820,117.811,92.186,144.531,145.313,116.160,166.204,145.689,65.929,102.355,117.309,126.831,119.569,140.090,135.915,91.847,122.795
AWP0-40_S2+,AMJJAS,95.603,61.312,78.178,75.461,109.010,90.188,88.078,107.960,102.121,113.428,56.070,79.465,102.322,98.977,94.127,89.479,111.599,115.254,95.985,143.528,96.711,54.159,83.744,97.218,113.514,111.190,108.233,104.124,83.706,107.809
