Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.370,70.251,83.955,81.640,74.727,56.685,43.079,54.680,79.579,86.176,99.142,79.148,54.617,58.138,53.420,72.375,74.849,79.112,47.818,68.928,53.097,63.647,122.126,76.051,65.850,68.377,58.569,60.748,97.815,66.704
AWP0-40_S2+,ONDJFM,10.972,24.840,31.834,68.580,56.023,76.417,60.045,32.349,63.151,98.213,44.042,55.593,60.250,38.702,34.452,99.624,48.381,68.456,27.928,27.941,24.312,79.011,44.069,37.926,46.549,70.604,54.933,71.051,33.521,46.739
AWP0-40_S2+,NDJF,8.541,21.426,22.386,40.733,37.478,42.281,35.265,25.683,50.989,65.689,27.611,42.247,42.738,27.389,19.785,56.913,27.017,40.669,20.979,11.481,21.714,54.431,19.775,27.230,30.394,52.985,36.330,46.998,19.450,15.763
AWP0-40_S3+,year,64.499,63.147,117.919,99.468,117.097,81.926,44.717,51.333,122.777,113.958,114.370,85.013,82.471,66.153,73.239,93.059,103.993,91.135,43.978,58.241,61.934,77.046,136.361,75.360,88.244,81.846,81.770,63.393,102.168,70.209
AWP0-40_S3+,MAMJJASO,51.661,53.954,85.211,77.536,88.873,60.611,33.229,36.345,74.212,87.858,84.970,71.704,48.059,53.750,56.254,67.794,84.417,68.574,41.423,53.176,40.204,57.130,119.470,61.066,59.319,59.969,60.291,47.529,96.257,63.693
AWP0-40_S3+,AMJJAS,50.342,52.175,68.099,65.524,54.732,40.619,28.817,33.851,59.021,70.559,79.452,61.160,37.760,40.819,36.245,51.699,57.035,60.636,34.760,47.478,37.208,43.435,100.902,53.531,44.158,55.152,44.750,41.923,77.305,49.727
AWP0-40_S3+,ONDJFM,6.664,12.182,17.113,49.473,32.043,59.571,42.829,12.968,41.666,73.252,24.905,34.920,38.842,21.281,16.673,74.839,27.283,45.993,11.461,12.155,7.738,51.372,26.158,19.010,25.850,41.374,28.054,42.923,11.701,28.431
AWP0-40_S3+,NDJF,5.349,10.675,11.829,30.798,23.398,27.139,21.422,10.279,34.929,49.645,16.108,24.952,27.799,13.460,9.703,41.496,11.357,25.693,7.181,4.205,7.232,35.595,7.548,13.667,15.091,33.251,18.632,30.026,4.835,4.934
AWP0-40_S4+,year,32.528,36.460,85.457,64.358,80.161,52.839,21.081,26.180,77.147,74.205,72.285,52.685,39.880,33.344,41.279,56.242,60.558,57.830,24.936,30.463,30.142,42.784,91.567,37.067,50.098,48.289,45.141,35.709,64.429,42.746
AWP0-40_S4+,MAMJJASO,27.540,33.949,60.055,49.688,66.684,43.115,18.737,18.673,46.588,60.678,62.551,50.319,28.098,30.610,32.836,44.120,55.492,47.816,24.533,29.133,21.798,34.779,87.618,34.183,34.199,41.903,36.412,28.516,63.569,40.703
AWP0-40_S4+,AMJJAS,26.869,33.462,51.214,44.784,35.004,25.833,17.476,17.242,39.289,51.066,60.384,43.327,22.225,25.018,21.674,32.815,36.448,43.643,22.292,26.502,21.158,25.872,72.517,31.178,26.607,40.653,31.049,26.241,50.828,33.364
AWP0-40_S4+,ONDJFM,2.959,3.767,6.522,34.168,16.672,44.931,27.481,3.532,23.496,43.285,7.433,14.744,16.263,6.256,4.466,41.977,11.252,25.392,4.403,4.286,2.110,23.729,17.738,3.994,9.959,19.120,9.818,18.416,3.101,16.435
AWP0-40_S4+,NDJF,2.288,3.351,4.049,24.222,14.500,13.480,9.842,2.205,20.462,30.060,4.219,7.913,10.161,2.118,2.532,20.484,1.154,11.778,2.437,1.386,2.075,14.304,2.795,2.092,3.595,16.308,6.101,14.161,0.301,1.004
AWD0-40_sum,year,-769.079,-759.067,-1371.017,-1140.760,-1457.830,-898.028,-529.597,-648.144,-1206.442,-1182.238,-1337.086,-1014.057,-709.267,-795.910,-866.935,-926.360,-1025.291,-1054.521,-573.465,-718.876,-649.053,-783.900,-1604.896,-889.949,-916.625,-918.468,-874.911,-762.239,-1269.126,-881.879
AWD0-40_sum,MAMJJASO,-707.539,-705.579,-1150.418,-1011.906,-1293.342,-801.461,-469.817,-568.359,-993.808,-1085.988,-1242.905,-959.440,-589.347,-738.804,-773.837,-835.155,-937.189,-956.716,-549.311,-681.430,-554.606,-706.648,-1533.273,-827.705,-771.013,-824.031,-762.708,-690.852,-1226.606,-839.608
AWD0-40_sum,AMJJAS,-695.021,-682.310,-991.498,-904.260,-761.802,-568.759,-415.384,-531.021,-833.782,-953.801,-1189.398,-890.135,-524.175,-620.587,-567.746,-722.106,-691.950,-900.104,-468.868,-624.878,-501.986,-601.194,-1370.836,-753.446,-631.720,-752.581,-608.107,-606.872,-1004.505,-713.297
AWD0-40_sum,ONDJFM,-36.978,-70.975,-94.461,-386.879,-224.067,-681.695,-335.452,-103.252,-227.552,-399.777,-140.022,-156.409,-182.123,-108.593,-133.826,-441.916,-164.636,-323.356,-80.776,-124.380,-59.041,-267.522,-204.820,-113.540,-162.822,-252.599,-178.333,-283.412,-131.501,-276.535
AWD0-40_sum,NDJF,-24.076,-57.318,-59.205,-212.675,-136.040,-159.676,-95.446,-58.441,-160.525,-197.419,-59.275,-84.738,-98.205,-57.970,-47.253,-165.248,-50.298,-112.668,-48.087,-32.122,-43.839,-134.830,-42.296,-58.737,-67.522,-153.137,-87.028,-139.062,-39.584,-37.866
AWR0-10_u30,year,6.709,10.060,18.008,16.067,32.493,15.264,5.509,3.257,12.572,17.157,25.813,13.544,5.303,4.999,9.166,12.649,15.085,18.334,5.219,3.534,4.604,8.421,23.448,7.119,5.311,14.136,17.558,8.828,12.322,14.147
AWR0-10_u30,MAMJJASO,6.509,10.045,16.035,15.449,32.409,15.163,5.476,3.171,11.317,17.070,25.813,13.544,4.914,4.997,8.802,12.644,15.028,18.300,5.179,3.460,4.604,8.272,23.448,7.119,5.121,14.127,17.209,8.800,12.322,14.147
AWR0-10_u30,AMJJAS,6.257,10.045,14.317,15.127,8.419,8.242,5.385,2.831,10.536,16.619,25.813,13.147,4.634,4.289,6.027,10.985,9.506,17.766,5.149,3.187,4.527,7.521,19.128,6.995,4.206,14.052,16.624,8.596,10.087,14.117
AWR0-10_u30,ONDJFM,0.392,0.060,0.088,3.846,0.713,24.075,7.123,0.333,1.166,1.525,0.000,0.397,0.665,0.573,0.266,4.679,0.797,5.350,0.058,0.358,0.000,0.974,4.321,0.005,0.858,0.368,0.082,1.118,0.295,2.008
AWR0-10_u30,NDJF,0.140,0.060,0.088,1.900,0.618,0.084,0.112,0.042,1.003,0.407,0.000,0.000,0.385,0.005,0.002,0.368,0.025,0.067,0.040,0.074,0.000,0.148,0.000,0.000,0.058,0.131,0.008,0.377,0.000,0.000
AWR0-40_u30,year,1.932,2.801,18.601,9.294,21.953,4.426,0.675,1.035,6.604,15.555,22.284,11.137,1.398,6.094,4.974,3.672,4.690,9.299,2.091,1.134,1.751,0.672,20.895,2.963,2.680,10.878,5.740,2.010,5.969,6.978
AWR0-40_u30,MAMJJASO,1.932,2.801,18.587,9.294,21.369,4.424,0.675,1.035,6.558,15.555,22.284,11.137,1.398,6.094,4.974,3.672,4.651,9.299,2.091,1.134,1.751,0.672,20.895,2.963,2.680,10.878,5.708,2.010,5.965,6.978
AWR0-40_u30,AMJJAS,1.932,2.801,18.586,9.294,6.068,3.968,0.675,1.013,6.113,15.552,22.284,11.137,1.398,6.094,4.974,3.672,3.839,9.266,2.091,1.087,1.744,0.662,20.734,2.940,2.623,10.878,5.699,2.010,4.351,6.929
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.014,0.000,15.885,0.458,0.001,0.021,0.492,0.003,0.000,0.000,0.000,0.000,0.000,0.213,0.671,0.000,0.046,0.000,0.007,0.154,0.017,0.080,0.000,0.000,0.041,0.000,1.618
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.014,0.000,0.584,0.002,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.004
