Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.706,12.237,21.037,38.456,28.313,61.690,46.562,15.204,46.026,44.947,25.997,29.213,27.641,11.445,16.457,93.265,45.319,31.535,12.813,16.342,10.989,13.014,51.159,42.460,21.743,22.641,12.330,37.659,23.227,19.801
AWP0-40_S2+,NDJF,6.859,12.162,19.186,25.873,28.307,40.607,23.529,14.632,42.809,35.214,22.732,25.899,13.640,10.967,12.193,66.027,40.254,19.783,12.257,15.994,7.972,10.722,26.871,18.411,21.143,6.185,9.499,31.826,23.221,17.668
AWP0-40_S3+,year,9.673,12.813,46.785,30.316,22.034,52.295,21.525,25.893,61.720,21.183,41.610,47.060,43.202,23.970,46.210,98.244,47.344,6.131,6.965,8.564,7.229,41.925,55.106,13.359,28.874,15.064,37.821,34.519,17.315,10.542
AWP0-40_S3+,MAMJJASO,7.906,8.129,30.099,17.729,10.483,26.802,2.921,19.703,23.714,11.587,21.333,43.727,36.084,20.388,26.923,64.648,12.404,3.002,1.992,2.324,1.869,25.700,43.441,9.349,20.204,10.608,25.675,22.645,12.174,1.096
AWP0-40_S3+,AMJJAS,6.932,7.327,29.544,11.884,2.352,9.854,0.517,19.332,19.191,10.616,19.769,38.220,34.802,19.168,25.939,46.628,8.447,1.008,1.958,2.275,0.413,18.573,27.689,4.271,12.470,9.778,22.417,22.645,11.411,0.975
AWP0-40_S3+,ONDJFM,2.397,1.525,11.797,21.939,10.888,43.730,25.815,8.952,25.156,28.589,14.169,16.300,10.836,5.557,3.824,67.454,29.848,15.239,3.242,10.312,3.604,3.734,31.294,25.123,11.531,9.193,5.026,20.078,11.407,10.018
AWP0-40_S3+,NDJF,1.422,1.525,10.884,15.650,10.888,31.056,11.083,8.862,24.109,24.458,13.238,14.929,4.111,5.555,2.604,48.901,28.547,10.327,3.054,10.278,2.184,3.644,18.128,10.481,11.381,0.631,4.494,17.352,11.407,9.241
AWP0-40_S4+,year,1.414,2.355,20.913,11.395,6.667,27.715,3.121,10.263,26.576,4.318,17.169,25.526,22.216,9.916,22.167,53.720,14.618,0.467,2.243,2.739,2.014,17.575,19.290,2.217,13.563,1.780,12.193,17.422,4.776,1.448
AWP0-40_S4+,MAMJJASO,1.365,1.133,13.883,7.183,4.217,11.431,0.286,9.185,8.645,2.635,10.205,24.927,21.024,9.448,14.917,34.167,3.087,0.381,0.663,0.111,0.629,10.374,16.409,1.808,9.970,1.590,7.716,14.994,3.516,0.086
AWP0-40_S4+,AMJJAS,1.263,0.824,13.809,4.802,0.049,1.088,0.007,9.162,6.303,2.557,9.882,22.543,20.934,9.361,14.817,24.398,2.142,0.098,0.661,0.097,0.008,6.486,9.511,0.120,5.578,1.590,6.939,14.994,3.380,0.043
AWP0-40_S4+,ONDJFM,0.138,0.022,3.907,9.769,1.848,24.958,8.838,2.259,9.700,12.179,3.345,5.808,2.543,1.369,0.307,36.289,11.083,1.968,0.180,4.199,1.474,0.548,12.696,10.183,3.677,4.394,0.277,6.920,1.936,1.489
AWP0-40_S4+,NDJF,0.036,0.022,3.598,7.314,1.848,18.378,0.627,2.259,9.457,10.055,3.256,5.485,0.082,1.369,0.220,26.444,11.045,0.851,0.083,4.197,0.839,0.548,7.290,3.167,3.624,0.003,0.276,6.144,1.936,1.354
AWD0-40_sum,year,-30.452,-362.201,-416.533,-350.341,7.131,-606.908,195.621,-252.100,-784.596,-423.371,-573.157,-551.160,-425.869,-443.514,-531.626,-1136.708,-454.790,91.234,45.061,-126.643,-12.281,-370.800,-637.144,-30.505,-318.441,-193.951,-158.816,-275.944,-442.543,-114.067
AWD0-40_sum,MAMJJASO,3.613,-310.299,-315.906,-286.187,80.596,-499.833,268.356,-208.597,-651.118,-387.992,-498.079,-518.387,-375.212,-412.609,-459.621,-1014.119,-349.281,121.436,84.716,-104.569,36.035,-321.100,-560.829,2.599,-276.041,-166.938,-103.991,-216.872,-423.138,-74.834
AWD0-40_sum,AMJJAS,-23.532,-295.106,-289.666,-246.526,161.153,-319.612,303.001,-210.555,-583.252,-335.582,-452.076,-427.503,-331.951,-388.385,-423.790,-860.421,-255.017,187.007,71.271,-94.638,70.456,-194.574,-338.671,44.576,-150.769,-133.069,-38.189,-241.801,-390.895,-52.493
AWD0-40_sum,ONDJFM,-13.712,-24.999,-64.991,-189.028,-32.482,-264.561,-215.426,-31.688,-126.488,-189.002,-84.238,-88.325,-176.793,-12.874,-71.317,-331.794,-147.206,-158.899,-23.799,-48.102,-68.675,-65.997,-251.733,-241.182,-65.805,-169.164,-44.331,-110.846,-32.730,-74.697
AWD0-40_sum,NDJF,-21.430,-38.448,-62.511,-92.018,-69.760,-134.598,-49.667,-35.696,-111.201,-76.530,-57.347,-67.355,-31.111,-39.425,-26.163,-172.529,-82.085,-48.365,-24.562,-51.332,-28.574,-28.903,-74.986,-64.709,-49.060,-22.276,-16.945,-81.544,-48.207,-33.077
AWR0-10_u30,year,45.555,60.083,62.641,52.472,29.426,47.674,23.451,39.997,56.695,53.848,60.024,72.444,49.761,56.512,62.836,80.642,61.676,26.258,34.440,33.786,26.192,54.220,55.903,38.293,44.968,54.609,44.358,51.917,52.523,34.372
AWR0-10_u30,MAMJJASO,45.498,59.896,61.724,52.204,29.233,46.266,23.239,39.962,56.009,53.838,59.916,72.439,49.647,56.464,62.806,80.345,61.066,26.258,34.088,33.751,26.138,54.097,55.813,38.273,44.911,54.609,44.315,51.828,52.508,34.362
AWR0-10_u30,AMJJAS,45.400,58.394,61.126,49.980,26.863,41.375,22.187,39.835,54.448,52.074,58.983,66.091,48.306,54.632,61.927,76.805,58.721,23.932,33.802,33.408,25.373,52.106,50.986,37.361,42.886,53.788,42.320,51.768,52.155,33.463
AWR0-10_u30,ONDJFM,0.109,0.464,1.425,3.682,0.209,4.651,4.474,0.966,0.750,2.945,1.048,0.508,7.536,0.271,1.966,4.267,1.449,3.236,1.049,0.663,0.607,1.724,4.779,1.638,0.617,2.430,1.440,0.827,0.121,0.472
AWR0-10_u30,NDJF,0.043,0.034,0.291,0.898,0.201,1.565,0.020,0.192,0.518,0.208,0.048,0.069,0.005,0.137,0.019,0.321,0.531,0.085,0.000,0.387,0.001,0.052,0.170,0.062,0.057,0.000,0.000,0.105,0.042,0.010
AWR0-40_u30,year,6.855,24.549,46.415,17.970,10.257,24.855,2.652,24.011,32.287,23.819,28.364,49.937,31.799,32.864,39.595,47.438,23.144,7.140,7.071,8.361,8.676,10.735,23.647,13.074,9.329,23.605,12.863,25.842,18.409,10.394
AWR0-40_u30,MAMJJASO,6.855,24.549,46.415,17.970,10.257,24.855,2.652,24.011,32.287,23.819,28.364,49.937,31.799,32.864,39.595,47.438,23.144,7.140,7.071,8.361,8.676,10.735,23.647,13.074,9.329,23.605,12.863,25.842,18.409,10.394
AWR0-40_u30,AMJJAS,6.855,24.277,46.415,17.970,10.257,24.398,2.652,24.011,32.143,23.819,28.364,49.901,31.799,32.864,39.595,47.438,22.728,7.140,7.071,8.361,8.676,10.084,22.700,13.074,9.070,23.605,12.860,25.842,18.344,10.394
AWR0-40_u30,ONDJFM,0.000,0.000,0.272,0.000,0.000,0.000,0.456,0.000,0.000,0.144,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.655,0.944,0.000,0.259,0.003,0.000,0.000,0.065
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
