Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.541,8.731,9.530,8.802,7.276,8.260,6.947,8.931,10.187,9.946,9.400,9.619,8.424,8.724,9.245,7.918,9.013,8.719,9.774,10.025,9.302,9.574,8.958,8.974,8.928,9.587,9.775,10.122,9.141,8.627
TAVG,MAMJJASO,12.430,12.398,13.359,12.772,12.380,12.535,11.051,13.007,13.550,12.972,12.836,12.990,11.999,12.842,13.398,12.242,12.632,12.534,13.894,13.198,13.524,13.733,12.728,12.865,12.575,13.551,13.886,13.305,12.869,13.710
TAVG,AMJJAS,14.771,14.467,15.760,15.066,14.440,14.667,13.597,15.639,15.553,14.647,14.922,15.525,14.277,15.404,15.404,14.696,15.109,14.989,16.316,15.091,15.918,16.612,15.295,15.043,15.456,16.272,15.726,15.263,15.498,16.662
TAVG,ONDJFM,-0.006,2.192,3.730,2.574,0.321,1.766,0.315,2.807,4.155,4.831,3.661,4.616,2.966,1.366,3.568,0.382,3.344,3.095,1.912,3.892,4.243,3.755,0.773,2.794,2.414,1.693,4.913,4.574,3.668,1.172
TAVG,NDJF,-0.580,-0.200,2.670,1.096,-2.849,-1.018,-1.363,1.486,2.538,3.208,2.083,3.280,2.353,-0.685,2.254,-2.168,1.726,2.255,-0.457,2.525,2.906,1.638,-1.022,1.470,1.663,0.092,2.610,3.408,2.070,-0.760
RH,year,82.829,81.625,81.555,81.978,82.581,82.385,82.016,82.039,82.818,82.724,83.690,81.351,80.899,81.126,81.422,80.228,80.405,81.846,79.936,81.484,82.235,78.933,81.869,82.610,81.615,80.327,82.376,81.587,82.558,84.075
RH,MAMJJASO,79.832,78.301,79.040,79.739,80.800,80.047,79.076,79.779,80.099,79.262,81.282,77.633,78.449,77.838,78.618,76.756,76.947,78.975,75.794,77.824,79.496,74.544,77.981,78.851,78.208,75.941,78.804,77.854,78.703,80.936
RH,AMJJAS,78.711,76.614,77.242,78.397,79.018,78.778,78.970,77.760,78.150,78.354,79.980,75.507,76.516,76.120,76.813,75.261,74.691,78.669,73.677,76.545,78.478,71.754,76.983,76.222,76.857,72.941,76.811,74.908,75.939,79.361
RH,ONDJFM,83.878,87.762,86.700,84.492,86.084,86.359,85.452,86.628,86.327,86.828,87.497,87.578,86.987,85.258,86.074,84.182,85.978,86.448,85.863,85.785,85.840,87.215,84.965,88.995,87.473,86.572,87.686,88.772,88.941,89.340
RH,NDJF,86.880,89.562,87.575,85.554,86.115,87.226,87.532,87.470,87.558,89.215,89.001,89.083,88.006,86.192,87.883,86.346,87.490,88.427,88.303,87.465,88.675,88.830,87.603,90.111,89.398,88.625,89.396,89.607,90.341,90.195
RHmin,year,67.063,65.232,65.662,66.305,66.058,66.050,64.809,66.130,66.854,67.222,67.661,65.861,65.341,64.971,65.005,63.088,64.548,66.208,63.792,65.620,65.871,63.036,65.960,66.681,65.296,64.328,66.508,67.094,67.608,67.970
RHmin,MAMJJASO,61.880,60.063,60.963,61.832,63.491,61.929,60.574,61.969,61.809,61.263,62.944,59.885,60.579,59.831,60.305,57.743,58.929,61.176,57.589,59.230,61.174,56.271,59.787,60.880,59.132,57.609,60.763,60.754,61.194,62.731
RHmin,AMJJAS,60.125,57.525,58.077,59.519,60.350,59.683,60.534,59.388,58.550,59.627,60.635,56.793,57.925,57.057,57.310,55.594,55.900,60.454,54.398,57.007,59.185,52.336,58.008,57.566,57.883,54.117,57.971,56.859,57.089,60.897
RHmin,ONDJFM,70.365,73.758,74.199,71.853,72.238,72.884,70.192,73.899,72.920,73.937,75.203,74.769,74.456,72.381,73.614,69.035,72.302,73.871,72.230,74.098,73.521,73.450,71.554,76.547,74.417,72.588,74.095,78.424,77.437,76.395
RHmin,NDJF,75.177,76.523,76.367,74.254,71.952,74.378,73.450,76.303,75.472,77.515,78.214,77.979,77.021,74.098,76.466,72.553,75.205,77.642,75.791,76.968,78.307,76.490,75.190,79.149,78.205,77.486,77.162,81.160,79.962,78.871
PREC,year,855.695,579.448,725.373,658.329,741.690,778.802,703.041,731.252,710.777,864.992,713.608,679.633,767.532,718.808,731.530,617.014,787.796,882.510,697.049,697.435,844.052,616.315,675.479,736.276,654.972,582.035,795.228,753.382,633.502,452.579
PREC,MAMJJASO,607.918,420.827,484.526,499.066,571.718,559.686,499.328,535.510,532.682,603.912,495.103,440.676,551.494,512.742,537.618,396.139,578.258,670.747,428.186,505.517,601.277,380.701,505.295,551.669,495.506,417.740,553.083,545.231,449.895,317.267
PREC,AMJJAS,418.171,338.445,344.297,392.143,467.946,466.664,460.052,446.515,377.387,471.628,410.369,328.331,440.015,369.623,426.300,308.163,403.805,526.470,300.785,394.183,490.153,258.555,419.640,391.687,422.596,299.675,433.751,364.708,313.612,261.357
PREC,ONDJFM,148.402,376.930,333.562,314.114,251.246,308.615,273.536,257.285,301.572,408.217,316.981,354.742,353.694,309.219,383.592,201.170,327.869,439.864,365.937,369.692,286.011,407.016,234.974,324.835,310.474,205.790,370.136,371.267,335.184,267.405
PREC,NDJF,78.844,219.382,212.858,226.691,128.532,200.076,202.988,184.854,210.640,247.163,207.975,257.962,249.318,158.217,255.746,141.687,230.433,256.799,231.581,200.319,207.402,287.953,139.748,194.344,180.232,128.612,256.087,204.111,188.642,149.605
SRAD,year,3317.635,3615.222,3454.951,3378.781,3300.233,3548.030,3365.494,3532.803,3528.509,3498.585,3454.135,3536.023,3466.406,3636.139,3647.257,3632.840,3636.840,3345.058,3718.120,3592.586,3547.079,3901.142,3599.181,3505.878,3743.366,3838.990,3617.961,3547.056,3696.355,3617.599
SRAD,MAMJJASO,3122.613,3413.374,3233.340,3182.811,3077.648,3320.022,3143.826,3327.539,3323.838,3319.049,3263.682,3335.632,3250.594,3407.592,3425.402,3402.043,3438.167,3135.968,3524.793,3408.941,3321.846,3697.874,3405.502,3289.841,3522.456,3619.746,3395.012,3344.080,3502.196,3410.261
SRAD,AMJJAS,2771.459,3003.538,2917.028,2824.573,2777.108,2944.791,2714.701,2969.706,3015.447,2921.345,2920.105,3017.026,2910.740,3055.274,3093.161,2985.924,3066.520,2718.604,3147.259,3008.064,2941.371,3322.256,2996.002,2936.154,3080.750,3234.787,3010.721,3005.451,3177.254,2997.727
SRAD,ONDJFM,356.685,597.133,532.205,575.469,504.018,592.757,623.663,535.806,584.963,567.235,535.540,530.451,531.470,581.367,534.741,682.315,594.764,570.889,609.754,560.558,607.556,594.766,625.280,532.713,630.666,664.027,604.247,521.657,535.528,577.919
SRAD,NDJF,128.481,199.284,210.136,210.882,209.352,238.209,216.922,190.355,224.466,180.302,193.408,195.537,204.493,226.646,208.974,245.305,216.218,185.283,206.506,199.966,192.646,212.028,213.741,195.652,231.218,220.458,223.062,189.490,209.882,206.634
WIND,year,2.892,2.828,3.081,2.851,2.865,3.062,2.952,3.093,3.069,3.168,2.885,2.969,3.022,2.881,2.899,2.672,2.809,2.856,2.772,2.767,2.640,2.738,2.664,2.653,2.652,2.603,2.796,2.812,2.580,2.511
WIND,MAMJJASO,2.781,2.758,2.879,2.698,2.881,2.967,2.948,2.930,2.894,3.020,2.721,2.886,2.773,2.871,2.821,2.627,2.732,2.772,2.605,2.636,2.529,2.590,2.633,2.628,2.513,2.511,2.688,2.640,2.571,2.526
WIND,AMJJAS,2.652,2.704,2.704,2.590,2.827,2.845,2.864,2.859,2.747,2.733,2.714,2.795,2.694,2.695,2.690,2.628,2.642,2.636,2.521,2.424,2.484,2.438,2.599,2.557,2.480,2.439,2.698,2.464,2.526,2.421
WIND,ONDJFM,3.308,2.949,3.220,3.348,2.903,3.101,3.135,3.257,3.536,3.559,3.105,3.181,3.259,3.172,3.250,2.676,3.020,2.928,2.893,3.259,2.796,3.099,2.742,2.751,2.861,2.607,3.019,3.124,2.670,2.666
WIND,NDJF,3.299,2.833,3.419,3.426,2.715,3.072,3.155,3.278,3.612,3.439,3.105,3.258,3.413,3.043,3.243,2.673,3.058,2.987,2.794,3.280,2.780,3.181,2.679,2.733,2.926,2.616,3.111,3.234,2.602,2.576
VPD,year,0.247,0.271,0.287,0.256,0.236,0.254,0.229,0.269,0.272,0.257,0.241,0.307,0.269,0.288,0.288,0.287,0.301,0.257,0.329,0.283,0.271,0.356,0.275,0.260,0.275,0.324,0.281,0.289,0.267,0.264
VPD,MAMJJASO,0.334,0.365,0.382,0.339,0.318,0.340,0.308,0.360,0.359,0.340,0.319,0.416,0.355,0.393,0.387,0.391,0.407,0.345,0.451,0.378,0.364,0.491,0.377,0.356,0.369,0.449,0.385,0.389,0.366,0.367
VPD,AMJJAS,0.395,0.433,0.460,0.402,0.381,0.401,0.352,0.433,0.427,0.387,0.375,0.505,0.426,0.472,0.461,0.468,0.495,0.399,0.540,0.437,0.433,0.602,0.445,0.431,0.442,0.555,0.452,0.470,0.451,0.444
VPD,ONDJFM,0.102,0.097,0.110,0.118,0.094,0.100,0.100,0.107,0.124,0.126,0.104,0.113,0.102,0.104,0.116,0.110,0.115,0.105,0.111,0.121,0.124,0.112,0.108,0.086,0.095,0.102,0.120,0.097,0.094,0.076
VPD,NDJF,0.077,0.064,0.094,0.095,0.069,0.072,0.073,0.083,0.096,0.088,0.078,0.085,0.088,0.079,0.088,0.073,0.089,0.083,0.068,0.094,0.083,0.081,0.071,0.067,0.074,0.073,0.077,0.080,0.070,0.056
FWI_FD,year,0.990,1.500,1.532,1.278,0.862,1.286,0.991,1.259,1.346,1.327,0.914,2.146,1.516,1.839,1.286,1.868,1.773,0.844,2.160,1.819,0.986,3.123,1.371,1.127,1.231,2.447,1.237,1.482,1.861,2.714
FWI_FD,MAMJJASO,1.450,2.162,2.226,1.816,1.239,1.866,1.414,1.798,1.918,1.941,1.308,3.144,2.135,2.708,1.860,2.746,2.592,1.215,3.157,2.657,1.426,4.621,1.989,1.643,1.758,3.601,1.811,2.161,2.700,3.779
FWI_FD,AMJJAS,1.854,2.639,2.906,2.319,1.566,2.362,1.633,2.265,2.507,2.426,1.627,4.105,2.742,3.526,2.386,3.505,3.351,1.413,4.108,2.942,1.797,6.075,2.402,2.134,2.117,4.755,2.200,2.835,3.546,4.537
FWI_FD,ONDJFM,0.115,0.191,0.293,0.199,0.197,0.199,0.168,0.373,0.279,0.182,0.182,0.209,0.154,0.245,0.173,0.244,0.247,0.122,0.291,0.198,0.673,0.177,0.362,0.108,0.134,0.339,0.281,0.110,0.117,0.244
FWI_FD,NDJF,0.082,0.077,0.143,0.136,0.155,0.103,0.090,0.225,0.173,0.087,0.097,0.095,0.119,0.225,0.082,0.123,0.082,0.078,0.076,0.158,0.095,0.078,0.126,0.086,0.079,0.170,0.073,0.094,0.077,0.208
FWI_3+,year,6.968,10.704,13.429,9.373,4.485,7.062,2.141,10.349,8.802,11.223,1.866,36.872,19.731,27.192,4.276,19.242,21.261,2.857,21.091,19.063,1.955,58.029,7.026,7.684,3.008,43.831,4.612,16.800,22.835,39.373
FWI_3+,MAMJJASO,6.968,10.704,13.429,9.373,4.485,7.062,2.141,10.349,8.802,11.223,1.866,36.872,19.731,27.192,4.276,19.242,21.261,2.857,21.091,19.063,1.955,58.029,7.026,7.684,3.008,43.831,4.612,16.800,22.643,37.949
FWI_3+,AMJJAS,6.968,10.603,13.429,9.373,4.485,7.062,2.141,10.349,8.802,11.223,1.866,36.872,19.731,27.192,4.276,19.242,21.261,2.850,21.091,17.660,1.955,58.029,7.010,7.684,3.008,43.831,4.612,16.800,22.518,34.148
FWI_3+,ONDJFM,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.403,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.529
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280
FWI_4+,year,0.002,0.072,0.163,0.033,0.000,0.071,0.000,0.008,0.005,0.039,0.000,0.664,0.256,0.647,0.000,0.851,0.924,0.000,0.015,0.192,0.000,1.688,0.119,0.224,0.000,1.121,0.000,0.377,0.668,1.548
FWI_4+,MAMJJASO,0.002,0.072,0.163,0.033,0.000,0.071,0.000,0.008,0.005,0.039,0.000,0.664,0.256,0.647,0.000,0.851,0.924,0.000,0.015,0.192,0.000,1.688,0.119,0.224,0.000,1.121,0.000,0.377,0.666,1.548
FWI_4+,AMJJAS,0.002,0.072,0.163,0.033,0.000,0.071,0.000,0.008,0.005,0.039,0.000,0.664,0.256,0.647,0.000,0.851,0.924,0.000,0.015,0.191,0.000,1.688,0.119,0.224,0.000,1.121,0.000,0.377,0.661,1.521
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.054,22.046,22.391,22.763,24.411,23.604,24.262,22.010,21.642,21.732,21.920,20.908,22.042,22.170,21.076,23.766,22.075,22.968,21.545,20.978,22.552,20.777,22.833,22.715,22.362,21.952,22.456,21.436,21.578,22.549
DFM10H,MAMJJASO,21.208,18.517,19.850,20.337,21.588,20.236,20.924,20.134,19.778,19.907,19.981,18.862,20.379,19.578,19.278,19.880,19.233,20.853,18.259,18.568,20.106,17.103,19.664,20.340,20.061,19.228,19.828,19.752,18.736,18.455
DFM10H,AMJJAS,19.810,18.043,18.175,19.416,20.082,19.195,19.820,19.218,18.707,19.597,19.765,18.066,18.968,18.230,18.600,17.283,18.055,20.399,16.868,18.066,19.550,15.818,19.190,19.021,18.625,16.602,19.253,18.361,17.117,17.292
DFM10H,ONDJFM,28.023,29.050,25.377,26.271,28.857,27.864,29.297,24.435,23.854,24.947,24.209,23.787,25.636,25.618,23.848,28.508,26.108,25.776,26.705,24.981,23.778,26.530,26.407,26.273,27.563,25.906,25.509,24.858,25.308,28.542
DFM10H,NDJF,29.874,32.272,26.215,28.294,29.981,29.781,30.876,25.650,25.672,26.493,25.970,25.409,25.882,26.711,24.853,29.750,29.004,26.906,29.013,26.141,25.787,29.533,29.138,27.446,27.756,27.023,27.663,25.199,26.427,30.558
DFM10H_u10,year,9.387,8.509,4.867,11.870,9.325,7.903,5.916,14.862,6.787,14.890,2.702,15.492,17.644,16.609,9.569,15.106,12.390,11.424,20.395,17.133,7.480,31.457,15.756,20.341,9.287,33.521,16.612,19.665,16.353,6.025
DFM10H_u10,MAMJJASO,9.387,8.509,4.851,11.743,9.325,7.899,5.916,14.782,6.787,14.890,2.699,15.492,17.094,16.609,9.569,15.106,12.385,11.390,20.393,17.133,7.480,31.457,15.756,20.341,8.288,33.509,16.612,19.665,16.353,6.025
DFM10H_u10,AMJJAS,8.796,8.403,4.805,10.966,9.118,7.300,5.903,14.782,6.787,14.113,2.699,15.486,17.094,16.246,8.863,14.640,12.384,10.348,19.358,16.471,5.702,29.982,13.274,20.341,7.997,33.096,11.323,19.636,16.353,6.025
DFM10H_u10,ONDJFM,0.591,0.104,0.064,0.904,0.207,0.603,0.006,0.087,0.000,0.777,0.004,0.005,0.000,0.573,1.047,0.466,0.006,1.060,1.053,0.660,1.780,1.476,2.483,0.000,0.013,1.702,5.289,0.030,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.016,0.126,0.000,0.004,0.000,0.080,0.000,0.000,0.004,0.000,0.000,0.550,0.000,0.000,0.005,0.034,0.002,0.000,0.000,0.000,0.000,0.000,0.002,1.009,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.814,0.124,0.003,0.265,0.047,0.006,0.115,1.053,0.027,0.175,0.000,0.153,0.218,0.355,0.558,1.244,0.044,1.223,0.156,0.288,0.208,1.521,0.456,4.116,0.188,9.472,0.058,1.957,5.813,0.350
DFM10H_u8,MAMJJASO,1.814,0.124,0.003,0.265,0.047,0.006,0.115,1.053,0.027,0.175,0.000,0.153,0.218,0.355,0.558,1.244,0.044,1.223,0.156,0.288,0.208,1.521,0.456,4.116,0.188,9.472,0.058,1.957,5.813,0.350
DFM10H_u8,AMJJAS,1.813,0.124,0.003,0.263,0.047,0.006,0.115,1.053,0.027,0.175,0.000,0.153,0.218,0.355,0.558,1.170,0.044,1.219,0.155,0.288,0.065,1.513,0.291,4.116,0.188,9.472,0.029,1.957,5.813,0.350
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.003,0.001,0.000,0.143,0.009,0.165,0.000,0.000,0.000,0.029,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.339,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.339,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.339,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.009,73.628,70.870,78.705,22.679,50.739,53.687,51.409,36.598,60.810,25.458,79.982,85.135,63.007,46.234,85.557,65.221,21.537,120.663,93.481,34.944,160.359,65.536,51.556,78.715,105.928,48.038,39.333,89.856,155.279
AWP0-40_S2+,MAMJJASO,26.507,54.073,56.573,55.432,4.150,29.474,38.171,29.639,25.480,57.781,12.878,75.782,49.106,47.500,33.202,64.961,58.493,13.271,106.325,81.796,18.775,137.634,47.235,45.904,62.591,79.915,38.413,36.741,76.610,107.338
AWP0-40_S2+,AMJJAS,20.592,34.980,48.224,39.363,2.059,22.810,20.406,23.407,23.716,49.822,7.731,68.673,41.617,42.470,29.741,55.177,40.387,5.197,98.376,50.547,12.192,120.419,23.785,44.620,31.266,66.439,28.644,35.486,70.231,84.962
