Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.984,68.092,53.799,40.152,14.606,40.527,11.474,13.503,72.470,42.026,17.877,63.142,55.480,27.638,51.232,36.400,35.161,22.971,58.962,53.803,11.828,45.473,9.779,15.344,75.191,19.064,37.011,63.276,16.054,26.740
AWP0-40_S2+,NDJF,16.753,49.770,30.187,14.126,4.621,11.648,9.470,2.774,55.000,12.079,11.616,45.725,42.263,13.660,32.642,12.435,8.074,4.325,47.558,31.963,3.084,39.702,5.940,13.991,46.398,9.989,25.001,47.626,3.712,17.387
AWP0-40_S3+,year,67.691,33.013,72.604,18.281,49.871,40.178,35.555,31.030,58.693,34.208,42.547,55.284,50.868,55.304,110.294,16.925,36.156,39.693,48.965,55.911,43.975,24.697,26.852,32.159,105.869,43.626,41.265,30.667,46.768,13.919
AWP0-40_S3+,MAMJJASO,21.253,30.177,50.398,14.595,45.390,37.190,33.318,19.551,24.874,31.707,33.349,27.937,24.337,46.435,85.089,14.284,34.776,19.045,35.538,38.960,28.318,13.705,25.370,22.007,76.070,37.704,14.319,18.026,39.309,12.343
AWP0-40_S3+,AMJJAS,14.994,27.108,29.823,12.624,24.553,36.542,33.172,10.884,14.755,24.049,33.280,15.775,16.690,39.777,63.008,12.666,18.755,14.423,31.433,20.379,27.324,11.291,24.250,16.197,62.584,36.192,9.731,9.829,34.190,11.641
AWP0-40_S3+,ONDJFM,10.647,46.030,30.805,17.401,3.565,25.823,3.653,5.209,50.009,18.128,5.251,42.329,35.137,12.703,30.765,21.248,18.019,8.441,34.652,36.423,3.120,27.451,3.860,7.661,46.804,7.821,18.739,37.076,5.936,8.461
AWP0-40_S3+,NDJF,6.988,41.774,18.561,7.360,1.749,4.537,3.471,0.958,40.822,5.802,4.524,30.161,27.869,5.714,20.010,9.722,3.174,2.033,29.954,19.149,1.117,24.911,2.570,7.315,31.254,3.848,14.520,28.425,1.061,6.713
AWP0-40_S4+,year,40.486,20.029,40.054,9.392,31.087,24.394,18.024,15.634,37.517,17.919,22.626,33.481,30.549,29.255,73.762,8.034,22.636,18.059,27.425,35.157,22.582,11.562,14.512,15.989,65.644,25.758,20.987,17.487,19.658,7.713
AWP0-40_S4+,MAMJJASO,11.369,18.769,28.215,8.161,29.128,23.367,17.245,9.553,15.042,17.072,19.165,16.923,13.985,26.218,57.145,7.029,22.108,9.017,20.834,24.905,14.727,6.120,13.715,12.134,49.772,23.083,7.358,10.559,17.890,7.019
AWP0-40_S4+,AMJJAS,9.192,17.817,17.450,7.384,14.891,23.099,17.205,6.104,9.096,13.932,19.154,7.611,9.562,23.231,43.423,6.601,13.580,7.629,18.869,12.393,14.405,5.151,13.325,9.796,41.579,22.389,5.309,5.666,16.276,6.799
AWP0-40_S4+,ONDJFM,3.725,29.127,16.294,8.059,1.462,16.552,1.083,1.417,31.220,9.026,2.018,27.075,21.337,5.119,17.230,14.457,8.853,2.841,16.739,22.367,1.454,13.916,1.513,3.344,24.329,3.628,10.100,19.432,1.614,2.475
AWP0-40_S4+,NDJF,2.160,28.135,9.564,3.417,0.705,2.084,1.030,0.242,26.374,2.799,1.717,17.760,17.101,1.948,10.218,7.681,1.085,0.740,14.490,10.784,0.300,12.880,1.144,3.159,16.107,1.245,7.928,14.517,0.227,1.638
AWD0-40_sum,year,-1104.278,-375.277,-946.678,-116.837,-769.713,-270.995,-133.651,-117.790,-709.410,-562.860,-455.086,-562.463,-394.036,-700.737,-1238.112,-94.852,-255.248,-666.419,-565.500,-480.779,-526.504,-208.658,-56.291,-443.002,-1049.010,-337.945,-605.395,-171.969,-765.217,42.121
AWD0-40_sum,MAMJJASO,-277.851,-330.038,-567.567,38.432,-593.407,-99.827,-215.070,81.187,-265.025,-445.705,-161.701,-31.886,20.841,-427.514,-826.168,-137.234,-309.996,-214.379,-171.974,-217.035,-211.270,53.828,-102.640,-91.181,-589.812,-224.756,-16.550,53.132,-490.691,18.994
AWD0-40_sum,AMJJAS,-58.767,-242.684,-174.496,81.884,-300.500,-230.767,-321.231,266.892,-13.715,-274.379,-312.011,32.299,30.513,-342.758,-473.871,-42.647,-19.094,-50.772,-163.041,6.831,-323.391,38.747,-217.852,-32.721,-468.498,-292.638,93.992,191.783,-334.943,-47.273
AWD0-40_sum,ONDJFM,-341.264,-836.638,-496.390,-413.855,-108.715,-424.196,-68.773,84.010,-748.188,-442.073,-49.647,-651.562,-572.925,-212.552,-499.101,-289.509,-317.181,-201.562,-768.811,-560.207,63.287,-507.880,-39.886,46.168,-792.047,-69.785,-275.352,-805.780,-84.803,-153.011
AWD0-40_sum,NDJF,-228.651,-635.774,-325.655,-217.555,-9.030,-172.772,-128.098,64.941,-610.486,-106.177,-159.160,-537.987,-536.174,-210.943,-392.052,-64.449,-29.775,23.855,-672.505,-444.572,31.255,-521.066,-79.635,-115.421,-556.391,-127.705,-233.039,-636.299,6.490,-167.049
AWR0-10_u30,year,203.720,167.549,199.532,152.545,181.797,156.607,159.703,159.098,179.394,172.099,162.532,180.383,159.178,183.422,206.918,153.334,167.778,177.043,159.877,167.232,166.649,153.880,154.210,172.868,204.958,158.023,179.461,147.525,191.364,140.778
AWR0-10_u30,MAMJJASO,147.266,155.303,169.526,132.092,174.854,140.563,153.698,139.308,151.310,154.981,144.685,143.564,130.330,159.834,180.546,142.069,154.605,146.929,136.397,142.878,142.996,131.542,146.152,143.441,167.897,145.627,139.983,131.984,165.074,135.007
AWR0-10_u30,AMJJAS,116.173,126.486,126.144,115.831,133.894,125.249,133.514,103.964,117.860,127.335,134.966,118.658,113.192,135.190,137.382,115.207,112.206,110.253,120.963,115.822,132.071,115.256,129.659,120.088,141.922,126.898,113.412,108.487,133.798,117.598
AWR0-10_u30,ONDJFM,33.479,80.043,62.326,47.142,33.667,45.458,36.693,36.229,58.269,62.185,21.134,61.387,52.623,41.823,54.254,45.086,65.585,45.240,59.321,55.675,24.186,47.668,32.989,30.805,73.850,30.754,46.150,62.261,39.765,37.410
AWR0-10_u30,NDJF,20.396,43.251,31.597,19.411,8.397,7.825,13.995,10.268,33.313,20.806,10.122,35.897,34.812,18.115,29.258,12.190,20.002,9.807,35.625,30.021,9.708,33.046,13.507,19.217,42.590,12.441,21.596,33.918,14.911,18.129
AWR0-40_u30,year,199.189,160.121,192.982,138.756,182.380,145.314,149.251,133.927,171.261,167.784,157.555,158.312,149.826,173.162,218.068,147.047,155.629,170.796,162.906,167.111,160.578,141.036,139.683,150.676,200.341,153.076,159.172,142.964,183.665,134.113
AWR0-40_u30,MAMJJASO,154.392,155.526,177.146,130.515,172.604,141.259,147.990,128.322,149.455,163.444,146.504,139.216,136.187,164.806,192.794,139.898,152.964,146.231,147.747,152.081,148.744,126.183,135.799,138.302,177.530,149.774,132.190,133.754,165.193,129.604
AWR0-40_u30,AMJJAS,119.976,132.267,131.903,109.648,138.221,133.662,139.661,101.052,116.775,135.007,138.458,116.917,116.540,141.750,151.217,119.359,118.031,119.469,129.678,119.321,139.586,114.454,129.175,118.221,150.745,136.140,110.320,108.310,141.141,118.439
AWR0-40_u30,ONDJFM,22.371,71.313,45.473,39.158,26.927,44.618,11.303,17.019,43.482,47.827,17.560,45.218,38.480,26.886,40.802,41.245,43.791,33.569,55.682,44.806,20.132,29.815,19.450,11.958,60.781,18.046,28.998,55.577,21.314,32.810
AWR0-40_u30,NDJF,7.984,39.726,14.471,9.299,3.655,10.796,2.547,0.269,19.701,9.088,6.345,21.205,18.444,7.160,15.410,11.902,7.112,3.206,33.883,19.037,2.906,18.158,10.084,6.604,26.472,3.580,8.123,29.973,1.099,17.807
