Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.791,36.385,42.483,79.869,44.120,39.001,80.275,26.166,70.617,86.718,60.360,28.994,29.457,35.068,17.175,62.631,55.402,57.076,18.667,18.520,53.183,54.240,33.614,19.623,19.826,41.218,74.066,29.800,22.108,27.920
AWP0-40_S2+,NDJF,10.095,18.378,26.790,56.240,42.698,14.568,43.640,18.487,46.354,56.871,31.785,12.415,19.164,27.527,13.830,37.511,34.990,31.688,11.059,13.622,33.896,32.600,17.034,15.834,13.800,33.340,37.597,26.448,21.583,9.707
AWP0-40_S3+,year,39.714,81.681,75.287,48.256,38.424,86.937,42.024,50.572,41.256,77.224,63.258,69.246,58.993,51.999,36.579,32.284,64.362,49.980,44.386,74.101,36.270,58.944,96.128,17.818,44.832,74.306,65.651,34.015,53.524,11.246
AWP0-40_S3+,MAMJJASO,36.239,61.594,52.948,24.273,20.650,52.237,34.640,32.020,14.914,44.830,40.136,63.695,47.020,42.033,26.165,13.031,44.041,33.747,37.425,60.586,23.217,43.619,87.689,13.883,25.709,50.234,56.731,18.385,49.834,9.421
AWP0-40_S3+,AMJJAS,34.635,47.195,43.543,11.558,5.519,28.184,23.837,19.806,7.878,25.991,18.277,53.067,42.761,38.223,15.796,8.054,22.656,19.925,31.515,47.662,20.346,32.801,74.101,12.094,20.192,21.691,53.652,17.280,43.253,5.571
AWP0-40_S3+,ONDJFM,4.511,20.431,21.928,53.618,23.842,23.903,62.911,10.103,46.668,63.724,41.755,18.492,13.869,17.351,6.987,36.108,34.436,40.328,7.025,8.591,32.085,32.331,20.138,6.655,7.447,26.079,55.598,14.659,7.784,12.472
AWP0-40_S3+,NDJF,3.180,8.715,13.432,37.058,23.245,6.323,32.741,8.344,31.836,41.981,22.399,6.384,7.716,13.370,5.808,21.576,18.936,20.614,3.501,6.205,18.290,19.513,6.926,4.972,5.203,22.139,24.168,13.549,7.771,2.222
AWP0-40_S4+,year,16.802,38.296,38.479,22.220,18.346,49.783,20.641,23.345,18.136,50.280,30.419,44.156,31.882,31.728,15.517,13.290,33.718,28.716,23.073,41.719,14.335,30.858,56.914,6.354,21.176,47.832,38.272,14.905,30.058,2.868
AWP0-40_S4+,MAMJJASO,16.446,33.376,29.161,11.733,12.559,30.232,18.315,16.135,4.923,28.579,20.438,41.452,29.302,29.485,11.524,5.331,23.778,20.984,21.001,36.968,10.971,23.705,55.139,6.105,11.319,36.269,33.514,8.075,29.852,2.827
AWP0-40_S4+,AMJJAS,16.142,26.339,24.486,3.383,1.600,13.118,13.257,9.892,2.229,14.460,7.587,34.901,27.319,27.922,7.109,3.408,10.212,8.888,18.988,27.519,10.461,16.717,46.040,5.605,9.100,11.083,33.009,7.807,26.056,2.067
AWP0-40_S4+,ONDJFM,0.558,7.433,7.731,27.833,7.049,12.828,40.748,2.611,22.146,42.215,20.559,10.626,4.865,4.498,2.838,14.159,18.240,26.561,2.002,2.791,15.538,15.915,10.248,1.246,1.451,12.959,39.493,6.250,1.425,4.572
AWP0-40_S4+,NDJF,0.309,1.337,3.958,17.586,6.790,1.262,19.801,2.250,14.797,26.773,9.503,3.190,1.788,2.978,2.713,7.820,7.764,11.374,0.704,2.077,5.908,8.598,1.180,0.833,0.893,11.180,13.803,5.982,1.425,0.029
AWD0-40_sum,year,-838.515,-1414.887,-1511.442,-712.706,-426.137,-1587.238,-1051.965,-1062.830,-844.799,-1172.730,-901.536,-1342.117,-1120.431,-883.352,-694.009,-414.016,-1004.288,-757.031,-981.135,-1440.126,-745.624,-901.121,-1711.876,-574.939,-758.868,-1197.166,-1152.339,-802.676,-1126.504,-80.866
AWD0-40_sum,MAMJJASO,-784.322,-1225.059,-1239.823,-522.408,-316.995,-1243.754,-922.910,-836.392,-620.650,-981.177,-787.378,-1296.128,-1021.565,-811.118,-541.095,-271.221,-844.118,-654.689,-875.237,-1292.525,-599.512,-810.190,-1621.066,-519.698,-532.232,-956.056,-1076.712,-637.764,-1088.826,-44.501
AWD0-40_sum,AMJJAS,-738.447,-1000.850,-1060.852,-403.568,-71.879,-885.354,-717.250,-610.013,-412.504,-748.154,-567.240,-1172.225,-953.745,-745.713,-350.860,-207.775,-569.033,-562.869,-711.378,-1043.043,-479.337,-748.803,-1473.904,-449.912,-374.877,-531.561,-1032.044,-577.114,-992.452,40.297
AWD0-40_sum,ONDJFM,-62.384,-185.893,-341.014,-562.880,-191.529,-357.957,-699.789,-282.477,-562.901,-644.125,-300.125,-214.733,-168.129,-165.562,-89.402,-419.579,-278.880,-466.188,-53.641,-198.858,-431.839,-386.015,-136.785,-123.842,-146.272,-358.656,-728.480,-103.762,-165.308,-196.010
AWD0-40_sum,NDJF,-30.208,-67.451,-165.903,-332.773,-174.648,-70.527,-333.832,-135.709,-280.052,-334.379,-89.013,-68.237,-55.570,-93.262,-66.356,-178.096,-155.000,-172.718,-40.172,-101.028,-169.566,-176.615,-53.379,-78.809,-52.025,-236.742,-270.612,-76.719,-128.561,-30.877
AWR0-10_u30,year,23.861,20.353,30.432,18.700,15.446,28.599,15.372,21.238,11.804,27.139,16.643,40.672,29.589,30.722,19.551,12.736,20.098,15.858,25.982,38.572,18.448,25.877,42.598,12.130,20.598,32.262,38.134,13.263,33.181,8.625
AWR0-10_u30,MAMJJASO,23.855,20.128,28.743,17.563,15.438,28.599,15.100,19.833,11.561,26.356,16.598,40.440,29.589,30.714,19.375,12.649,19.413,14.798,25.918,38.446,17.930,25.877,42.459,12.126,18.949,32.104,38.134,12.693,33.181,8.621
AWR0-10_u30,AMJJAS,23.690,19.471,25.914,15.221,8.671,21.639,14.297,17.172,9.482,22.317,14.494,39.030,29.008,29.808,15.473,12.140,17.028,11.849,23.885,32.399,15.105,24.862,37.619,11.929,17.117,18.602,37.766,12.493,30.660,7.621
AWR0-10_u30,ONDJFM,0.163,0.595,1.806,4.819,1.677,6.817,6.923,1.061,4.465,6.017,2.020,2.207,0.830,0.812,0.147,4.514,1.789,5.446,1.743,0.354,6.215,4.316,4.970,0.189,1.103,2.447,13.751,0.488,0.524,3.498
AWR0-10_u30,NDJF,0.002,0.006,0.224,1.689,1.145,0.000,0.000,0.271,1.422,1.008,0.016,0.260,0.000,0.007,0.003,0.172,0.088,1.744,0.000,0.064,0.167,0.477,0.139,0.000,0.004,1.649,0.158,0.256,0.314,0.000
AWR0-40_u30,year,21.954,31.605,40.969,17.234,16.069,37.142,25.961,25.790,17.608,33.892,24.715,51.406,37.455,37.655,19.340,9.934,30.760,22.227,21.473,48.212,20.694,24.643,57.461,19.415,13.814,35.330,35.776,14.557,40.133,3.996
AWR0-40_u30,MAMJJASO,21.950,31.393,38.039,17.233,15.574,35.627,24.973,24.138,16.099,32.153,24.361,51.406,37.455,37.655,19.136,9.922,28.794,22.223,21.167,47.542,20.685,24.643,57.461,19.415,11.716,32.630,35.344,14.221,40.123,3.996
AWR0-40_u30,AMJJAS,21.927,30.967,35.210,17.223,7.839,27.054,22.820,23.292,12.650,29.870,20.626,49.623,37.322,36.927,18.478,9.922,24.249,20.698,19.642,41.578,20.685,24.210,56.619,19.248,10.461,18.405,35.226,14.035,36.769,3.972
AWR0-40_u30,ONDJFM,0.003,0.041,0.630,5.760,0.001,8.230,10.088,3.141,2.715,8.079,0.787,3.996,1.846,0.211,0.578,0.862,0.152,7.900,0.002,1.829,6.635,0.442,0.410,0.431,0.170,3.350,17.357,0.118,0.521,3.389
AWR0-40_u30,NDJF,0.000,0.004,0.212,2.930,0.001,0.495,1.514,0.988,1.652,3.249,0.000,0.355,0.000,0.000,0.000,0.204,0.012,1.969,0.000,0.306,0.670,0.009,0.000,0.000,0.000,2.098,3.133,0.000,0.336,0.010
