Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,46.338,65.264,53.354,79.681,31.691,33.385,89.308,39.619,112.439,137.715,68.341,73.448,77.246,49.531,51.597,40.242,52.048,102.074,24.079,46.471,75.603,129.516,30.809,24.244,43.166,35.745,109.719,63.137,33.761,20.049
AWP0-40_S2+,NDJF,27.648,46.938,35.661,66.535,30.268,7.655,62.038,28.626,88.185,97.684,36.378,46.484,51.521,25.572,48.808,19.269,25.300,52.898,10.031,28.611,49.365,97.189,10.470,23.067,35.761,32.954,87.568,42.795,27.514,3.266
AWP0-40_S3+,year,76.977,66.796,71.833,38.370,39.374,75.473,46.384,45.633,108.231,134.881,84.679,108.258,117.270,65.073,48.249,18.805,94.920,72.220,26.620,110.683,86.917,112.453,91.111,19.222,39.447,64.048,79.140,68.312,50.470,5.870
AWP0-40_S3+,MAMJJASO,47.932,41.303,33.901,15.617,24.285,38.736,21.764,16.768,27.759,76.617,54.586,73.229,76.262,38.378,14.146,12.548,75.000,40.210,19.394,78.649,38.699,56.222,84.783,7.821,9.607,16.163,41.471,29.199,44.827,5.410
AWP0-40_S3+,AMJJAS,35.508,30.586,21.150,10.766,5.042,21.086,15.198,15.529,5.677,44.549,32.464,50.448,55.016,19.625,9.971,8.348,39.037,11.131,11.794,57.558,30.341,30.475,69.424,7.282,6.974,5.079,39.242,11.832,38.674,1.483
AWP0-40_S3+,ONDJFM,33.130,38.091,30.594,51.302,17.006,21.110,69.941,21.685,90.474,122.646,52.980,59.553,62.571,37.160,37.148,17.049,34.222,85.631,11.557,28.406,56.463,109.077,18.680,12.617,25.288,19.375,89.000,50.667,13.928,9.043
AWP0-40_S3+,NDJF,20.731,27.539,18.217,45.887,16.449,2.351,50.715,16.766,72.764,87.849,29.399,35.603,41.127,18.482,36.418,9.275,11.660,43.151,5.173,18.611,36.571,82.353,3.330,12.352,22.607,18.890,75.972,33.545,11.847,0.766
AWP0-40_S4+,year,47.520,30.378,33.846,20.230,17.272,49.822,25.044,17.828,83.019,112.297,48.111,78.294,81.593,37.597,30.777,6.370,64.582,58.053,9.407,70.977,53.613,93.867,58.734,8.674,19.191,41.419,54.954,46.171,26.749,1.158
AWP0-40_S4+,MAMJJASO,31.092,21.722,13.770,6.737,11.986,21.186,10.015,5.892,17.369,56.098,28.119,52.909,52.362,22.951,5.327,4.064,51.356,34.382,7.266,50.879,23.379,42.473,56.765,3.437,3.537,7.071,23.217,17.738,26.285,1.058
AWP0-40_S4+,AMJJAS,25.447,17.260,7.249,3.786,1.290,9.741,7.098,5.591,2.883,26.666,15.104,32.831,36.098,11.719,3.712,2.504,25.564,6.596,5.188,36.901,18.221,19.346,48.136,3.348,3.175,1.280,22.527,4.567,24.127,0.276
AWP0-40_S4+,ONDJFM,18.547,15.212,14.513,29.459,5.792,10.728,49.717,9.941,66.414,108.725,33.224,46.382,45.552,21.899,27.301,6.783,21.516,69.787,3.559,15.429,39.540,89.581,9.310,5.488,11.813,8.533,69.294,39.391,3.253,2.631
AWP0-40_S4+,NDJF,12.902,10.774,8.130,26.348,5.526,0.291,37.815,7.488,54.200,77.917,19.905,25.472,29.231,10.675,27.140,3.758,4.788,32.938,1.656,10.761,25.118,66.233,0.681,5.479,11.415,8.480,62.820,26.240,2.795,0.128
AWD0-40_sum,year,-1219.387,-1071.118,-1323.391,-479.815,-516.317,-1398.619,-652.558,-780.477,-1123.615,-1927.552,-931.556,-1153.864,-1241.218,-696.896,-580.740,-268.191,-1378.557,-357.563,-371.017,-1605.147,-1174.692,-1199.987,-1202.254,-68.268,-167.013,-825.172,-805.899,-848.550,-767.716,574.130
AWD0-40_sum,MAMJJASO,-837.132,-699.586,-807.323,-198.013,-339.398,-858.672,-320.334,-353.692,-278.054,-1278.049,-713.287,-897.613,-961.616,-416.853,-148.146,-52.756,-1047.009,-111.898,-248.866,-1174.766,-581.660,-616.581,-1110.076,65.440,225.944,-177.500,-452.803,-396.109,-703.031,585.512
AWD0-40_sum,AMJJAS,-609.859,-449.102,-561.696,-112.736,-35.501,-567.700,-45.693,-256.311,131.872,-759.814,-480.874,-706.494,-776.771,-174.288,72.490,69.139,-514.556,99.404,63.745,-804.754,-369.049,-384.727,-971.020,48.918,369.539,99.097,-373.391,-157.789,-559.169,622.593
AWD0-40_sum,ONDJFM,-329.065,-604.421,-552.779,-809.822,-162.984,-399.492,-1000.934,-479.254,-1089.353,-1671.164,-575.750,-535.133,-459.513,-282.397,-471.703,-528.210,-499.038,-1125.608,-49.490,-513.365,-770.485,-1402.766,-207.653,-75.028,-255.849,-397.971,-1258.622,-455.846,-365.762,-226.060
AWD0-40_sum,NDJF,-153.545,-374.695,-328.001,-578.298,-234.611,-69.561,-645.256,-278.081,-774.015,-1075.306,-214.833,-282.904,-275.345,-122.407,-404.812,-207.378,-279.783,-497.590,-36.107,-208.700,-464.052,-948.421,-96.817,-134.451,-180.231,-329.303,-939.330,-244.369,-260.213,-14.913
AWR0-10_u30,year,89.201,85.302,109.646,77.282,75.775,108.537,75.667,86.522,76.367,126.680,101.485,136.398,109.143,78.976,78.695,70.974,113.351,81.838,73.851,123.644,112.448,98.230,124.273,60.050,81.156,78.649,93.036,83.700,97.179,50.041
AWR0-10_u30,MAMJJASO,82.647,79.338,93.716,74.266,75.553,100.996,71.118,76.377,62.832,110.996,98.407,127.535,100.893,76.878,74.833,67.466,104.306,67.243,73.287,118.955,96.285,92.480,123.880,59.586,68.398,75.566,90.329,67.467,97.087,49.567
AWR0-10_u30,AMJJAS,75.142,73.059,73.335,58.915,55.990,81.396,61.576,62.860,44.936,81.585,78.078,109.660,86.795,60.907,53.026,53.394,73.715,44.097,57.698,100.172,77.290,75.568,106.182,55.516,52.279,57.058,81.244,60.553,85.490,39.008
AWR0-10_u30,ONDJFM,10.385,8.667,19.213,35.992,7.065,20.832,26.791,13.246,38.386,55.227,28.059,28.131,21.799,15.798,6.985,33.385,26.608,56.607,12.417,9.258,28.612,46.806,18.276,3.313,8.647,24.293,25.998,22.084,10.745,16.982
AWR0-10_u30,NDJF,3.712,3.667,5.312,16.178,2.762,0.070,7.529,4.546,19.918,19.447,3.075,8.866,8.131,1.524,3.396,1.207,5.036,22.066,0.029,2.897,11.540,12.565,0.529,0.309,0.311,12.849,5.542,12.779,3.546,0.002
AWR0-40_u30,year,118.161,98.434,112.257,69.000,81.863,138.673,85.939,94.210,72.780,168.695,103.543,127.410,125.576,79.700,65.963,59.931,139.217,73.123,59.853,150.371,101.443,117.149,143.519,59.899,41.437,84.914,98.542,72.413,111.900,25.289
AWR0-40_u30,MAMJJASO,112.537,95.502,103.985,68.680,80.983,118.405,78.372,83.326,63.390,150.260,103.521,125.466,125.357,77.170,62.611,58.973,129.494,71.322,58.354,140.974,95.698,108.007,143.519,59.896,36.848,67.912,90.428,67.566,111.897,25.265
AWR0-40_u30,AMJJAS,106.626,90.925,97.025,67.067,53.421,95.502,64.100,78.455,43.610,115.841,92.955,112.963,116.002,68.642,53.839,58.267,100.254,50.662,49.494,120.458,90.270,91.372,136.773,57.368,34.589,48.674,85.870,63.261,102.487,23.641
AWR0-40_u30,ONDJFM,3.096,9.208,8.734,15.042,0.129,28.548,43.087,21.819,23.866,65.170,15.345,16.989,10.138,6.415,8.384,9.838,8.017,54.491,2.229,9.743,29.803,35.446,5.614,1.288,2.931,6.304,45.188,7.333,6.241,10.326
AWR0-40_u30,NDJF,0.112,5.512,2.947,8.470,0.107,0.880,20.268,7.567,13.353,25.356,0.011,1.956,0.214,0.004,5.126,0.755,1.070,11.412,0.000,1.654,9.752,14.376,0.000,0.003,0.000,4.588,25.116,1.242,3.605,0.003
