Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.173,12.335,18.198,32.418,21.652,51.481,30.253,26.161,39.900,50.930,25.447,49.123,43.933,19.475,11.368,37.873,46.889,41.149,11.583,26.389,12.979,20.408,43.805,47.561,32.981,35.657,16.747,41.562,29.550,27.271
AWP0-40_S2+,NDJF,8.674,10.158,15.916,26.447,17.683,29.526,16.865,19.504,38.308,27.268,20.326,37.904,22.813,14.192,6.339,28.258,31.645,26.771,7.906,14.770,10.007,16.675,17.749,17.099,26.264,28.081,13.155,31.024,21.451,4.564
AWP0-40_S3+,year,17.339,25.308,57.627,57.973,32.839,37.191,13.266,27.928,84.807,63.208,50.702,33.807,41.577,31.924,70.632,62.041,50.975,25.958,16.046,18.537,22.152,26.808,104.035,26.134,41.726,43.133,44.279,23.069,35.749,44.875
AWP0-40_S3+,MAMJJASO,13.215,23.098,33.971,56.626,15.300,24.084,1.939,12.261,54.708,59.149,35.453,22.229,24.384,27.432,62.579,49.953,31.938,9.212,10.867,12.685,14.592,20.027,94.150,17.143,24.657,32.992,30.240,11.157,28.301,40.443
AWP0-40_S3+,AMJJAS,12.806,22.604,32.941,54.936,3.354,10.348,1.484,7.133,46.233,50.929,33.194,17.300,5.894,24.381,60.790,42.927,21.538,6.797,8.941,7.798,13.108,11.578,61.387,11.179,19.853,31.506,26.000,8.342,17.935,31.945
AWP0-40_S3+,ONDJFM,3.909,3.135,9.772,18.040,11.610,35.445,15.297,14.258,25.936,32.787,9.181,28.247,30.448,9.564,4.566,20.836,27.520,28.028,5.861,12.848,5.102,9.848,29.191,32.977,18.897,18.613,7.229,23.154,14.068,14.895
AWP0-40_S3+,NDJF,3.532,2.644,9.083,15.980,9.979,19.949,6.478,9.147,25.379,17.963,7.367,21.915,13.473,7.307,1.670,15.981,20.190,19.408,4.219,6.869,3.625,8.305,9.351,7.354,15.790,15.293,6.562,16.814,10.739,0.549
AWP0-40_S4+,year,5.104,7.933,26.137,28.461,16.027,17.620,3.066,12.987,44.438,27.749,22.240,16.818,21.923,12.352,46.098,30.189,25.657,14.296,4.533,5.648,5.820,10.855,58.122,11.563,18.581,17.704,16.937,9.020,15.402,20.596
AWP0-40_S4+,MAMJJASO,4.232,7.795,14.589,28.355,7.607,11.349,0.115,5.108,28.964,27.111,16.966,11.603,14.846,11.399,42.622,25.924,13.531,2.203,2.785,3.152,4.117,8.176,55.236,8.726,10.199,13.723,11.663,5.731,11.813,19.417
AWP0-40_S4+,AMJJAS,3.988,7.791,14.502,28.030,1.705,2.853,0.095,1.590,23.730,25.015,16.488,8.670,1.422,10.248,42.042,23.651,8.556,0.998,2.460,1.853,3.750,3.804,33.015,5.217,8.489,13.490,10.075,3.912,7.431,15.636
AWP0-40_S4+,ONDJFM,1.053,0.202,3.992,8.052,4.578,18.492,7.670,6.460,15.617,13.380,1.582,13.008,18.973,2.478,1.191,8.123,14.581,17.846,2.132,4.176,0.779,3.896,13.390,21.130,8.238,7.404,1.614,9.537,5.226,7.241
AWP0-40_S4+,NDJF,0.815,0.193,3.945,7.688,4.064,10.458,1.820,2.955,15.420,6.570,1.227,9.629,6.044,1.952,0.040,6.885,11.668,13.402,1.593,2.652,0.412,3.519,2.513,2.304,7.232,6.445,1.571,6.182,4.437,0.007
AWD0-40_sum,year,-351.260,-722.146,-728.721,-1125.578,-309.136,-523.876,-203.442,-423.959,-1305.102,-1232.796,-876.773,-460.627,-357.288,-645.832,-1298.840,-1174.705,-796.775,-274.045,-378.774,-381.243,-526.740,-510.685,-1554.504,-388.823,-884.390,-798.560,-530.697,-218.790,-757.544,-856.927
AWD0-40_sum,MAMJJASO,-302.660,-694.812,-574.941,-1105.030,-169.133,-455.428,-138.057,-310.970,-1151.733,-1187.836,-797.951,-399.740,-260.910,-617.821,-1214.040,-1109.243,-689.422,-187.443,-334.384,-356.012,-470.313,-487.500,-1467.903,-333.608,-799.382,-732.521,-424.144,-157.155,-711.297,-818.261
AWD0-40_sum,AMJJAS,-352.384,-718.478,-531.947,-1092.618,1.335,-262.014,-143.949,-265.808,-983.273,-1024.814,-707.391,-361.483,-133.714,-564.805,-1132.476,-951.632,-521.037,-152.485,-316.644,-328.829,-487.402,-359.710,-1099.191,-284.961,-683.255,-723.445,-286.573,-114.169,-491.805,-755.911
AWD0-40_sum,ONDJFM,-14.198,-14.120,-20.301,-192.807,-63.031,-329.336,-210.589,-58.369,-191.035,-340.544,-149.725,-230.244,-199.130,-57.355,-66.541,-214.653,-287.176,-263.554,-49.325,-114.424,21.427,-70.609,-236.986,-389.773,-131.390,-164.872,-70.604,-245.732,-134.301,-232.930
AWD0-40_sum,NDJF,-25.777,-41.990,-47.485,-131.571,-53.258,-144.796,-48.333,-51.035,-161.062,-91.494,-60.979,-109.774,-65.864,-52.560,-14.554,-115.576,-97.042,-126.786,-25.349,-48.759,-20.478,-52.580,-41.724,-78.217,-79.023,-74.486,-41.588,-131.978,-53.730,-18.961
AWR0-10_u30,year,32.402,42.744,45.718,64.829,23.542,35.913,20.514,26.233,54.960,55.824,43.215,28.866,27.725,34.262,69.186,52.265,44.120,28.126,30.572,31.929,30.131,38.184,66.903,26.212,26.376,41.430,40.905,22.181,35.730,41.067
AWR0-10_u30,MAMJJASO,32.383,42.743,45.323,64.825,22.392,35.581,20.490,26.153,54.827,55.824,43.209,28.850,26.838,34.253,68.359,52.235,43.954,26.093,30.559,31.925,30.122,38.182,66.878,26.173,26.322,41.410,40.389,22.133,35.724,41.067
AWR0-10_u30,AMJJAS,32.376,42.684,44.815,64.652,18.872,27.952,20.189,25.738,50.084,52.386,41.148,28.299,21.737,33.309,65.590,51.252,39.515,25.891,30.079,30.014,30.066,33.596,54.617,25.930,25.872,41.322,39.856,21.652,32.448,40.419
AWR0-10_u30,ONDJFM,0.014,0.071,0.096,0.952,0.266,5.063,7.348,0.561,0.352,7.567,0.737,2.116,5.380,1.119,0.938,3.680,3.028,4.607,0.177,2.279,0.061,0.538,8.782,7.779,0.399,0.279,0.378,0.910,0.884,3.259
AWR0-10_u30,NDJF,0.012,0.007,0.052,0.344,0.201,1.285,0.000,0.066,0.133,0.037,0.000,0.022,0.216,0.680,0.000,0.858,0.011,2.188,0.007,0.009,0.001,0.009,0.026,0.039,0.053,0.015,0.008,0.563,0.006,0.000
AWR0-40_u30,year,24.335,29.282,40.987,49.093,18.040,25.657,9.477,15.930,58.534,56.303,36.218,19.544,16.040,33.075,58.639,51.152,26.373,21.061,20.480,24.257,26.664,20.743,58.599,16.541,32.205,37.204,19.831,10.208,33.158,36.351
AWR0-40_u30,MAMJJASO,24.335,29.282,40.980,49.093,16.827,25.657,9.477,15.926,58.508,56.286,36.218,19.544,16.040,33.075,58.128,51.131,26.367,21.061,20.480,24.257,26.664,20.743,58.599,16.541,32.205,37.204,19.363,10.208,33.152,36.351
AWR0-40_u30,AMJJAS,24.335,29.282,40.911,49.093,12.290,22.535,9.217,15.111,52.102,54.116,34.910,19.543,15.965,32.909,57.296,46.984,24.337,21.012,20.480,24.257,26.660,17.085,48.621,16.355,30.908,37.190,18.675,9.958,28.196,36.351
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.076,0.000,5.750,3.122,0.260,0.819,6.435,2.184,1.308,0.075,0.000,0.166,1.344,4.220,1.983,0.049,0.000,0.000,0.003,3.658,9.978,0.186,1.297,0.014,1.156,0.251,4.963
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,1.212,0.000,0.000,0.004,0.025,0.017,0.000,0.000,0.000,0.000,0.511,0.021,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,0.006
