Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,70.719,69.062,80.788,78.407,73.755,53.517,41.304,52.220,76.880,84.033,97.582,76.791,54.001,55.587,49.703,72.645,74.250,76.258,45.909,67.872,50.585,62.613,121.483,73.496,63.706,66.134,57.565,58.845,95.385,65.822
AWP0-40_S2+,ONDJFM,12.474,27.841,37.160,76.604,65.259,83.541,65.674,40.438,70.936,106.031,48.893,59.707,67.788,44.171,40.602,107.054,53.664,75.291,34.691,33.127,31.609,86.935,50.849,42.920,53.582,77.958,64.217,79.281,37.277,51.806
AWP0-40_S2+,NDJF,9.745,23.538,27.483,46.442,44.699,48.803,40.419,32.331,58.080,72.363,31.483,45.966,46.653,32.233,24.877,62.231,30.763,46.243,27.110,14.971,28.650,61.204,24.690,30.900,36.165,59.006,44.283,53.241,22.074,19.695
AWP0-40_S3+,year,65.970,65.541,120.827,103.090,125.087,85.882,49.761,54.202,129.803,119.345,116.836,87.836,93.527,70.494,75.154,99.311,112.708,96.156,46.447,61.671,67.965,83.614,142.500,78.081,96.139,88.425,89.066,69.172,103.753,74.051
AWP0-40_S3+,MAMJJASO,50.528,53.456,83.512,76.412,88.537,58.712,32.915,34.923,73.308,86.847,82.979,69.555,51.125,52.896,53.710,70.318,87.309,66.872,40.986,53.609,39.208,57.369,120.117,60.316,60.197,59.412,60.787,48.065,93.983,65.400
AWP0-40_S3+,AMJJAS,49.007,51.116,65.113,61.805,53.962,38.246,27.803,32.096,56.935,67.977,77.201,58.549,37.619,38.524,32.903,52.331,57.447,58.262,33.363,47.215,35.297,42.854,100.629,51.594,42.892,53.192,43.966,40.654,75.756,48.976
AWP0-40_S3+,ONDJFM,8.400,15.010,20.967,56.419,40.550,67.421,48.216,18.893,49.318,83.369,30.144,40.841,48.454,26.462,21.040,84.729,33.705,53.029,16.726,15.055,13.624,61.692,31.559,23.352,31.402,50.587,36.788,52.777,16.475,31.502
AWP0-40_S3+,NDJF,6.890,13.017,15.669,35.325,29.935,34.619,26.640,15.482,42.123,58.027,20.310,30.524,34.088,18.135,13.015,48.760,15.999,31.393,12.148,5.816,12.950,44.665,11.686,17.106,19.321,40.929,26.366,37.517,8.653,7.197
AWP0-40_S4+,year,34.783,37.572,86.593,65.615,85.166,56.144,22.984,27.658,83.065,80.156,75.926,54.190,48.926,35.045,42.710,64.500,66.670,61.078,25.342,31.728,34.415,48.886,94.791,38.572,55.447,51.649,48.822,39.855,63.538,44.997
AWP0-40_S4+,MAMJJASO,27.357,33.450,58.063,48.027,66.674,41.977,18.612,17.603,45.940,60.140,60.954,49.194,30.335,29.950,31.370,46.097,58.721,46.344,24.318,29.784,20.868,35.013,88.495,33.286,34.575,41.042,36.727,28.265,62.092,42.087
AWP0-40_S4+,AMJJAS,26.565,32.705,48.237,41.298,34.869,24.350,17.058,16.117,37.653,48.631,58.608,41.160,22.302,23.171,19.208,33.185,37.707,41.587,21.702,26.789,19.865,25.802,72.667,29.809,25.482,39.167,30.357,25.270,49.832,32.593
AWP0-40_S4+,ONDJFM,4.595,5.530,9.331,38.817,20.725,50.539,31.129,5.941,29.657,54.012,12.144,19.367,24.507,8.752,7.007,53.371,14.853,30.622,6.372,5.323,4.165,33.710,19.714,6.597,13.218,25.875,14.046,26.040,4.189,18.067
AWP0-40_S4+,NDJF,3.803,4.861,6.831,27.098,17.420,18.982,13.163,4.351,26.462,38.517,8.285,11.598,16.147,4.038,4.397,29.307,3.021,16.217,4.288,1.816,4.085,23.621,4.060,4.294,5.912,22.385,9.642,20.438,0.900,1.420
AWD0-40_sum,year,-770.520,-753.381,-1368.647,-1135.958,-1501.259,-899.955,-537.717,-647.868,-1234.300,-1208.014,-1339.522,-1006.527,-752.044,-793.978,-858.667,-966.415,-1064.950,-1053.152,-572.785,-731.126,-664.977,-812.329,-1617.384,-878.068,-944.892,-924.178,-898.003,-772.415,-1251.749,-893.061
AWD0-40_sum,MAMJJASO,-699.591,-689.674,-1114.634,-979.340,-1304.297,-778.570,-463.568,-548.809,-974.486,-1075.497,-1227.557,-941.347,-604.936,-721.445,-746.015,-849.031,-960.609,-929.173,-540.763,-684.949,-542.748,-704.544,-1532.743,-804.017,-764.730,-808.678,-763.522,-681.287,-1204.049,-842.760
AWD0-40_sum,AMJJAS,-684.964,-662.885,-945.987,-858.017,-752.054,-537.789,-401.253,-507.757,-804.839,-930.780,-1170.998,-865.620,-522.044,-592.730,-526.774,-722.114,-695.041,-867.181,-454.772,-623.217,-484.052,-593.445,-1361.794,-724.047,-611.830,-728.921,-599.367,-587.298,-988.299,-699.373
AWD0-40_sum,ONDJFM,-43.687,-82.028,-110.646,-433.249,-266.174,-733.529,-366.021,-125.009,-273.402,-467.322,-161.054,-178.185,-222.606,-123.913,-154.591,-509.074,-186.439,-361.478,-98.177,-138.802,-75.818,-322.870,-223.707,-128.365,-186.593,-295.698,-207.760,-327.913,-143.433,-287.768
AWD0-40_sum,NDJF,-29.467,-65.196,-74.007,-244.282,-166.213,-193.438,-116.560,-73.508,-202.091,-249.452,-73.668,-99.970,-120.374,-69.381,-59.825,-206.766,-60.588,-137.166,-62.722,-38.925,-58.922,-180.800,-51.667,-68.972,-81.800,-188.325,-109.026,-169.918,-45.117,-43.934
AWR0-10_u30,year,6.974,9.893,18.504,15.484,33.630,16.588,6.043,3.328,13.354,17.148,25.296,13.486,5.604,4.802,9.677,13.528,16.346,17.920,5.472,3.606,4.671,9.241,23.685,7.247,5.675,13.817,17.472,8.508,13.068,13.783
AWR0-10_u30,MAMJJASO,6.598,9.847,15.398,14.633,33.497,16.460,5.949,3.078,10.900,16.575,25.296,13.486,5.015,4.799,9.199,13.449,16.261,17.641,5.419,3.497,4.653,8.673,23.649,7.244,5.374,13.763,17.056,8.360,13.065,13.783
AWR0-10_u30,AMJJAS,6.277,9.846,13.393,14.190,8.699,8.200,5.849,2.687,9.732,15.977,25.296,13.005,4.609,3.948,5.475,11.122,10.078,17.079,5.384,3.224,4.525,7.711,18.925,7.115,4.279,13.640,16.251,8.094,10.424,13.723
AWR0-10_u30,ONDJFM,0.598,0.109,0.177,5.286,0.978,24.937,8.554,0.395,2.149,2.906,0.005,0.482,0.985,0.577,0.416,6.479,0.923,6.159,0.100,0.396,0.002,1.672,4.761,0.008,1.043,0.480,0.176,1.550,0.351,2.412
AWR0-10_u30,NDJF,0.277,0.109,0.176,2.966,0.850,0.139,0.195,0.054,1.941,1.304,0.000,0.000,0.578,0.010,0.003,0.557,0.038,0.299,0.079,0.109,0.002,0.585,0.036,0.001,0.127,0.177,0.054,0.564,0.003,0.000
AWR0-40_u30,year,2.139,2.575,17.059,7.949,24.326,4.044,0.777,0.767,6.441,14.679,21.688,10.809,1.420,5.380,4.239,3.691,5.167,8.617,2.449,1.130,1.965,0.686,20.207,2.841,2.520,10.120,5.698,1.965,6.618,6.327
AWR0-40_u30,MAMJJASO,2.139,2.575,16.978,7.945,23.682,4.030,0.777,0.767,6.374,14.679,21.688,10.809,1.420,5.380,4.239,3.691,5.112,8.617,2.449,1.130,1.932,0.686,20.207,2.841,2.520,10.118,5.639,1.965,6.613,6.327
AWR0-40_u30,AMJJAS,2.139,2.575,16.975,7.945,6.129,3.546,0.777,0.752,5.844,14.676,21.688,10.809,1.420,5.380,4.239,3.691,4.128,8.575,2.449,1.079,1.921,0.677,20.031,2.816,2.424,10.118,5.605,1.965,4.755,6.261
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.084,0.004,18.197,0.498,0.000,0.017,0.595,0.003,0.000,0.000,0.000,0.000,0.000,0.252,0.829,0.000,0.051,0.000,0.044,0.168,0.017,0.120,0.000,0.002,0.093,0.000,1.863
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.081,0.004,0.644,0.014,0.000,0.002,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.002,0.058,0.000,0.004
