Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.126,24.655,21.580,57.775,21.399,72.363,28.378,18.711,71.516,95.350,29.562,67.010,71.039,14.931,15.585,40.302,41.254,61.159,17.936,28.283,14.499,48.710,36.056,30.879,44.286,42.820,36.434,67.382,37.643,35.066
AWP0-40_S2+,NDJF,8.757,22.770,19.421,39.439,19.111,41.314,20.790,13.250,63.905,53.989,20.548,50.345,44.355,11.274,12.615,27.897,20.484,35.550,13.886,17.590,13.161,40.701,12.670,22.948,27.110,32.703,31.978,51.328,20.282,10.959
AWP0-40_S3+,year,24.276,38.468,58.923,35.330,83.195,38.782,27.535,36.216,110.996,81.993,56.266,55.611,70.843,21.049,41.276,44.005,68.089,57.393,19.690,27.736,39.881,32.788,90.519,52.513,66.010,53.583,49.711,33.592,59.385,35.262
AWP0-40_S3+,MAMJJASO,11.470,32.134,25.700,28.970,49.801,30.769,15.797,11.877,61.319,61.433,35.636,28.604,36.997,15.013,26.087,37.652,54.684,32.103,14.274,17.023,20.104,19.326,81.620,37.174,45.773,33.570,20.706,16.088,44.936,33.188
AWP0-40_S3+,AMJJAS,11.183,31.472,21.512,22.441,23.678,27.415,14.781,7.651,46.435,44.156,34.577,15.901,13.900,12.842,23.755,32.633,34.525,23.473,12.041,10.899,18.417,14.054,65.251,31.747,34.438,32.561,14.622,8.874,30.114,27.192
AWP0-40_S3+,ONDJFM,3.888,15.097,12.447,36.826,9.275,58.069,15.951,7.529,51.856,70.104,14.110,47.561,57.136,6.522,8.063,23.738,24.903,39.386,10.603,16.621,6.990,33.726,22.818,16.679,23.888,24.066,22.256,45.164,21.376,19.533
AWP0-40_S3+,NDJF,3.787,14.281,11.889,26.912,8.296,31.158,13.461,5.157,48.039,42.083,10.543,34.905,33.944,4.532,7.149,17.771,11.633,23.409,8.612,10.282,6.514,28.780,6.295,12.818,14.140,19.036,20.245,36.078,12.356,5.420
AWP0-40_S4+,year,13.151,19.328,33.848,17.451,56.290,22.080,12.195,19.350,66.604,48.243,29.520,30.758,45.927,10.314,22.171,20.719,40.629,30.369,8.629,14.023,20.569,16.353,57.541,28.430,33.736,30.754,25.301,16.539,29.080,15.872
AWP0-40_S4+,MAMJJASO,5.648,17.308,14.154,15.169,35.309,17.707,7.791,5.207,33.585,34.349,20.515,15.727,24.336,7.596,12.897,18.255,34.108,16.363,6.224,8.619,9.814,7.869,53.495,21.279,24.240,20.613,8.342,7.699,22.137,14.956
AWP0-40_S4+,AMJJAS,5.573,17.052,12.890,12.350,15.530,16.488,7.578,3.760,27.917,25.563,20.036,8.446,6.791,6.756,12.374,15.894,22.514,11.925,5.314,5.402,8.874,5.737,43.063,18.850,19.837,20.401,6.807,3.804,16.857,12.858
AWP0-40_S4+,ONDJFM,1.257,8.327,6.149,19.742,3.027,41.594,5.815,2.325,32.757,41.926,4.919,26.946,39.055,2.155,4.093,12.247,14.075,19.615,5.900,8.248,3.067,19.946,13.693,7.764,10.799,9.901,11.910,24.322,8.715,7.366
AWP0-40_S4+,NDJF,1.226,8.033,6.024,15.814,2.758,21.228,5.364,1.668,31.203,28.717,3.806,19.666,21.502,1.318,3.783,9.796,5.601,12.013,5.090,4.915,2.902,17.444,3.269,6.136,6.229,8.743,11.097,20.656,5.372,2.363
AWD0-40_sum,year,-170.478,-706.132,-760.621,-430.669,-1296.198,-515.239,-128.270,-472.156,-1653.898,-1349.813,-908.260,-299.874,-533.206,-186.010,-766.694,-865.241,-1028.785,-666.068,-258.845,-238.114,-400.589,-642.056,-1559.796,-868.055,-1184.526,-755.838,-633.172,-407.937,-1171.448,-801.086
AWD0-40_sum,MAMJJASO,2.249,-635.744,-392.813,-362.566,-910.004,-433.567,-49.905,-159.487,-1244.998,-1203.608,-772.087,-134.013,-255.407,-129.274,-556.281,-803.126,-894.433,-467.741,-199.224,-159.638,-187.110,-536.533,-1442.990,-701.023,-960.512,-541.156,-303.496,-282.610,-1054.871,-761.440
AWD0-40_sum,AMJJAS,-77.782,-694.322,-181.815,-330.264,-426.509,-302.145,-72.693,-56.296,-867.894,-858.999,-755.971,-47.665,-80.923,-56.810,-435.520,-658.015,-478.285,-386.801,-172.857,-86.165,-212.711,-352.539,-1155.950,-546.812,-650.799,-519.775,-93.218,-93.877,-679.024,-610.471
AWD0-40_sum,ONDJFM,-35.463,-113.482,-50.633,-608.974,-32.357,-859.718,-224.339,-57.340,-592.063,-874.554,-247.218,-344.951,-436.625,-62.553,-98.383,-398.446,-358.806,-568.890,-90.074,-173.142,3.058,-340.834,-368.443,-277.476,-408.493,-382.273,-270.314,-590.771,-346.844,-405.443
AWD0-40_sum,NDJF,-53.557,-165.920,-100.059,-334.862,-84.481,-355.853,-90.698,-79.227,-460.658,-346.034,-83.383,-219.448,-224.558,-83.697,-65.336,-215.778,-102.245,-204.883,-97.340,-94.778,-57.192,-265.046,-67.937,-132.989,-176.137,-194.672,-224.947,-370.570,-77.453,-65.314
AWR0-10_u30,year,49.626,60.840,66.052,61.821,79.543,64.106,48.249,49.839,86.349,82.999,66.665,45.555,59.012,48.992,63.969,69.528,87.838,66.790,47.453,49.686,53.682,55.940,94.913,62.992,70.378,63.664,56.556,47.080,72.011,68.434
AWR0-10_u30,MAMJJASO,45.637,60.133,58.182,61.125,76.819,63.020,47.722,45.345,80.957,81.556,65.609,44.162,52.798,47.809,60.641,68.810,86.114,63.273,45.570,47.319,50.534,54.033,93.759,61.260,67.563,59.970,51.367,44.574,70.502,68.180
AWR0-10_u30,AMJJAS,44.651,59.228,49.981,57.548,55.816,54.062,46.765,42.094,70.363,70.639,65.165,40.176,41.371,43.013,54.305,65.821,68.064,57.723,43.122,42.094,49.503,46.626,79.479,56.201,59.699,58.168,46.104,39.701,59.236,63.605
AWR0-10_u30,ONDJFM,1.507,4.640,3.341,16.714,1.556,24.141,9.573,3.470,10.707,20.585,2.555,6.014,17.529,3.508,5.343,9.738,12.627,15.440,5.217,8.150,1.601,7.953,18.282,3.801,10.565,5.883,6.578,12.293,9.057,10.066
AWR0-10_u30,NDJF,1.218,3.207,2.662,6.050,0.777,2.415,1.009,1.209,7.597,2.458,0.583,1.950,6.175,0.697,1.801,2.473,1.499,2.764,2.978,2.573,1.000,4.003,1.380,0.965,3.040,1.016,4.175,6.672,1.009,0.659
AWR0-40_u30,year,41.647,64.913,63.224,53.550,91.194,63.421,36.704,48.109,100.744,85.381,70.527,37.145,45.468,45.137,60.067,65.366,67.651,61.624,46.900,45.515,52.429,47.325,97.897,66.566,79.675,63.744,46.170,47.636,77.443,65.759
AWR0-40_u30,MAMJJASO,40.228,64.912,59.252,53.533,86.900,63.278,36.455,44.448,99.511,85.000,70.484,37.058,45.142,45.130,58.968,65.213,66.849,60.603,46.603,44.902,50.910,46.435,97.807,66.524,78.030,63.093,41.246,47.594,77.209,65.662
AWR0-40_u30,AMJJAS,40.005,64.583,53.766,53.410,61.113,61.652,35.784,40.521,85.863,77.710,70.225,36.508,42.197,44.714,57.703,64.181,55.868,59.168,45.753,43.143,49.536,41.666,93.229,60.935,70.604,62.734,35.138,41.142,66.586,64.294
AWR0-40_u30,ONDJFM,0.207,1.609,0.293,9.346,0.161,30.067,1.746,1.386,8.223,15.891,5.573,0.807,3.378,0.403,0.532,1.853,3.464,10.814,1.789,2.332,0.567,4.213,5.896,3.288,7.700,6.865,1.778,10.665,6.774,10.137
AWR0-40_u30,NDJF,0.088,1.331,0.128,3.848,0.032,4.283,0.144,0.240,4.427,0.819,0.038,0.120,0.325,0.007,0.103,0.995,0.154,0.803,1.239,0.678,0.029,2.380,0.016,0.106,0.798,0.870,0.970,4.632,0.016,0.241
