Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,4073.190,4045.089,3974.288,3948.967,4126.017,4122.446,4117.225,3957.723,4118.430,4183.418,4225.245,4015.426,3935.180,4108.793,4149.866,4108.551,3894.649,3977.138,4070.836,4030.342,4154.148,3971.875,4123.050,4101.636,4209.183,4146.261,4060.503,4024.875,4173.144,4121.256
SRAD,ONDJFM,1016.027,1919.126,1844.357,1805.258,1799.733,1864.967,1894.835,1802.397,1939.734,1847.765,1753.540,1839.166,1829.594,1870.805,1934.962,1831.342,1964.400,1887.520,1984.129,1930.988,1735.796,1888.706,1779.695,1735.295,1945.646,1866.526,1819.810,2011.966,1910.801,1782.869
SRAD,NDJF,588.963,1020.904,995.364,964.813,916.194,926.372,1027.756,957.835,1061.632,951.990,990.077,1017.419,1033.395,1003.064,1041.306,929.781,951.172,954.749,1086.169,1090.411,932.820,1054.756,935.261,966.190,1091.324,1025.938,968.593,1088.540,1006.484,921.723
WIND,year,2.367,2.350,2.366,2.477,2.385,2.439,2.447,2.433,2.294,2.235,2.277,2.245,2.213,2.290,2.337,2.234,2.096,2.163,2.147,2.122,2.254,2.350,2.340,2.299,2.296,2.279,2.260,2.139,2.251,2.311
WIND,MAMJJASO,2.322,2.392,2.503,2.517,2.400,2.444,2.538,2.407,2.311,2.321,2.355,2.379,2.392,2.334,2.331,2.217,2.152,2.304,2.188,2.192,2.301,2.403,2.358,2.366,2.371,2.427,2.327,2.242,2.248,2.306
WIND,AMJJAS,2.329,2.345,2.551,2.538,2.430,2.542,2.541,2.360,2.311,2.274,2.371,2.330,2.398,2.432,2.352,2.254,2.210,2.370,2.189,2.248,2.259,2.428,2.374,2.370,2.407,2.387,2.339,2.205,2.274,2.275
WIND,ONDJFM,2.429,2.368,2.316,2.363,2.403,2.373,2.227,2.578,2.129,2.300,2.249,2.135,2.010,2.246,2.289,2.212,1.958,2.085,2.031,1.902,2.343,2.117,2.335,2.291,2.192,2.183,2.250,2.063,2.087,2.363
WIND,NDJF,2.376,2.344,2.197,2.380,2.342,2.502,2.210,2.505,2.062,2.304,2.113,2.008,1.872,2.208,2.217,2.317,1.980,2.042,1.962,1.844,2.298,2.076,2.391,2.227,2.113,2.029,2.134,1.893,2.087,2.410
VPD,year,0.900,0.831,0.866,0.782,0.898,0.850,0.851,0.772,0.893,0.883,0.898,0.857,0.783,0.937,0.959,0.836,0.841,0.901,0.905,0.926,0.937,0.880,0.986,0.908,1.036,0.989,0.871,0.873,1.068,0.934
VPD,MAMJJASO,1.141,1.110,1.145,1.030,1.196,1.134,1.147,1.013,1.178,1.180,1.202,1.127,1.036,1.254,1.268,1.111,1.119,1.183,1.195,1.223,1.253,1.158,1.338,1.208,1.391,1.339,1.133,1.151,1.427,1.259
VPD,AMJJAS,1.304,1.305,1.288,1.210,1.360,1.356,1.379,1.141,1.347,1.388,1.468,1.337,1.233,1.492,1.446,1.295,1.225,1.354,1.421,1.419,1.484,1.365,1.622,1.416,1.648,1.583,1.318,1.345,1.643,1.490
VPD,ONDJFM,0.425,0.461,0.377,0.400,0.357,0.428,0.348,0.344,0.419,0.432,0.320,0.379,0.368,0.347,0.394,0.410,0.459,0.431,0.428,0.408,0.383,0.412,0.374,0.332,0.437,0.388,0.407,0.441,0.402,0.439
VPD,NDJF,0.362,0.368,0.281,0.285,0.262,0.282,0.271,0.255,0.310,0.304,0.250,0.310,0.306,0.266,0.313,0.286,0.294,0.284,0.343,0.317,0.287,0.316,0.283,0.279,0.311,0.279,0.296,0.358,0.282,0.315
FWI_FD,year,11.733,10.097,11.626,9.473,11.967,10.702,10.123,8.794,10.129,10.189,10.899,9.971,9.342,12.070,13.085,9.302,8.828,10.647,10.223,11.200,11.114,9.975,11.169,10.648,13.802,11.346,10.405,9.583,13.416,9.653
FWI_FD,MAMJJASO,14.177,14.418,16.194,13.289,17.033,15.126,14.665,12.158,13.956,14.437,15.409,13.602,12.878,17.049,18.014,13.222,12.657,14.379,14.116,15.638,15.539,13.832,16.180,14.597,19.049,16.271,13.637,13.403,18.600,13.896
FWI_FD,AMJJAS,16.365,17.130,17.794,15.997,18.799,19.253,18.527,13.547,15.966,17.476,19.749,16.290,16.017,21.064,20.442,15.865,13.771,16.670,17.702,18.156,19.730,17.321,20.611,17.171,23.392,20.058,16.331,16.093,22.009,17.169
FWI_FD,ONDJFM,3.860,6.630,3.954,4.138,2.769,5.060,2.287,2.291,4.070,4.233,1.747,3.678,3.108,2.720,3.798,3.747,4.588,3.171,4.272,3.880,2.401,3.137,2.152,1.859,5.231,2.766,3.276,4.646,2.835,3.629
FWI_FD,NDJF,3.518,5.676,2.312,1.773,1.033,1.673,1.585,1.078,2.724,1.901,1.097,2.649,2.599,1.625,2.586,1.763,1.694,0.995,3.734,2.629,1.022,2.822,1.440,1.568,3.557,1.493,1.762,3.956,1.330,2.389
FWI_3+,year,98.028,86.714,102.776,83.282,112.101,92.885,91.370,74.160,84.590,87.548,95.679,80.903,77.107,104.295,118.841,76.564,68.972,82.880,84.212,96.878,94.875,80.423,95.892,93.671,119.897,98.080,81.314,78.042,111.328,79.755
FWI_3+,MAMJJASO,87.298,86.550,102.613,83.087,111.173,92.837,91.367,74.087,84.031,87.455,95.651,80.835,77.089,104.197,116.152,76.160,68.950,82.431,84.113,96.787,94.686,80.023,95.872,93.337,119.454,97.982,79.016,77.978,110.255,79.673
FWI_3+,AMJJAS,81.041,82.841,87.561,78.619,90.961,92.593,91.119,65.995,75.480,84.966,95.195,77.282,75.916,102.438,103.493,73.972,62.852,80.024,83.166,88.879,94.216,79.574,95.589,83.220,113.143,93.724,77.775,75.416,102.325,77.940
FWI_3+,ONDJFM,0.554,16.862,4.597,14.249,4.575,21.153,0.396,1.761,6.801,9.413,1.919,2.035,2.167,2.376,4.235,11.699,6.372,3.185,2.103,3.933,5.342,0.574,0.674,0.250,11.377,5.888,4.924,3.691,3.136,7.695
FWI_3+,NDJF,0.193,10.632,0.151,0.242,0.053,0.931,0.026,0.007,0.120,0.569,0.030,0.043,0.072,0.084,0.195,2.511,0.409,0.029,0.505,0.113,0.017,0.264,0.334,0.016,0.696,0.069,0.135,2.314,0.015,1.064
FWI_4+,year,37.125,36.063,42.196,38.664,54.444,52.979,42.323,30.810,35.400,40.078,52.708,35.224,36.655,59.022,49.011,36.043,19.082,43.485,41.525,52.535,53.729,43.881,58.575,44.928,70.474,54.471,38.058,40.773,65.163,42.593
FWI_4+,MAMJJASO,36.606,36.052,42.191,38.649,54.380,52.978,42.323,30.805,35.381,40.075,52.707,35.223,36.655,59.022,48.812,36.034,19.081,43.472,41.523,52.534,53.712,43.865,58.574,44.901,70.458,54.453,37.857,40.771,65.144,42.589
FWI_4+,AMJJAS,36.476,35.623,40.639,38.303,50.439,52.975,42.316,29.872,34.730,39.920,52.706,34.988,36.560,58.941,48.077,35.901,18.823,43.445,41.507,51.426,53.695,43.852,58.572,41.822,68.797,54.154,37.781,40.574,64.191,42.490
FWI_4+,ONDJFM,0.018,0.665,0.500,1.476,0.352,4.001,0.008,0.132,0.813,0.683,0.140,0.062,0.176,0.172,0.463,0.477,0.205,0.200,0.036,0.131,1.010,0.024,0.026,0.002,3.126,1.658,0.356,0.287,0.169,0.954
FWI_4+,NDJF,0.010,0.517,0.008,0.014,0.005,0.061,0.000,0.000,0.006,0.019,0.002,0.001,0.001,0.001,0.008,0.191,0.008,0.001,0.014,0.002,0.000,0.022,0.013,0.000,0.041,0.002,0.020,0.201,0.000,0.019
FWI_5+,year,6.729,5.094,7.353,7.068,9.008,12.386,6.332,1.941,5.937,6.584,11.196,3.833,8.557,15.298,9.405,7.656,1.057,9.073,8.573,11.947,11.778,11.883,18.332,8.730,19.101,14.901,7.996,7.660,20.628,10.123
FWI_5+,MAMJJASO,6.694,5.094,7.352,7.067,9.007,12.386,6.332,1.941,5.937,6.584,11.196,3.833,8.557,15.298,9.385,7.655,1.057,9.073,8.573,11.947,11.777,11.882,18.332,8.727,19.100,14.899,7.988,7.660,20.627,10.123
FWI_5+,AMJJAS,6.691,5.072,7.327,7.037,8.896,12.386,6.332,1.927,5.915,6.583,11.196,3.824,8.553,15.293,9.361,7.648,1.051,9.073,8.573,11.924,11.777,11.882,18.332,8.599,19.025,14.893,7.986,7.653,20.521,10.120
FWI_5+,ONDJFM,0.001,0.040,0.026,0.021,0.031,0.112,0.000,0.005,0.010,0.023,0.001,0.000,0.008,0.008,0.024,0.020,0.008,0.006,0.000,0.001,0.022,0.001,0.000,0.000,0.131,0.075,0.010,0.009,0.007,0.106
FWI_5+,NDJF,0.000,0.036,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.008,0.000,0.000
FWI_6,year,0.414,0.220,0.767,0.546,0.607,1.279,0.337,0.048,0.361,0.247,0.633,0.039,0.358,1.539,0.740,0.443,0.005,0.543,0.721,0.515,1.079,1.017,2.210,0.601,2.236,1.616,0.590,0.388,2.350,0.477
FWI_6,MAMJJASO,0.410,0.220,0.767,0.546,0.607,1.279,0.337,0.048,0.360,0.247,0.633,0.039,0.358,1.539,0.736,0.443,0.005,0.543,0.721,0.515,1.079,1.017,2.210,0.601,2.236,1.616,0.589,0.388,2.350,0.477
FWI_6,AMJJAS,0.410,0.219,0.766,0.536,0.601,1.279,0.337,0.047,0.358,0.247,0.633,0.039,0.358,1.539,0.735,0.443,0.005,0.543,0.721,0.515,1.079,1.017,2.210,0.600,2.234,1.616,0.589,0.387,2.339,0.477
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.010,0.006,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.011
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.723,14.436,13.896,15.279,14.146,14.478,15.263,15.070,14.956,14.263,14.149,14.041,14.790,13.722,13.647,15.616,15.318,13.949,14.331,14.532,14.281,14.969,14.793,14.280,13.017,14.255,14.022,14.788,13.755,15.443
DFM10H,MAMJJASO,12.925,12.578,12.163,13.772,11.649,12.710,12.954,14.092,12.915,13.048,12.684,13.409,14.349,12.026,11.337,12.910,12.826,13.063,13.533,13.161,12.875,13.444,12.833,13.209,11.704,12.658,13.191,13.774,11.257,13.055
DFM10H,AMJJAS,12.449,11.821,12.136,12.733,11.400,11.622,11.623,14.207,12.618,11.936,11.019,12.328,13.238,11.096,11.029,12.307,13.194,13.170,12.096,12.747,11.015,12.512,11.074,11.912,10.262,11.257,12.695,13.121,10.613,11.981
DFM10H,ONDJFM,14.746,15.748,16.042,17.328,17.967,17.144,17.179,18.149,15.196,17.374,18.151,15.120,15.814,16.987,15.988,18.678,16.718,17.490,14.928,15.500,19.311,15.792,18.406,18.146,15.416,17.096,17.172,14.538,17.185,18.651
DFM10H,NDJF,14.253,17.000,16.911,18.336,19.753,19.628,18.008,19.192,15.386,19.425,17.760,15.173,15.222,17.354,16.416,20.826,19.835,19.481,15.106,15.159,20.026,15.537,19.769,17.680,15.304,17.124,17.588,14.902,18.074,20.345
DFM10H_u10,year,153.905,128.964,147.987,124.909,144.982,127.972,125.725,117.875,136.146,133.727,131.868,138.780,121.540,143.587,161.418,132.253,136.980,143.239,137.693,143.242,135.936,130.825,134.438,136.789,167.009,139.973,142.439,138.029,169.902,136.485
DFM10H_u10,MAMJJASO,121.074,125.898,135.063,116.173,138.078,120.420,121.897,109.033,124.792,125.161,123.451,124.240,109.937,133.828,147.514,124.222,130.280,124.624,120.359,128.276,125.280,118.029,128.712,124.477,145.482,132.198,123.865,123.413,153.579,130.531
DFM10H_u10,AMJJAS,99.882,106.199,105.133,98.765,109.824,108.817,111.081,84.693,100.800,106.554,116.162,107.061,96.250,117.004,118.370,105.259,96.837,95.053,106.460,104.368,116.262,105.417,115.889,108.282,125.781,115.316,100.725,102.797,122.847,111.487
DFM10H_u10,ONDJFM,25.239,44.473,32.774,31.943,24.172,33.757,20.868,21.067,36.237,32.742,12.794,35.371,29.136,25.504,30.191,26.017,48.203,34.119,47.910,36.301,18.461,29.730,20.678,17.488,44.809,25.924,27.303,47.112,38.633,30.958
DFM10H_u10,NDJF,16.519,18.823,11.973,8.789,3.890,6.968,7.897,4.405,15.077,7.790,5.138,17.389,13.272,9.458,11.675,7.199,10.620,8.411,25.300,16.739,5.554,16.581,6.834,7.869,22.967,9.672,6.329,23.809,14.032,9.876
DFM10H_u8,year,78.550,66.539,77.304,70.931,83.706,75.724,72.274,58.932,75.912,72.188,78.970,81.072,64.072,88.047,93.144,72.935,74.013,76.616,78.081,88.143,81.890,78.351,84.024,77.517,105.468,83.724,77.922,77.679,109.536,83.907
DFM10H_u8,MAMJJASO,67.818,66.357,75.339,68.447,82.772,74.438,72.077,57.425,72.197,70.905,77.871,77.366,61.961,87.251,89.448,70.983,72.339,73.449,73.543,83.792,80.393,75.030,83.200,74.861,100.029,82.240,71.137,75.562,106.493,83.248
DFM10H_u8,AMJJAS,61.134,62.180,64.135,60.855,70.097,72.350,69.714,48.754,62.919,64.452,77.216,70.637,56.823,81.643,77.820,65.121,54.057,60.384,69.382,71.666,78.292,71.426,78.873,69.536,90.411,77.782,63.527,68.220,88.875,75.114
DFM10H_u8,ONDJFM,7.733,13.253,7.176,12.528,7.541,12.605,3.680,7.180,12.214,9.928,2.179,10.635,7.993,6.536,10.786,6.492,23.451,12.456,14.087,13.266,5.998,7.673,5.694,2.842,16.131,7.850,8.608,14.478,15.504,11.213
DFM10H_u8,NDJF,5.178,5.716,1.795,2.514,0.336,0.910,1.296,0.326,4.843,1.263,0.423,4.097,2.315,0.917,2.307,1.898,3.129,1.202,6.420,4.441,0.693,3.592,1.250,1.673,6.075,1.539,1.270,7.486,1.976,1.846
DFM10H_u6,year,26.833,21.771,25.599,24.250,29.318,32.316,27.281,17.138,25.773,25.060,34.476,29.185,24.372,38.663,35.065,24.386,20.114,28.891,30.046,38.391,36.790,33.636,40.169,29.311,49.952,36.964,28.076,30.413,51.403,35.649
DFM10H_u6,MAMJJASO,25.289,21.763,25.509,23.979,29.265,32.238,27.273,16.799,25.244,25.024,34.383,28.847,24.301,38.633,34.704,24.151,19.910,28.571,29.739,38.008,36.721,33.331,40.086,29.106,49.612,36.750,26.053,30.148,51.247,35.587
DFM10H_u6,AMJJAS,24.675,21.671,24.072,23.390,27.520,32.208,27.100,15.781,24.331,24.310,34.371,28.046,23.330,37.934,32.421,23.707,16.530,26.897,29.447,34.604,36.305,32.840,39.793,27.729,47.188,36.631,25.216,29.267,46.933,33.331
DFM10H_u6,ONDJFM,0.793,1.450,0.391,1.758,0.495,1.590,0.250,1.008,1.364,1.120,0.061,1.200,1.072,0.735,2.303,0.428,4.102,1.717,0.929,2.319,1.880,0.845,0.376,0.189,2.806,1.520,1.018,2.772,2.916,2.350
DFM10H_u6,NDJF,0.705,0.844,0.076,0.282,0.014,0.049,0.078,0.010,0.862,0.032,0.005,0.388,0.102,0.035,0.059,0.326,0.417,0.086,0.543,0.381,0.019,0.342,0.059,0.175,0.344,0.122,0.405,1.953,0.125,0.125
DFM10H_u4,year,3.888,2.131,3.066,3.697,2.773,5.486,2.998,0.835,2.845,2.367,5.827,2.177,3.335,7.538,5.183,3.545,0.531,5.422,4.693,6.132,7.739,6.118,9.150,3.834,10.965,6.599,3.921,4.099,12.039,5.129
DFM10H_u4,MAMJJASO,3.862,2.128,3.062,3.680,2.768,5.484,2.997,0.793,2.822,2.367,5.826,2.169,3.332,7.536,5.158,3.532,0.528,5.406,4.683,6.128,7.735,6.088,9.136,3.819,10.921,6.548,3.540,4.041,12.027,5.120
DFM10H_u4,AMJJAS,3.860,2.128,3.039,3.674,2.758,5.482,2.997,0.775,2.820,2.366,5.826,2.165,3.319,7.529,5.092,3.495,0.500,5.383,4.679,5.963,7.653,6.078,9.133,3.788,10.815,6.545,3.521,4.033,11.740,4.967
DFM10H_u4,ONDJFM,0.011,0.018,0.007,0.043,0.003,0.015,0.001,0.019,0.066,0.001,0.000,0.012,0.016,0.008,0.069,0.026,0.079,0.026,0.025,0.068,0.181,0.047,0.007,0.019,0.078,0.116,0.112,0.383,0.059,0.263
DFM10H_u4,NDJF,0.011,0.016,0.004,0.018,0.002,0.005,0.001,0.001,0.064,0.000,0.000,0.008,0.003,0.001,0.003,0.026,0.014,0.003,0.022,0.003,0.002,0.032,0.004,0.019,0.038,0.018,0.107,0.359,0.019,0.010
DFM10H_u2,year,0.255,0.037,0.136,0.047,0.047,0.238,0.092,0.021,0.059,0.036,0.069,0.005,0.069,0.221,0.094,0.065,0.003,0.202,0.159,0.206,0.457,0.556,0.425,0.102,0.687,0.381,0.207,0.117,0.719,0.063
DFM10H_u2,MAMJJASO,0.254,0.035,0.136,0.044,0.046,0.238,0.092,0.004,0.050,0.036,0.068,0.005,0.068,0.221,0.089,0.062,0.003,0.200,0.159,0.205,0.457,0.545,0.421,0.099,0.664,0.353,0.081,0.091,0.714,0.060
DFM10H_u2,AMJJAS,0.254,0.035,0.134,0.043,0.046,0.238,0.092,0.001,0.050,0.036,0.068,0.005,0.068,0.221,0.088,0.046,0.002,0.198,0.159,0.199,0.443,0.544,0.421,0.097,0.652,0.353,0.080,0.091,0.669,0.038
DFM10H_u2,ONDJFM,0.000,0.001,0.001,0.005,0.001,0.001,0.000,0.003,0.026,0.000,0.000,0.001,0.000,0.000,0.001,0.005,0.019,0.002,0.002,0.001,0.019,0.013,0.002,0.004,0.022,0.019,0.053,0.118,0.008,0.049
DFM10H_u2,NDJF,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.002,0.000,0.002,0.000,0.000,0.011,0.001,0.004,0.019,0.008,0.053,0.117,0.008,0.004
AWP0-40_S2+,year,182.194,128.362,185.283,112.977,158.928,127.191,125.041,118.961,158.924,144.725,141.860,151.028,149.361,163.039,213.394,106.460,115.937,149.068,141.873,157.078,146.881,117.067,115.545,137.376,201.772,137.036,145.079,124.882,159.909,98.211
AWP0-40_S2+,MAMJJASO,119.309,121.451,148.331,102.081,143.801,116.362,119.589,98.280,112.180,134.394,118.605,106.538,108.495,141.209,176.515,99.475,111.655,112.892,114.397,130.419,119.263,94.016,111.930,111.402,158.493,121.734,95.021,102.298,138.750,92.482
AWP0-40_S2+,AMJJAS,96.764,109.759,107.723,89.807,115.178,113.838,117.977,77.849,89.471,113.020,115.320,89.693,93.723,126.316,137.898,90.620,82.413,95.555,106.244,102.323,114.951,86.544,108.562,96.431,135.815,113.243,84.684,84.560,122.422,87.265
