Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,36.316,36.279,42.832,28.883,32.006,26.102,25.206,30.584,15.276,35.936,25.193,77.884,72.019,30.780,38.580,32.169,50.145,36.231,21.183,55.902,54.528,34.362,90.974,13.031,31.777,51.798,56.423,29.316,41.585,37.974
AWP0-40_S2+,ONDJFM,14.132,60.227,34.727,67.847,26.656,40.069,54.734,14.480,89.133,96.166,34.104,63.074,96.554,39.158,40.436,50.993,34.365,93.053,27.428,54.805,27.524,72.666,27.177,21.766,45.423,30.618,60.665,37.998,28.007,15.834
AWP0-40_S2+,NDJF,10.264,55.465,24.847,52.066,25.366,9.706,26.911,12.005,81.661,62.354,22.905,41.021,68.614,19.141,35.735,20.050,14.185,52.242,19.134,30.180,23.366,45.107,4.113,18.883,41.717,22.922,43.068,32.513,9.964,7.253
AWP0-40_S3+,year,44.437,50.819,85.158,29.427,57.352,43.309,22.411,39.952,87.952,70.769,38.672,93.912,129.835,52.518,65.892,29.219,72.817,82.376,24.187,74.397,64.698,52.417,89.269,18.162,54.698,70.694,54.607,39.960,33.587,25.947
AWP0-40_S3+,MAMJJASO,23.541,23.979,39.653,16.525,47.916,27.262,18.297,18.958,15.411,43.773,19.675,72.595,76.512,32.268,37.698,26.262,63.874,38.874,16.648,52.560,38.114,38.106,83.982,4.812,25.623,47.566,43.514,21.796,29.763,25.851
AWP0-40_S3+,AMJJAS,22.605,21.606,26.123,14.285,18.574,13.869,14.009,16.666,7.680,22.660,13.969,52.508,51.178,16.585,22.957,21.866,34.036,23.197,11.672,38.013,34.792,22.702,65.731,4.716,20.775,39.963,42.917,15.648,22.542,25.638
AWP0-40_S3+,ONDJFM,5.549,43.509,19.824,50.005,11.828,34.266,33.164,6.871,74.659,72.072,16.435,44.382,84.520,26.290,23.863,34.374,20.551,76.993,14.012,34.032,15.635,47.616,19.345,9.688,26.976,18.463,37.620,23.253,9.622,4.485
AWP0-40_S3+,NDJF,4.739,41.011,13.092,41.142,11.574,4.997,15.513,6.158,71.972,44.313,10.961,25.029,58.220,11.243,23.222,15.270,6.122,45.879,9.632,19.450,13.620,30.370,1.077,9.583,25.214,15.264,29.532,19.683,1.999,2.095
AWP0-40_S4+,year,22.303,25.248,45.835,8.897,38.061,15.694,7.600,17.968,63.572,45.845,11.935,53.673,99.768,24.338,32.865,16.853,41.809,56.074,9.138,39.601,32.627,30.017,55.440,5.621,30.631,44.103,34.819,19.268,12.291,15.212
AWP0-40_S4+,MAMJJASO,10.796,11.602,18.112,4.885,35.429,10.758,6.768,8.904,5.546,31.031,7.157,45.426,56.779,15.300,14.888,15.569,36.053,22.878,6.648,28.822,19.957,21.292,54.368,1.118,13.954,32.416,29.753,8.779,11.950,15.212
AWP0-40_S4+,AMJJAS,10.732,10.628,12.717,4.767,9.879,6.799,5.867,8.241,2.917,12.451,5.741,29.647,33.466,7.214,9.207,14.479,20.083,12.807,5.356,21.675,19.312,13.241,43.003,1.118,12.116,30.884,29.654,6.438,11.057,15.209
AWP0-40_S4+,ONDJFM,1.643,24.266,9.183,26.222,3.471,27.133,9.561,1.926,57.114,45.445,4.725,24.338,67.410,13.873,10.095,18.016,12.201,53.021,4.678,17.251,7.149,23.676,11.524,3.215,12.501,9.265,17.254,12.948,0.808,0.493
AWP0-40_S4+,NDJF,1.580,23.292,6.035,23.869,3.446,1.594,4.701,1.784,56.160,24.667,3.309,9.324,43.332,5.787,10.095,11.245,2.789,36.391,3.404,10.091,6.619,15.506,0.159,3.215,11.360,8.568,15.623,10.662,0.080,0.269
AWD0-40_sum,year,-657.769,-672.291,-1029.127,-522.220,-928.139,-661.750,-407.691,-642.163,-691.122,-886.215,-527.481,-1387.148,-1677.470,-709.839,-861.739,-564.611,-1050.480,-954.335,-396.446,-1099.380,-1022.739,-667.952,-1593.428,-300.037,-604.417,-1013.949,-874.972,-559.822,-802.229,-487.343
AWD0-40_sum,MAMJJASO,-507.408,-497.715,-793.988,-429.335,-851.434,-574.538,-379.311,-527.354,-236.056,-725.013,-434.518,-1260.005,-1323.974,-590.539,-657.871,-516.310,-945.523,-666.691,-338.682,-966.939,-849.238,-567.971,-1542.483,-207.488,-408.122,-854.648,-792.672,-428.574,-738.998,-478.112
AWD0-40_sum,AMJJAS,-446.131,-462.806,-615.277,-355.464,-421.026,-400.207,-318.274,-460.874,-87.565,-497.551,-333.963,-1086.261,-1020.247,-384.532,-458.757,-411.626,-567.188,-481.463,-207.459,-801.449,-775.254,-373.450,-1323.211,-199.838,-300.307,-702.144,-752.014,-319.733,-566.535,-438.912
AWD0-40_sum,ONDJFM,-94.368,-303.787,-159.992,-382.448,-96.009,-471.815,-337.921,-63.459,-516.447,-578.113,-174.385,-314.573,-688.003,-249.140,-152.874,-448.251,-261.078,-721.846,-121.761,-351.841,-115.659,-418.045,-256.104,-98.165,-198.438,-197.853,-345.916,-198.108,-213.650,-148.267
AWD0-40_sum,NDJF,-44.372,-247.145,-93.676,-216.377,-98.509,-35.183,-92.102,-38.350,-430.626,-256.854,-79.598,-133.298,-375.517,-79.626,-113.041,-150.666,-85.517,-324.312,-61.808,-136.765,-95.233,-171.275,-38.371,-74.877,-148.597,-120.185,-189.161,-152.457,-46.483,-28.170
AWR0-10_u30,year,15.815,8.401,20.151,12.011,17.824,7.378,6.863,7.688,18.392,24.728,7.680,32.453,52.506,18.800,26.040,19.241,21.185,28.685,6.412,27.389,17.299,21.602,35.428,3.643,9.768,22.733,29.266,11.150,16.432,11.742
AWR0-10_u30,MAMJJASO,15.521,7.168,19.675,11.566,17.814,7.376,6.863,7.485,3.503,24.339,7.413,32.324,32.579,17.819,22.855,19.116,20.816,15.089,6.394,26.186,14.642,21.453,35.014,3.319,6.882,22.509,29.236,7.354,16.239,11.738
AWR0-10_u30,AMJJAS,14.212,6.662,12.765,8.122,3.951,4.303,5.268,7.001,2.410,10.379,4.100,21.095,17.310,9.284,15.670,16.132,12.350,10.586,4.422,19.031,14.552,10.876,21.658,3.064,5.550,21.086,28.873,6.268,11.538,10.913
AWR0-10_u30,ONDJFM,1.457,1.884,4.768,6.503,0.014,13.878,4.655,0.190,14.890,15.937,3.580,11.105,35.441,9.405,0.659,12.817,6.890,20.141,1.994,8.380,2.387,11.078,13.769,0.532,1.923,2.770,1.606,4.520,5.023,1.073
AWR0-10_u30,NDJF,0.156,1.370,0.148,0.773,0.010,0.002,0.000,0.000,14.303,1.177,0.267,0.105,19.943,0.955,0.573,2.649,0.316,13.746,0.044,1.203,2.317,0.483,0.421,0.268,1.051,1.911,0.226,3.804,0.193,0.004
AWR0-40_u30,year,4.048,3.333,10.563,3.557,14.092,5.194,3.202,13.710,0.519,6.441,2.161,26.925,26.817,7.780,4.988,9.892,8.633,8.672,2.096,20.416,21.641,4.779,36.899,3.229,4.787,23.720,17.099,2.929,5.000,10.253
AWR0-40_u30,MAMJJASO,4.048,3.333,10.563,3.557,14.092,5.194,3.202,13.710,0.216,6.441,2.161,26.925,26.527,7.780,4.968,9.892,8.493,8.636,2.096,20.416,21.641,4.779,36.899,3.229,4.787,23.551,17.099,2.929,5.000,10.253
AWR0-40_u30,AMJJAS,4.048,3.286,10.485,3.557,2.735,4.989,3.202,13.710,0.216,5.419,2.121,26.320,25.130,7.638,4.968,9.892,8.363,8.202,2.048,20.380,21.641,4.534,36.819,3.228,4.787,23.321,17.099,2.772,4.903,10.253
AWR0-40_u30,ONDJFM,0.000,0.048,0.000,0.078,0.000,11.357,0.205,0.000,0.298,1.026,0.000,0.258,2.075,0.142,0.000,0.020,0.008,0.731,0.000,0.084,0.000,0.245,0.079,0.000,0.001,0.000,0.399,0.000,0.157,0.097
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.005,0.000,0.000,0.290,0.000,0.000,0.020,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000
