Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,16.026,19.860,46.916,22.489,7.527,27.086,1.985,26.437,42.756,24.244,33.377,51.936,44.857,32.671,41.025,78.098,23.599,4.638,6.941,7.080,3.064,39.206,47.563,10.896,22.922,24.522,31.015,29.819,25.785,5.693
AWP0-40_S2+,ONDJFM,12.327,15.769,24.377,40.368,34.651,66.458,51.570,16.238,51.930,46.133,31.176,33.511,32.248,12.671,19.793,98.767,48.197,32.657,15.278,17.573,13.642,15.033,52.650,41.876,24.390,23.943,13.047,40.966,26.434,22.593
AWP0-40_S2+,NDJF,9.804,15.732,21.757,27.448,34.574,42.679,27.245,15.572,47.962,38.012,27.067,29.629,16.874,12.111,15.401,71.417,42.773,21.796,14.722,17.357,10.190,13.003,29.020,19.908,23.843,8.361,10.735,35.270,26.422,20.668
AWP0-40_S3+,year,9.278,13.474,50.155,33.050,24.437,58.179,25.414,23.834,69.766,21.304,45.044,48.713,42.062,25.036,50.324,107.204,52.481,7.102,7.346,8.874,8.611,39.659,52.761,13.760,31.358,16.451,32.958,34.885,16.986,13.156
AWP0-40_S3+,MAMJJASO,5.804,7.623,31.466,17.449,10.028,29.943,3.435,16.660,25.385,8.490,21.643,43.915,32.948,20.355,27.932,68.761,13.817,2.416,2.417,1.497,1.995,21.934,39.823,8.193,20.681,10.795,19.268,20.148,10.518,0.802
AWP0-40_S3+,AMJJAS,4.701,6.814,30.736,11.098,1.475,10.334,0.021,16.151,20.189,7.711,19.357,38.041,31.014,19.014,27.233,49.628,9.948,0.838,2.408,1.466,0.388,15.449,26.714,2.350,13.591,10.094,16.482,20.136,9.909,0.674
AWP0-40_S3+,ONDJFM,3.654,2.758,13.819,23.887,15.675,49.208,29.769,10.052,31.684,31.043,18.733,18.884,13.985,6.148,5.371,74.656,33.450,16.144,4.815,10.859,4.301,4.981,32.360,24.028,14.718,9.065,5.662,22.777,14.120,12.495
AWP0-40_S3+,NDJF,2.551,2.758,12.621,17.195,15.675,33.398,14.094,9.945,29.680,27.304,17.242,17.212,6.337,6.138,4.025,55.293,32.093,11.795,4.609,10.850,2.768,4.872,19.844,11.246,14.576,1.280,5.411,20.231,14.120,11.871
AWP0-40_S4+,year,0.918,2.964,22.901,12.653,8.292,31.622,5.076,7.312,33.250,5.041,20.527,22.561,19.157,8.609,25.130,60.281,18.775,0.605,2.325,3.679,2.492,19.548,17.050,2.802,15.528,2.540,9.360,15.502,5.381,3.078
AWP0-40_S4+,MAMJJASO,0.706,1.356,15.140,7.009,4.625,12.350,0.389,6.158,9.188,1.488,11.611,21.506,17.625,7.874,16.086,36.358,3.241,0.331,0.880,0.047,0.723,10.568,13.500,2.224,10.928,2.072,4.077,12.146,3.364,0.052
AWP0-40_S4+,AMJJAS,0.562,0.995,15.062,3.732,0.034,1.276,0.000,6.107,5.915,1.392,10.981,18.905,17.420,7.775,16.004,25.384,2.374,0.142,0.880,0.040,0.002,7.254,7.868,0.163,7.130,2.072,3.392,12.146,3.317,0.031
AWP0-40_S4+,ONDJFM,0.236,0.155,4.832,11.228,3.694,29.682,9.735,3.204,15.354,14.042,6.093,7.314,3.105,1.612,0.463,43.408,14.896,2.262,0.339,5.038,1.670,0.850,14.440,9.426,4.809,3.846,0.551,8.153,3.072,3.041
AWP0-40_S4+,NDJF,0.092,0.155,4.447,7.896,3.694,21.722,1.644,3.200,14.143,11.925,5.817,6.852,0.314,1.612,0.364,32.377,14.854,1.327,0.237,5.038,0.942,0.850,9.070,3.866,4.734,0.048,0.551,7.467,3.072,2.994
AWD0-40_sum,year,-38.362,-354.962,-420.476,-385.559,-11.074,-631.030,204.407,-249.203,-832.022,-429.404,-609.950,-577.556,-448.843,-454.421,-527.317,-1197.978,-487.470,84.064,34.076,-151.524,-44.350,-379.067,-634.052,-32.447,-341.626,-203.974,-168.086,-306.736,-462.916,-135.926
AWD0-40_sum,MAMJJASO,4.385,-297.380,-314.235,-313.851,70.243,-510.314,286.320,-201.404,-671.608,-383.569,-522.526,-536.850,-390.757,-418.076,-445.513,-1053.629,-369.589,120.842,74.725,-123.816,9.802,-322.553,-553.241,6.088,-290.950,-171.899,-107.918,-239.092,-438.455,-87.485
AWD0-40_sum,AMJJAS,-22.012,-282.845,-291.513,-270.727,152.504,-323.243,324.420,-204.775,-604.021,-333.919,-474.415,-444.250,-345.164,-395.774,-414.350,-893.546,-275.959,181.394,54.739,-119.962,44.857,-202.515,-349.108,46.535,-172.104,-140.254,-45.403,-265.245,-410.663,-65.213
AWD0-40_sum,ONDJFM,-20.265,-29.971,-75.880,-188.935,-45.502,-286.726,-224.955,-36.164,-152.649,-191.542,-101.211,-101.100,-186.034,-17.109,-74.776,-360.940,-159.461,-159.606,-27.969,-44.312,-68.929,-68.218,-256.380,-227.591,-71.857,-167.903,-43.150,-119.770,-37.803,-77.711
AWD0-40_sum,NDJF,-26.983,-44.544,-70.316,-94.795,-81.862,-146.882,-57.966,-40.011,-134.712,-87.503,-71.568,-78.257,-38.227,-43.718,-31.379,-199.724,-94.061,-54.205,-29.549,-54.873,-32.700,-33.140,-83.827,-68.298,-58.156,-27.445,-20.738,-90.617,-55.757,-40.865
AWR0-10_u30,year,43.571,58.222,64.432,51.121,28.679,48.573,21.873,37.927,57.379,51.761,59.539,74.523,47.726,55.189,63.118,81.035,60.260,24.715,32.928,33.368,25.609,52.309,54.310,36.735,43.955,54.011,41.854,50.997,50.376,32.635
AWR0-10_u30,MAMJJASO,43.506,57.928,63.324,50.735,28.454,46.347,21.593,37.844,55.861,51.731,59.323,74.508,47.585,55.133,63.049,80.235,59.318,24.710,32.497,33.199,25.531,52.093,54.179,36.711,43.865,54.006,41.743,50.868,50.359,32.583
AWR0-10_u30,AMJJAS,43.407,56.500,62.699,48.311,25.806,41.727,20.440,37.647,54.344,50.024,58.354,68.098,46.091,53.219,62.061,76.504,57.217,22.542,32.185,32.911,24.732,50.331,49.820,35.694,41.899,53.183,39.935,50.784,50.123,31.645
AWR0-10_u30,ONDJFM,0.119,0.434,1.558,4.062,0.307,6.121,3.960,1.022,1.586,2.868,1.186,0.660,7.732,0.294,2.136,5.003,1.835,2.859,1.002,0.889,0.567,1.729,4.560,1.496,0.575,2.383,1.260,0.947,0.148,0.412
AWR0-10_u30,NDJF,0.051,0.038,0.433,1.085,0.288,2.397,0.048,0.246,1.239,0.368,0.083,0.171,0.005,0.168,0.024,0.864,0.845,0.102,0.005,0.599,0.004,0.073,0.283,0.087,0.090,0.000,0.005,0.204,0.054,0.042
AWR0-40_u30,year,5.645,23.828,46.786,18.574,9.700,26.482,1.646,21.852,33.686,22.497,30.921,52.003,30.320,33.564,40.570,49.684,23.960,6.129,7.445,8.582,9.357,10.851,23.923,12.186,10.539,23.850,11.027,25.693,17.607,11.125
AWR0-40_u30,MAMJJASO,5.645,23.828,46.786,18.574,9.700,26.482,1.646,21.852,33.686,22.497,30.921,52.003,30.320,33.564,40.570,49.684,23.960,6.129,7.445,8.582,9.357,10.851,23.923,12.186,10.539,23.850,11.027,25.693,17.607,11.125
AWR0-40_u30,AMJJAS,5.645,23.559,46.786,18.574,9.700,25.995,1.646,21.852,33.504,22.497,30.921,51.970,30.320,33.564,40.570,49.684,23.566,6.129,7.445,8.582,9.357,10.324,23.155,12.186,10.337,23.850,11.025,25.693,17.551,11.125
AWR0-40_u30,ONDJFM,0.000,0.000,0.269,0.000,0.000,0.000,0.486,0.000,0.000,0.182,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,0.531,0.764,0.000,0.203,0.002,0.000,0.000,0.056
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
