Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.270,48.009,34.834,30.212,3.439,29.763,5.833,13.675,40.409,20.312,6.258,39.391,19.160,7.229,13.176,18.252,30.222,13.152,40.491,31.686,5.724,34.459,0.508,1.797,80.191,14.448,19.249,30.608,33.776,7.175
AWP0-40_S2+,NDJF,38.494,40.910,25.476,5.305,0.098,2.694,5.118,0.235,30.673,0.969,2.475,17.848,9.480,4.830,5.282,1.299,3.950,0.370,35.788,14.289,1.052,34.327,0.508,1.751,58.317,6.443,17.388,21.654,12.496,1.513
AWP0-40_S3+,year,69.799,19.836,28.252,2.756,25.450,22.413,27.369,17.413,26.806,43.093,49.544,35.188,11.766,17.212,41.771,8.931,25.305,24.891,8.856,10.628,32.303,18.592,12.739,33.656,101.127,23.405,28.053,6.091,39.015,7.378
AWP0-40_S3+,MAMJJASO,13.114,18.975,18.814,2.514,24.816,21.957,26.888,12.512,13.663,42.415,47.230,28.432,8.313,16.564,40.518,8.042,25.303,5.342,6.886,9.303,9.202,18.117,12.734,31.177,60.933,22.003,7.703,2.077,38.566,7.378
AWP0-40_S3+,AMJJAS,11.808,18.039,9.971,1.546,9.114,21.937,26.888,4.780,9.081,38.796,47.109,17.366,4.271,15.927,37.029,8.033,13.172,3.514,6.506,2.008,9.202,18.117,12.734,30.609,49.141,22.000,3.968,0.885,30.644,7.347
AWP0-40_S3+,ONDJFM,21.931,36.297,11.533,9.277,0.242,16.334,0.955,4.657,21.214,8.087,0.768,20.165,6.863,1.071,1.671,3.941,12.680,1.636,21.316,9.734,0.087,23.499,0.004,0.247,51.456,4.160,6.315,18.843,11.290,1.788
AWP0-40_S3+,NDJF,21.826,34.859,9.731,0.810,0.003,0.631,0.936,0.006,17.929,0.135,0.724,8.980,2.818,0.901,0.940,0.715,0.892,0.070,20.324,2.449,0.077,23.499,0.004,0.246,41.459,1.797,6.312,14.733,4.270,0.071
AWP0-40_S4+,year,34.351,11.023,9.371,0.357,12.399,9.265,10.269,4.131,13.333,25.672,31.388,18.008,3.938,6.916,20.644,3.330,13.204,9.536,3.229,2.913,16.385,6.815,5.766,16.988,46.072,10.802,13.173,1.457,14.641,2.761
AWP0-40_S4+,MAMJJASO,5.207,10.651,6.498,0.339,12.057,9.262,10.173,2.980,6.112,25.670,30.685,15.302,2.888,6.907,20.121,3.239,13.204,1.178,2.947,2.356,3.173,6.592,5.766,16.878,35.866,10.626,1.616,0.261,14.624,2.761
AWP0-40_S4+,AMJJAS,4.852,10.603,3.527,0.234,3.258,9.262,10.173,0.978,3.096,25.251,30.636,9.692,1.407,6.834,19.131,3.239,9.872,1.041,2.861,0.408,3.173,6.592,5.766,16.696,29.381,10.626,0.854,0.176,12.412,2.761
AWP0-40_S4+,ONDJFM,8.092,21.416,3.253,3.060,0.065,9.141,0.099,0.614,9.813,3.374,0.032,9.046,2.531,0.018,0.160,1.417,3.281,0.286,8.715,2.509,0.000,13.436,0.000,0.044,15.608,1.498,1.665,10.741,2.445,0.984
AWP0-40_S4+,NDJF,8.092,21.052,3.174,0.088,0.000,0.343,0.099,0.000,8.354,0.019,0.024,3.387,1.050,0.001,0.079,0.452,0.091,0.010,8.625,0.561,0.000,13.436,0.000,0.044,10.272,0.168,1.665,9.904,1.202,0.006
AWD0-40_sum,year,-747.685,-181.443,-453.552,144.709,-282.242,-72.295,111.029,131.965,-144.639,-331.388,-236.050,-396.544,223.793,-305.376,-512.327,139.123,-27.739,-281.540,32.227,-17.945,-244.042,173.844,198.429,-319.036,-803.019,269.436,-566.413,-234.438,-515.506,194.676
AWD0-40_sum,MAMJJASO,93.320,-189.647,-212.733,224.528,-285.100,-21.786,70.958,184.282,-13.961,-290.766,-184.964,-131.089,407.905,-260.634,-510.015,150.709,-66.371,107.578,261.046,69.762,151.384,197.585,158.806,-136.338,-369.801,260.522,-168.204,-40.726,-459.320,89.268
AWD0-40_sum,AMJJAS,112.705,-72.837,126.708,219.109,-15.708,10.361,-52.907,374.134,92.067,-217.697,-318.287,57.740,388.323,-119.632,-278.065,91.315,171.934,297.299,168.780,293.303,-115.492,18.895,6.160,-144.651,-256.086,50.347,26.410,152.659,-267.479,-22.001
AWD0-40_sum,ONDJFM,-352.945,-562.241,-433.580,-311.907,117.895,-269.488,-136.325,1.707,-310.892,-182.908,204.781,-440.052,-311.054,1.444,-219.004,12.682,-369.985,-86.630,-548.963,-334.822,177.818,-309.455,179.431,139.652,-703.034,138.779,-61.999,-508.093,-465.640,85.629
AWD0-40_sum,NDJF,-361.385,-440.052,-268.592,-125.816,104.123,-11.369,-51.905,25.855,-256.547,-0.090,50.128,-269.973,-221.882,-31.896,-92.051,80.767,-109.720,69.885,-500.323,-249.427,75.542,-476.943,29.260,-7.855,-565.209,4.670,-86.981,-335.228,-163.552,17.885
AWR0-10_u30,year,219.566,170.867,196.056,148.024,182.528,160.454,155.314,157.898,172.632,187.405,170.203,187.844,144.612,182.461,188.306,155.924,166.268,180.201,163.601,161.833,173.186,153.948,156.547,178.743,216.188,146.400,193.060,159.125,197.575,160.336
AWR0-10_u30,MAMJJASO,148.099,166.864,174.652,137.957,179.353,152.311,151.490,150.496,161.962,178.289,163.680,169.684,128.614,176.407,184.084,148.053,158.739,154.804,143.008,149.523,140.559,142.762,152.844,161.409,177.024,142.762,161.592,148.989,183.287,159.315
AWR0-10_u30,AMJJAS,129.045,134.896,131.468,119.762,141.114,132.370,139.215,113.852,135.369,153.180,154.909,136.612,108.662,149.963,146.960,132.151,119.604,115.327,127.892,122.287,138.293,132.575,140.382,143.112,153.606,135.422,122.804,128.179,150.601,144.124
AWR0-10_u30,ONDJFM,39.950,73.271,57.789,39.213,19.532,40.644,31.335,30.895,39.290,42.293,10.433,49.462,41.323,29.930,30.008,23.782,58.705,36.336,55.736,50.677,11.156,48.060,17.203,17.489,73.465,14.853,33.862,57.545,45.228,21.322
AWR0-10_u30,NDJF,33.953,38.323,23.436,10.996,0.563,3.774,8.367,4.108,14.295,10.833,1.289,18.169,17.898,6.591,6.531,2.024,14.476,3.598,31.048,23.527,3.716,37.531,6.250,5.728,49.213,3.384,12.539,24.622,14.146,6.775
AWR0-40_u30,year,180.654,156.518,168.729,124.296,167.803,139.509,139.907,135.001,147.184,168.776,162.495,159.020,114.195,163.747,185.711,135.597,154.838,153.457,127.547,149.325,148.039,134.188,133.468,154.641,196.232,131.767,167.461,147.932,182.274,136.555
AWR0-40_u30,MAMJJASO,136.150,155.065,164.239,121.934,164.430,137.902,139.907,135.001,145.231,168.428,161.201,155.291,114.055,163.646,184.118,132.378,154.151,134.475,125.541,145.729,141.360,133.254,133.467,154.605,175.038,131.767,150.872,141.794,178.071,136.445
AWR0-40_u30,AMJJAS,121.879,136.630,126.603,108.236,131.659,127.883,135.643,106.336,125.411,148.486,155.584,128.312,105.256,143.540,154.411,123.001,120.209,110.099,120.797,117.582,139.409,132.286,132.457,142.553,150.594,128.180,127.096,121.175,152.386,132.133
AWR0-40_u30,ONDJFM,19.723,49.482,29.005,30.560,11.489,36.407,11.078,18.364,19.286,26.692,7.807,27.213,17.128,10.525,20.012,22.997,36.937,25.769,33.300,22.761,10.218,10.075,1.363,0.815,48.120,8.896,11.530,36.226,38.918,13.940
AWR0-40_u30,NDJF,14.514,29.991,5.654,2.532,0.118,3.373,1.608,0.000,1.719,0.582,0.000,2.139,3.020,0.012,0.122,1.565,3.905,0.061,20.920,3.412,0.191,7.256,0.358,0.033,21.197,0.000,0.014,16.645,6.083,4.188
