Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.844,58.664,47.102,71.123,26.135,54.812,81.136,41.563,105.925,107.235,43.294,87.696,80.075,53.505,72.697,63.829,63.876,73.072,62.022,69.268,24.375,101.968,57.599,41.374,68.036,44.645,74.711,78.069,32.696,29.198
AWP0-40_S2+,NDJF,20.621,52.814,39.269,52.955,21.784,28.189,50.514,26.386,89.259,69.911,29.919,61.642,65.391,28.281,58.989,35.382,36.203,34.204,53.365,46.788,19.179,71.393,31.529,31.938,47.025,39.293,58.973,57.463,10.926,17.832
AWP0-40_S3+,year,76.127,73.709,109.891,57.347,114.550,86.167,73.129,91.748,118.632,119.597,83.324,101.862,121.499,100.189,95.129,54.788,129.954,100.543,59.365,97.257,103.880,80.376,141.958,76.895,102.186,101.754,117.549,82.066,68.702,41.799
AWP0-40_S3+,MAMJJASO,37.017,52.762,58.206,36.575,93.495,53.620,52.906,53.312,46.696,77.714,51.417,59.217,66.793,64.759,51.184,42.302,103.235,60.426,35.854,64.236,67.689,44.796,118.980,55.088,63.011,58.413,75.423,58.622,57.600,36.545
AWP0-40_S3+,AMJJAS,31.380,50.153,44.020,33.736,67.972,38.177,44.647,39.189,33.098,51.266,45.190,37.615,54.964,40.930,35.215,34.346,64.749,42.655,29.285,49.273,56.172,28.917,96.185,47.847,49.830,54.252,63.135,39.511,49.190,33.197
AWP0-40_S3+,ONDJFM,20.115,44.691,32.758,54.420,13.409,44.010,61.054,26.661,91.455,89.350,28.363,73.475,66.480,38.991,56.225,47.330,50.345,55.060,46.014,51.168,13.119,83.723,43.038,26.305,52.896,30.359,55.465,58.889,20.717,16.717
AWP0-40_S3+,NDJF,15.566,41.443,28.262,42.175,11.598,19.265,40.297,15.922,81.276,57.050,19.865,50.779,55.071,18.326,48.192,28.124,25.712,23.319,41.229,34.265,10.496,60.230,22.139,20.641,36.244,27.903,46.163,44.236,5.677,10.429
AWP0-40_S4+,year,50.060,47.632,76.708,36.521,79.466,55.848,45.047,61.923,94.780,88.128,57.271,71.798,91.386,66.963,66.114,33.208,99.042,69.525,35.463,66.593,72.772,55.558,108.636,51.414,71.562,68.769,82.427,52.469,46.858,26.173
AWP0-40_S4+,MAMJJASO,22.107,35.515,38.418,25.607,68.394,33.740,31.951,35.620,31.872,57.185,36.285,43.020,46.947,42.796,33.067,26.588,81.653,42.734,21.441,44.604,46.907,28.702,96.153,38.985,44.643,40.015,53.394,38.844,41.677,24.107
AWP0-40_S4+,AMJJAS,18.693,34.131,29.796,24.471,45.959,24.392,27.876,26.226,22.855,35.010,33.092,24.656,37.728,26.162,23.572,21.975,50.294,29.222,17.949,32.765,39.054,18.442,77.903,34.002,34.180,38.292,46.152,25.683,36.448,22.515
AWP0-40_S4+,ONDJFM,12.714,31.116,20.337,37.827,4.831,33.043,40.935,15.100,76.489,69.710,15.139,56.279,52.642,24.459,39.561,32.696,37.166,37.362,31.039,35.693,5.976,62.988,29.536,14.829,37.795,18.840,36.031,39.022,11.651,8.487
AWP0-40_S4+,NDJF,9.872,29.313,17.657,30.695,4.321,10.911,29.223,7.846,70.751,42.632,10.548,37.323,43.639,9.636,34.992,21.285,15.892,13.566,28.552,22.811,4.768,46.723,12.936,11.176,24.318,17.790,30.810,29.404,2.130,4.831
AWD0-40_sum,year,-799.369,-801.686,-1225.813,-413.005,-1434.826,-964.021,-919.220,-933.662,-1225.961,-1413.017,-894.389,-959.088,-1190.762,-1077.307,-1011.432,-491.929,-1600.491,-1061.101,-648.684,-1100.468,-1191.480,-643.545,-1691.259,-892.247,-1024.884,-1166.736,-1323.339,-907.402,-862.795,-425.960
AWD0-40_sum,MAMJJASO,-480.664,-623.696,-799.159,-243.317,-1266.934,-733.199,-754.734,-634.339,-525.570,-1064.289,-684.818,-624.867,-770.314,-822.783,-603.544,-371.162,-1384.580,-719.588,-455.761,-806.448,-844.640,-296.350,-1512.840,-730.914,-714.907,-790.390,-996.409,-737.023,-766.109,-412.533
AWD0-40_sum,AMJJAS,-357.108,-603.366,-537.073,-207.684,-860.404,-457.685,-588.542,-357.690,-263.689,-708.203,-588.938,-413.475,-616.374,-479.681,-283.835,-290.337,-802.670,-496.625,-306.192,-605.297,-630.425,-67.661,-1178.682,-575.525,-515.150,-665.029,-765.593,-419.379,-584.174,-349.612
AWD0-40_sum,ONDJFM,-209.305,-390.494,-267.112,-606.860,-107.680,-553.241,-687.024,-312.936,-985.063,-943.587,-306.519,-617.277,-576.950,-367.516,-525.000,-622.074,-513.060,-697.869,-429.440,-569.496,-149.646,-923.600,-492.634,-280.258,-545.622,-286.083,-564.209,-601.828,-346.102,-223.549
AWD0-40_sum,NDJF,-120.379,-329.123,-219.901,-364.603,-113.905,-136.845,-300.097,-140.115,-736.429,-488.926,-156.401,-355.092,-451.922,-129.431,-340.526,-285.609,-230.793,-196.434,-348.486,-297.507,-111.823,-557.050,-203.646,-156.834,-258.663,-241.366,-379.372,-352.848,-46.332,-71.018
AWR0-10_u30,year,79.724,76.612,83.903,67.294,115.735,82.601,82.869,84.496,92.274,100.148,82.663,87.132,103.702,95.591,88.232,67.608,114.068,90.257,68.870,96.122,95.499,69.056,113.410,81.895,84.626,87.335,100.642,88.788,87.041,67.416
AWR0-10_u30,MAMJJASO,69.792,73.637,75.228,64.576,114.264,80.972,80.657,79.198,64.033,91.760,77.969,78.826,82.434,91.218,78.307,62.774,108.096,80.513,64.274,85.594,88.180,60.095,107.164,78.072,74.762,79.375,95.929,83.479,84.824,67.267
AWR0-10_u30,AMJJAS,62.579,71.771,66.450,61.927,93.678,69.793,71.625,65.771,55.336,73.494,72.752,63.286,73.854,66.957,56.818,57.510,80.771,69.389,57.112,74.747,76.447,46.413,89.170,71.255,63.961,73.069,88.721,69.667,75.352,63.339
AWR0-10_u30,ONDJFM,8.581,12.034,8.169,14.123,2.884,22.018,19.263,11.208,41.707,30.040,8.739,26.091,29.151,23.656,16.797,27.291,28.442,24.691,13.018,23.468,7.221,32.259,26.703,7.430,23.180,7.607,14.825,16.458,16.650,7.749
AWR0-10_u30,NDJF,4.361,8.114,5.491,5.307,1.575,1.321,2.504,1.991,30.588,9.771,2.654,9.332,22.090,1.985,7.390,5.825,9.768,5.373,8.901,9.961,2.811,12.367,8.301,3.354,9.132,5.119,6.572,7.850,1.753,0.740
AWR0-40_u30,year,52.475,63.008,69.847,53.683,102.670,70.527,69.927,65.367,57.840,87.529,71.633,62.372,74.377,68.469,58.978,51.147,95.081,65.319,57.006,75.861,86.366,44.123,104.400,71.403,65.647,72.239,82.014,67.933,69.662,52.531
AWR0-40_u30,MAMJJASO,51.971,62.506,67.670,53.424,101.921,69.616,69.058,64.655,50.080,84.626,71.366,61.297,73.023,68.137,55.361,50.962,94.125,64.386,56.586,74.424,81.894,40.921,104.274,71.223,64.139,70.256,80.018,67.860,69.590,52.531
AWR0-40_u30,AMJJAS,50.904,61.738,61.957,53.039,81.831,60.580,66.024,58.840,45.654,73.430,68.565,56.914,70.604,61.895,49.363,50.779,77.259,61.883,52.970,69.739,73.276,38.223,96.920,67.282,60.521,69.532,74.679,60.642,67.982,51.730
AWR0-40_u30,ONDJFM,0.072,1.697,1.239,7.794,0.578,20.852,10.309,4.297,11.625,16.028,5.076,6.573,3.736,4.083,4.798,8.676,6.951,13.287,2.013,8.746,1.097,17.538,5.447,3.364,6.949,2.454,3.285,6.893,6.786,1.633
AWR0-40_u30,NDJF,0.000,0.663,0.385,2.151,0.243,0.767,1.201,0.750,5.971,4.894,0.486,0.530,1.955,0.061,0.581,3.352,0.217,0.936,1.102,1.418,0.257,7.209,0.472,0.221,0.615,1.380,1.946,1.680,0.017,0.072
