Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,77.854,77.104,77.959,46.961,43.278,64.410,35.723,56.967,34.609,66.608,68.696,98.907,72.516,68.883,46.531,37.305,59.692,56.492,45.707,73.029,66.143,64.340,110.101,49.008,51.007,55.938,68.826,48.492,47.822,43.387
AWP0-40_S2+,ONDJFM,27.907,52.601,63.834,95.246,93.289,59.778,64.923,51.776,83.151,110.011,71.775,74.724,63.023,54.048,49.059,73.220,65.595,83.702,47.054,48.160,42.265,87.375,45.035,41.845,54.535,58.549,86.375,54.779,41.663,52.329
AWP0-40_S2+,NDJF,15.484,38.609,43.700,66.525,74.013,27.472,37.440,36.213,53.000,77.203,41.819,43.471,45.197,36.916,32.570,42.426,50.281,53.067,32.924,26.038,29.356,58.195,21.456,33.978,42.312,38.608,55.340,38.605,30.214,26.111
AWP0-40_S3+,year,90.956,95.030,133.499,100.407,93.584,93.334,45.904,72.211,97.171,110.229,126.723,114.709,101.261,96.771,74.255,57.039,100.477,92.006,69.790,72.782,90.214,91.313,126.404,57.030,92.053,80.505,84.759,74.000,54.550,56.935
AWP0-40_S3+,MAMJJASO,69.569,67.043,82.140,47.714,59.838,65.314,32.909,49.950,41.119,72.686,86.077,93.147,69.158,69.083,50.051,34.081,66.674,54.605,49.038,60.052,61.950,61.686,104.576,37.233,53.007,56.608,62.355,45.000,41.224,44.252
AWP0-40_S3+,AMJJAS,60.320,57.720,58.210,30.884,28.728,43.555,22.448,37.913,21.981,49.375,52.909,77.968,57.240,49.545,31.498,26.565,44.592,40.254,30.552,52.834,49.120,45.944,85.064,33.603,35.250,39.187,53.329,33.572,31.734,31.099
AWP0-40_S3+,ONDJFM,20.081,33.553,41.331,76.205,71.143,46.216,47.883,30.087,61.889,87.315,56.128,55.433,44.638,35.369,28.379,54.494,45.000,65.394,28.693,29.303,21.857,67.622,29.504,22.247,35.485,41.062,63.271,35.772,22.021,28.598
AWP0-40_S3+,NDJF,10.991,25.227,27.013,56.083,58.614,17.730,24.422,20.238,40.662,61.434,32.547,28.497,31.230,21.992,19.189,31.314,32.634,41.273,18.363,15.049,13.815,46.125,10.509,18.612,28.313,28.113,40.247,25.601,16.455,10.460
AWP0-40_S4+,year,60.787,54.871,90.364,64.187,62.220,59.650,20.332,40.147,61.858,78.145,90.351,77.626,67.221,57.175,47.911,30.576,65.148,60.786,36.955,43.654,56.037,62.570,80.234,29.339,57.243,50.141,56.105,44.755,28.913,31.158
AWP0-40_S4+,MAMJJASO,48.171,43.150,53.482,26.593,41.965,43.563,17.024,29.203,23.301,51.086,64.528,67.499,51.566,44.694,30.826,21.924,45.948,37.428,27.721,37.541,38.133,42.040,71.361,21.218,30.945,36.118,43.724,27.292,24.874,26.611
AWP0-40_S4+,AMJJAS,42.585,38.896,38.433,17.462,17.227,25.499,12.004,21.755,12.248,33.474,37.502,55.482,42.631,31.578,18.514,17.733,29.964,25.840,17.869,32.392,31.306,29.190,56.745,19.874,20.800,24.088,39.272,21.043,18.382,20.373
AWP0-40_S4+,ONDJFM,11.135,16.379,20.741,55.036,46.571,34.621,30.374,13.048,39.896,63.054,38.848,37.050,25.347,19.008,12.548,34.489,26.386,45.730,13.804,15.489,10.647,48.477,18.800,8.441,17.325,26.281,40.967,21.302,8.328,13.277
AWP0-40_S4+,NDJF,5.559,12.434,11.911,43.229,40.156,11.021,11.650,8.029,26.303,44.214,21.610,14.585,15.504,9.147,8.383,18.862,16.383,28.157,7.426,7.295,6.094,32.930,4.448,7.069,13.407,19.417,25.295,15.233,6.165,2.619
AWD0-40_sum,year,-1045.921,-1093.790,-1510.711,-1001.968,-885.464,-1142.635,-488.731,-921.243,-850.432,-1290.481,-1276.550,-1402.334,-1106.915,-1141.238,-862.045,-484.428,-1029.607,-938.345,-783.497,-956.505,-1053.083,-977.734,-1544.874,-664.735,-928.749,-946.749,-1050.368,-807.516,-646.031,-531.423
AWD0-40_sum,MAMJJASO,-900.413,-891.693,-1098.339,-629.528,-677.531,-961.259,-376.964,-749.700,-439.583,-966.539,-1033.606,-1272.363,-939.682,-962.446,-643.168,-345.336,-799.079,-683.825,-625.177,-840.913,-821.102,-757.003,-1386.167,-530.827,-634.183,-702.936,-878.662,-587.903,-546.680,-416.913
AWD0-40_sum,AMJJAS,-818.634,-786.402,-838.091,-461.970,-327.811,-676.134,-244.185,-591.985,-229.222,-722.513,-690.737,-1112.991,-795.742,-734.805,-428.671,-289.637,-533.976,-546.412,-397.742,-757.366,-661.938,-625.120,-1190.784,-472.845,-434.585,-469.383,-795.178,-435.300,-420.168,-283.500
AWD0-40_sum,ONDJFM,-162.886,-219.189,-340.499,-710.001,-463.321,-488.469,-436.209,-292.040,-534.259,-783.599,-418.239,-498.185,-330.028,-264.480,-289.943,-460.855,-319.726,-617.082,-201.118,-326.132,-213.421,-603.462,-216.043,-205.879,-287.702,-389.466,-633.205,-262.160,-227.991,-288.427
AWD0-40_sum,NDJF,-70.949,-151.006,-204.914,-466.567,-361.974,-136.752,-152.299,-156.796,-290.616,-507.931,-197.547,-193.337,-164.080,-120.424,-154.907,-211.839,-219.739,-306.276,-124.268,-132.009,-125.586,-369.807,-60.481,-150.759,-180.757,-235.912,-369.258,-149.065,-141.222,-85.153
AWR0-10_u30,year,30.531,20.507,28.449,18.828,19.138,27.678,11.601,21.954,14.171,31.956,26.864,37.523,25.656,27.001,18.648,13.261,19.934,26.494,16.984,26.947,20.379,22.937,34.986,12.710,20.028,23.151,34.081,18.750,20.329,12.625
AWR0-10_u30,MAMJJASO,29.315,19.880,23.586,15.642,19.000,26.714,11.560,21.149,10.355,26.565,25.109,36.613,24.232,26.387,17.259,13.102,18.091,19.634,16.441,26.262,18.200,21.265,34.078,12.460,17.074,22.148,33.240,15.448,20.327,12.493
AWR0-10_u30,AMJJAS,27.580,18.316,18.663,10.624,9.413,15.942,9.753,16.771,7.322,20.330,18.108,31.932,21.267,22.099,12.527,12.595,12.988,15.587,13.068,24.728,15.035,16.706,25.843,12.031,12.705,15.631,32.681,14.294,17.518,10.134
AWR0-10_u30,ONDJFM,2.763,1.894,4.374,9.996,4.206,11.011,10.391,2.262,8.654,13.571,5.370,9.752,4.529,4.148,1.078,6.352,4.440,13.574,2.590,3.119,2.716,9.296,9.059,0.562,1.791,6.178,8.107,4.186,1.546,4.201
AWR0-10_u30,NDJF,1.176,0.200,0.694,5.065,2.857,0.998,0.003,0.140,3.064,6.850,1.627,1.039,1.423,0.611,0.227,1.168,1.060,7.802,0.278,0.917,1.427,2.456,0.908,0.079,0.248,2.880,1.843,2.804,0.499,0.023
AWR0-40_u30,year,26.246,20.847,32.367,11.442,14.768,22.639,10.175,21.021,12.714,31.595,29.933,37.200,25.368,28.565,13.217,7.412,21.790,20.952,11.992,26.553,19.752,17.845,38.351,15.345,15.955,24.123,28.549,11.418,13.718,7.169
AWR0-40_u30,MAMJJASO,26.244,20.488,27.436,10.479,13.810,22.631,9.567,19.624,9.309,26.063,28.197,37.083,25.366,28.190,12.959,7.383,19.805,20.214,11.472,26.462,19.641,17.359,38.257,15.306,13.581,19.329,26.467,10.959,13.636,7.169
AWR0-40_u30,AMJJAS,25.537,20.349,23.506,10.199,6.193,17.400,7.489,17.887,6.641,21.682,19.987,35.523,24.510,25.349,12.823,7.379,15.368,17.549,9.051,25.862,19.444,15.023,36.786,14.944,11.774,12.542,26.265,10.510,11.305,6.381
AWR0-40_u30,ONDJFM,0.709,0.105,1.513,8.973,0.009,8.578,5.236,2.698,4.729,13.506,2.091,9.712,1.440,0.732,2.885,0.110,1.348,8.500,0.616,2.601,0.619,2.928,0.999,0.584,0.943,3.624,13.865,0.373,0.535,3.201
AWR0-40_u30,NDJF,0.002,0.001,0.408,5.834,0.009,0.958,0.009,0.619,1.506,8.816,0.089,1.765,0.001,0.013,0.549,0.071,0.430,2.321,0.034,0.519,0.061,0.596,0.000,0.094,0.151,2.262,6.876,0.051,0.408,0.082
