Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.925,45.150,48.044,96.523,55.553,42.719,79.181,40.015,82.426,107.562,66.254,40.861,49.192,46.622,29.327,65.585,71.525,75.957,27.083,22.479,58.452,71.684,44.500,30.956,25.953,39.426,88.706,42.311,29.408,30.311
AWP0-40_S2+,NDJF,18.290,24.069,31.853,73.068,52.302,16.310,45.771,31.262,55.705,73.425,36.321,21.467,32.704,31.984,26.310,39.166,47.623,43.846,18.590,17.732,39.340,47.626,23.582,27.017,17.992,33.820,53.077,35.601,28.624,10.959
AWP0-40_S3+,year,44.187,79.452,74.389,58.251,50.444,78.127,38.894,52.369,61.451,88.225,70.361,66.929,76.223,54.213,38.493,38.568,81.363,64.050,40.145,62.867,42.853,71.226,97.250,21.049,40.769,68.376,67.972,38.555,45.602,11.378
AWP0-40_S3+,MAMJJASO,33.670,56.338,42.056,24.034,22.301,43.209,25.607,24.800,21.732,45.340,41.078,53.901,52.265,39.279,19.143,14.774,51.148,36.774,27.881,47.975,20.691,43.960,83.759,11.040,20.087,39.687,48.364,15.331,38.891,8.073
AWP0-40_S3+,AMJJAS,30.415,40.413,30.239,10.815,6.578,22.409,13.829,15.379,8.059,22.443,17.118,40.711,42.356,30.055,11.164,5.959,24.805,17.258,22.430,36.686,17.351,28.972,65.413,9.127,14.923,14.442,44.478,11.622,33.446,3.277
AWP0-40_S3+,ONDJFM,13.159,27.767,26.022,69.601,35.367,26.207,61.238,18.954,58.912,86.441,50.748,28.267,31.574,26.687,15.073,40.873,49.366,59.411,12.113,10.039,37.272,50.380,29.531,13.864,11.661,23.567,67.441,24.884,11.111,13.811
AWP0-40_S3+,NDJF,10.041,13.059,16.149,53.122,34.039,8.012,34.929,16.297,41.109,59.640,28.631,13.758,20.177,17.323,14.159,24.871,29.652,33.256,8.365,8.329,24.256,33.787,11.362,12.020,8.291,21.324,38.514,21.175,10.971,3.879
AWP0-40_S4+,year,19.224,40.853,35.318,31.577,24.557,44.124,19.462,22.627,33.392,66.337,38.663,40.642,42.616,29.507,16.476,18.996,48.922,44.486,17.511,33.560,18.251,44.319,56.822,7.073,18.882,43.531,38.452,18.076,23.204,2.575
AWP0-40_S4+,MAMJJASO,15.838,33.674,21.781,12.683,11.821,24.079,13.012,12.080,10.595,31.856,23.925,33.268,33.591,24.419,7.471,6.761,31.510,28.016,14.537,28.155,9.299,28.155,52.443,4.616,8.682,27.258,27.367,6.626,22.058,2.125
AWP0-40_S4+,AMJJAS,14.669,24.711,15.659,2.941,1.896,10.552,6.607,7.494,3.562,12.737,7.634,24.112,28.052,20.178,4.210,2.374,12.985,9.578,12.782,20.178,8.555,16.826,40.340,4.006,6.869,6.678,26.195,4.492,19.561,1.046
AWP0-40_S4+,ONDJFM,4.430,12.439,10.475,39.303,14.994,12.333,40.249,6.660,30.365,65.153,29.218,17.901,14.634,9.689,7.518,19.124,29.712,43.611,3.157,2.958,18.144,30.845,15.723,3.794,3.740,11.753,45.293,13.036,2.199,4.033
AWP0-40_S4+,NDJF,3.289,3.928,5.139,28.298,14.410,1.688,22.273,6.002,20.606,44.407,14.272,7.851,8.441,5.450,7.477,11.486,14.842,21.519,1.840,2.520,9.715,19.225,3.634,3.217,2.555,11.076,23.543,10.902,2.187,0.486
AWD0-40_sum,year,-750.698,-1331.040,-1479.723,-673.078,-411.774,-1433.905,-897.434,-949.357,-1004.970,-1305.639,-968.143,-1219.373,-1072.402,-713.409,-573.722,-332.330,-1141.715,-710.974,-812.998,-1293.162,-739.358,-885.998,-1662.520,-464.700,-590.485,-1050.239,-1004.285,-771.327,-908.633,224.419
AWD0-40_sum,MAMJJASO,-631.313,-1056.861,-1082.470,-370.895,-222.306,-1028.726,-670.977,-601.464,-580.676,-940.703,-788.076,-1113.192,-912.421,-591.764,-300.639,-96.271,-873.466,-517.064,-653.879,-1091.791,-470.487,-693.651,-1499.621,-350.765,-313.519,-701.205,-829.902,-470.583,-862.857,262.927
AWD0-40_sum,AMJJAS,-585.627,-820.035,-851.001,-244.649,63.653,-686.602,-424.195,-401.688,-287.536,-632.817,-502.874,-944.167,-816.370,-492.805,-124.209,-7.940,-502.092,-376.661,-456.645,-848.429,-345.297,-603.458,-1305.991,-291.717,-147.638,-299.328,-785.614,-377.877,-779.940,344.791
AWD0-40_sum,ONDJFM,-128.037,-263.510,-425.151,-788.909,-294.619,-402.563,-770.294,-411.481,-741.293,-1073.050,-387.021,-349.887,-307.639,-216.345,-139.115,-519.788,-475.437,-718.810,-61.215,-254.080,-512.413,-629.255,-175.409,-214.591,-190.244,-385.069,-909.979,-189.520,-240.521,-216.654
AWD0-40_sum,NDJF,-67.097,-128.203,-242.854,-514.037,-277.177,-86.479,-410.808,-251.411,-419.365,-660.722,-130.831,-141.160,-128.479,-118.602,-143.675,-248.221,-311.176,-296.562,-73.484,-135.331,-249.722,-363.748,-74.233,-169.355,-82.497,-279.942,-468.092,-139.910,-211.247,-31.947
AWR0-10_u30,year,34.101,38.771,48.475,35.983,29.255,45.266,26.293,39.053,28.015,47.957,34.369,58.335,43.988,39.284,31.530,25.322,38.750,34.274,39.171,53.164,36.555,40.270,62.644,23.223,35.112,45.252,48.682,28.002,45.611,16.297
AWR0-10_u30,MAMJJASO,33.673,36.823,43.059,32.554,28.593,45.258,24.799,34.930,26.235,42.700,33.532,56.059,43.937,38.739,30.634,24.502,36.473,29.634,39.047,52.860,34.111,40.108,61.210,23.087,31.004,44.589,48.301,23.472,45.611,16.216
AWR0-10_u30,AMJJAS,33.132,32.854,36.087,25.084,18.207,35.385,21.500,28.455,19.299,33.124,26.956,51.753,40.937,34.355,22.953,20.599,28.682,20.554,33.454,44.503,27.541,36.422,50.849,22.126,25.116,27.806,46.352,22.074,41.650,12.340
AWR0-10_u30,ONDJFM,0.840,3.957,6.468,13.143,6.436,10.849,9.733,4.487,13.774,18.095,8.497,6.924,3.669,4.707,0.777,11.802,6.539,18.409,4.293,1.452,9.682,11.808,11.748,1.000,3.925,6.749,18.067,3.596,3.667,7.622
AWR0-10_u30,NDJF,0.325,0.486,1.578,5.425,4.069,0.000,0.008,1.512,4.840,6.300,0.803,2.311,0.050,0.545,0.335,0.561,0.962,6.776,0.002,0.151,1.323,1.558,1.434,0.072,0.064,4.112,1.040,2.362,2.169,0.007
AWR0-40_u30,year,36.574,47.410,57.320,27.902,29.267,51.752,36.590,38.622,39.914,60.063,44.445,61.111,53.490,41.312,24.610,16.056,54.459,39.201,29.961,63.701,32.731,40.437,75.173,29.573,22.044,45.062,45.447,25.320,51.559,4.693
AWR0-40_u30,MAMJJASO,36.566,46.328,51.122,27.889,28.156,48.664,32.690,34.304,33.319,51.939,43.875,61.111,53.490,41.312,24.066,15.970,50.570,38.706,29.124,62.490,32.687,40.287,75.173,29.573,17.477,41.608,44.040,23.150,51.558,4.693
AWR0-40_u30,AMJJAS,36.458,45.098,45.815,27.676,16.462,38.131,26.754,32.681,24.750,43.304,36.322,56.999,52.227,39.833,22.492,15.970,39.673,31.669,25.374,53.539,32.685,37.382,72.832,28.856,15.515,24.929,43.461,22.228,47.034,4.546
AWR0-40_u30,ONDJFM,0.063,0.253,2.167,11.675,0.002,12.806,13.620,9.837,7.508,28.203,3.104,7.625,4.765,1.102,0.538,2.115,2.193,20.212,0.058,4.529,10.162,3.101,1.674,0.675,0.741,6.498,21.606,0.522,3.083,4.672
AWR0-40_u30,NDJF,0.000,0.007,1.082,6.209,0.002,1.112,3.088,3.901,4.319,14.719,0.000,0.570,0.000,0.000,0.003,0.541,0.118,4.353,0.000,0.836,1.211,0.193,0.000,0.000,0.000,4.567,4.861,0.009,2.161,0.001
