Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,MAMJJASO,3.643,3.486,5.507,3.635,4.832,5.779,5.282,3.894,3.870,5.913,2.404,6.261,5.002,5.921,3.763,4.301,2.791,3.916,3.533,8.849,4.734,5.157,7.046,4.001,2.785,3.852,6.555,5.007,5.927,3.353
FWI_FD,AMJJAS,4.388,4.035,5.740,3.977,5.187,6.634,6.403,4.641,4.370,6.175,2.676,7.347,5.774,6.879,3.973,5.333,2.980,4.649,3.935,10.218,5.236,5.637,8.963,4.758,2.951,4.413,8.032,5.823,7.300,4.056
FWI_FD,ONDJFM,0.441,0.729,2.165,1.666,1.420,1.698,1.853,0.956,1.632,2.260,1.303,1.271,1.598,2.035,1.336,0.888,1.355,1.220,0.836,1.150,3.794,2.978,0.773,0.861,1.015,1.099,2.408,1.243,1.134,0.938
FWI_FD,NDJF,0.242,0.399,1.307,1.101,0.749,0.567,1.234,0.437,1.028,1.175,0.682,0.592,1.537,0.794,0.955,0.166,0.792,0.775,0.421,0.693,3.196,1.756,0.436,0.590,0.691,0.691,2.003,0.616,0.920,0.368
FWI_3+,year,4.428,2.811,14.184,3.956,11.966,21.340,21.278,11.301,7.046,20.236,0.762,26.440,15.487,24.763,5.459,13.088,2.651,12.196,5.307,58.857,16.214,17.534,41.715,8.766,1.705,6.189,32.719,19.654,24.591,5.945
FWI_3+,MAMJJASO,4.340,2.455,13.967,3.898,11.826,21.216,21.258,11.280,6.697,20.093,0.747,26.286,15.250,24.717,5.445,13.050,2.603,12.173,5.268,56.695,15.723,17.341,41.704,8.754,1.662,6.056,32.484,19.637,24.587,5.781
FWI_3+,AMJJAS,4.307,1.888,12.348,3.715,9.669,18.283,20.615,11.213,6.493,18.006,0.683,25.724,14.483,23.956,5.342,13.018,2.554,11.895,4.688,52.825,15.479,15.033,41.604,8.707,1.497,5.616,32.239,19.611,22.889,5.728
FWI_3+,ONDJFM,0.024,0.103,1.739,1.029,0.245,2.298,3.046,0.655,0.501,2.013,0.392,0.329,0.577,1.299,0.399,0.088,0.100,0.351,0.053,0.590,6.608,2.628,0.046,0.126,0.020,0.204,1.041,0.040,0.015,1.702
FWI_3+,NDJF,0.005,0.088,0.363,0.220,0.048,0.154,0.113,0.013,0.242,0.262,0.015,0.038,0.268,0.114,0.037,0.007,0.049,0.049,0.011,0.043,2.565,0.270,0.004,0.013,0.010,0.043,0.365,0.010,0.010,0.004
FWI_4+,year,0.053,0.055,0.470,0.119,0.423,0.692,2.018,0.541,0.147,0.498,0.030,3.246,0.660,1.103,0.048,0.763,0.024,0.207,0.024,9.286,0.336,0.456,4.071,0.180,0.004,0.012,3.779,1.124,0.068,0.052
FWI_4+,MAMJJASO,0.041,0.050,0.452,0.113,0.417,0.680,2.016,0.537,0.106,0.489,0.026,3.237,0.628,1.093,0.046,0.756,0.020,0.203,0.017,9.271,0.321,0.439,4.071,0.179,0.003,0.010,3.776,1.123,0.067,0.042
FWI_4+,AMJJAS,0.038,0.023,0.336,0.110,0.398,0.658,1.944,0.535,0.100,0.460,0.017,3.209,0.598,1.064,0.040,0.755,0.019,0.190,0.014,9.241,0.315,0.312,4.069,0.174,0.000,0.009,3.775,1.121,0.066,0.042
FWI_4+,ONDJFM,0.003,0.013,0.133,0.032,0.011,0.026,0.030,0.073,0.041,0.041,0.015,0.032,0.035,0.060,0.020,0.007,0.010,0.019,0.003,0.010,0.056,0.147,0.004,0.007,0.001,0.004,0.006,0.002,0.002,0.002
FWI_4+,NDJF,0.001,0.012,0.006,0.018,0.004,0.011,0.008,0.001,0.034,0.018,0.004,0.010,0.025,0.016,0.005,0.001,0.008,0.005,0.001,0.007,0.026,0.018,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_5+,year,0.001,0.015,0.041,0.007,0.046,0.022,0.069,0.028,0.021,0.015,0.005,0.281,0.047,0.041,0.002,0.096,0.002,0.004,0.003,0.517,0.009,0.039,0.096,0.003,0.001,0.002,0.107,0.033,0.000,0.007
FWI_5+,MAMJJASO,0.001,0.013,0.038,0.006,0.045,0.020,0.069,0.027,0.018,0.014,0.004,0.280,0.039,0.039,0.002,0.094,0.002,0.004,0.002,0.515,0.008,0.034,0.096,0.003,0.001,0.001,0.107,0.033,0.000,0.002
FWI_5+,AMJJAS,0.000,0.007,0.025,0.005,0.042,0.019,0.062,0.027,0.017,0.011,0.003,0.272,0.035,0.035,0.001,0.094,0.001,0.002,0.001,0.512,0.007,0.017,0.096,0.001,0.000,0.001,0.107,0.033,0.000,0.002
FWI_5+,ONDJFM,0.000,0.002,0.021,0.003,0.003,0.004,0.002,0.007,0.004,0.005,0.002,0.007,0.010,0.008,0.003,0.001,0.002,0.002,0.000,0.003,0.005,0.022,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.001,0.003,0.001,0.002,0.001,0.000,0.003,0.002,0.001,0.001,0.009,0.003,0.000,0.001,0.001,0.001,0.000,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.006,0.002,0.012,0.003,0.008,0.005,0.007,0.003,0.001,0.038,0.007,0.008,0.001,0.026,0.001,0.001,0.000,0.014,0.001,0.006,0.000,0.001,0.000,0.000,0.013,0.001,0.000,0.002
FWI_6,MAMJJASO,0.000,0.006,0.005,0.001,0.011,0.002,0.008,0.005,0.007,0.002,0.001,0.038,0.006,0.007,0.001,0.026,0.000,0.000,0.000,0.014,0.001,0.005,0.000,0.001,0.000,0.000,0.013,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.003,0.001,0.010,0.002,0.008,0.005,0.006,0.001,0.001,0.036,0.005,0.006,0.000,0.026,0.000,0.000,0.000,0.013,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.412,18.504,17.112,19.574,20.214,17.727,19.540,18.721,17.330,16.425,19.205,16.939,18.619,16.521,19.383,20.333,19.832,18.871,18.535,15.962,17.441,17.802,17.864,18.368,19.346,18.009,17.072,17.462,17.759,20.016
DFM10H,MAMJJASO,16.962,16.880,15.537,17.806,16.977,15.660,16.678,17.204,16.641,14.824,18.221,15.363,16.800,15.525,16.735,17.610,17.918,17.549,17.012,13.748,16.302,16.576,15.368,16.464,17.843,17.228,15.633,16.321,15.751,18.028
DFM10H,AMJJAS,16.607,16.657,16.174,17.595,16.533,15.166,15.459,16.759,17.216,15.337,18.433,15.025,16.066,15.426,17.339,16.867,18.472,17.497,17.221,13.415,16.610,17.121,14.149,16.594,18.269,17.109,15.072,16.559,14.683,18.086
DFM10H,ONDJFM,23.050,22.330,17.619,21.305,24.212,20.698,22.225,20.997,18.605,16.636,19.221,19.944,19.675,19.182,19.677,24.558,21.671,18.717,21.330,20.852,16.049,18.429,21.558,20.839,20.436,19.914,16.472,19.936,19.354,22.598
DFM10H,NDJF,25.218,24.472,19.056,22.989,26.953,23.030,23.382,22.171,20.498,18.466,20.836,21.673,19.023,21.821,20.868,27.847,24.801,19.382,23.724,22.500,16.856,21.161,23.777,21.946,22.154,21.089,17.341,21.253,20.512,24.533
DFM10H_u10,year,40.994,34.351,67.906,42.362,53.705,70.341,58.208,43.246,48.358,80.652,19.593,79.441,78.995,73.531,44.306,48.166,48.766,58.183,43.557,111.439,67.714,72.154,82.697,51.946,33.751,38.414,86.751,57.830,65.549,31.867
DFM10H_u10,MAMJJASO,39.728,30.859,66.006,42.031,53.552,69.542,57.866,42.975,43.964,76.458,19.028,75.988,69.910,69.133,41.177,47.137,45.416,50.848,39.966,108.343,62.309,60.156,82.205,49.478,32.949,36.446,83.319,52.179,65.191,30.534
DFM10H_u10,AMJJAS,36.294,28.732,45.958,34.756,45.074,59.525,54.443,36.762,34.069,51.313,15.393,65.074,62.093,57.883,31.563,45.022,31.723,41.372,31.471,90.177,51.003,43.983,75.203,42.759,23.494,30.456,71.307,44.947,61.135,22.639
DFM10H_u10,ONDJFM,2.573,4.174,18.043,9.496,6.386,9.402,9.929,5.408,15.596,24.865,10.341,12.011,14.167,19.670,9.263,5.962,14.462,21.170,11.477,11.796,23.447,31.176,8.585,7.686,9.140,6.719,14.900,16.815,3.557,7.321
DFM10H_u10,NDJF,0.357,1.165,5.118,0.339,0.023,0.170,1.080,0.225,4.304,4.345,0.314,2.874,8.622,4.766,4.020,0.113,3.452,8.027,3.233,2.507,5.537,12.448,0.999,2.342,0.594,1.351,4.416,5.636,0.343,0.114
DFM10H_u8,year,4.370,4.822,13.624,4.264,10.076,15.069,9.724,7.249,6.547,22.808,0.854,20.413,23.349,16.628,5.460,7.945,7.252,12.203,4.150,39.274,12.914,17.435,24.684,6.249,4.411,2.123,26.143,10.600,9.193,1.796
DFM10H_u8,MAMJJASO,4.357,4.171,13.434,4.264,10.076,15.054,9.723,7.248,5.436,21.441,0.854,20.083,22.039,15.688,5.058,7.945,7.189,10.412,3.350,38.876,12.357,13.852,24.672,5.843,4.404,2.100,25.935,9.855,9.193,1.796
DFM10H_u8,AMJJAS,4.165,4.116,8.464,3.425,8.186,13.485,9.146,6.769,2.823,12.175,0.408,18.100,20.055,13.002,4.112,7.922,5.734,7.553,1.678,36.122,10.917,7.832,22.065,5.300,3.274,1.871,24.801,9.345,8.873,1.312
DFM10H_u8,ONDJFM,0.196,0.079,4.654,1.489,0.707,1.863,1.395,0.747,4.021,9.888,1.205,2.065,2.367,4.752,1.371,0.025,1.224,4.960,2.477,1.486,3.609,9.653,2.621,0.937,1.131,0.190,0.959,1.721,0.310,0.490
DFM10H_u8,NDJF,0.004,0.024,0.825,0.000,0.000,0.000,0.016,0.001,1.111,1.366,0.000,0.220,1.209,1.103,0.449,0.000,0.062,1.791,0.801,0.387,0.543,3.605,0.014,0.403,0.010,0.021,0.210,0.746,0.000,0.000
DFM10H_u6,year,0.085,0.048,0.642,0.212,0.907,0.357,0.463,0.076,0.036,2.211,0.004,1.701,1.260,0.296,0.328,0.453,0.061,0.318,0.299,5.632,0.427,0.820,1.738,0.019,0.077,0.046,2.752,0.691,0.049,0.000
DFM10H_u6,MAMJJASO,0.085,0.046,0.642,0.212,0.907,0.357,0.463,0.076,0.032,1.884,0.004,1.699,1.209,0.293,0.327,0.453,0.061,0.246,0.295,5.611,0.427,0.574,1.738,0.013,0.077,0.046,2.752,0.645,0.049,0.000
DFM10H_u6,AMJJAS,0.085,0.046,0.252,0.146,0.846,0.357,0.390,0.076,0.018,0.690,0.000,1.663,1.165,0.114,0.296,0.453,0.049,0.059,0.222,5.608,0.425,0.242,1.627,0.010,0.077,0.045,2.752,0.645,0.049,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.391,0.065,0.060,0.001,0.000,0.073,0.018,1.521,0.004,0.038,0.094,0.184,0.032,0.000,0.011,0.259,0.077,0.024,0.002,0.578,0.111,0.009,0.000,0.001,0.000,0.046,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.327,0.000,0.002,0.051,0.003,0.001,0.000,0.000,0.072,0.004,0.021,0.000,0.245,0.000,0.006,0.000,0.001,0.000,0.046,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.127,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.127,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.127,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.811,111.903,205.546,97.912,117.004,166.440,138.548,76.055,156.844,189.218,83.844,174.526,138.243,147.633,87.624,72.995,65.092,91.212,74.678,203.688,155.485,150.331,157.358,91.241,73.008,123.000,161.004,131.017,124.775,54.425
AWP0-40_S2+,MAMJJASO,49.244,61.201,120.984,56.005,83.742,107.190,101.067,48.320,83.014,136.026,47.725,121.759,75.181,107.903,72.412,61.427,43.115,69.095,54.270,142.410,76.524,98.031,126.184,67.149,38.577,54.921,109.683,85.599,100.340,41.212
AWP0-40_S2+,AMJJAS,44.952,45.305,76.885,39.594,55.515,82.289,77.140,42.131,55.685,93.275,28.158,90.386,56.314,79.496,47.508,55.066,18.084,50.812,32.662,113.267,52.869,71.016,110.671,57.849,26.590,40.736,86.428,62.857,90.954,33.095
