Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,44.480,16.476,67.414,55.895,47.255,50.971,49.608,71.408,30.209,17.591,51.210,33.896,44.929,74.982,31.023,85.813,54.342,43.083,41.528,37.698,57.188,48.170,120.347,34.089,53.252,92.510,32.664,16.174,24.873,11.424
AWP0-40_S2+,NDJF,28.562,6.281,43.471,33.965,43.513,35.702,36.941,52.674,23.694,13.651,40.445,23.870,31.649,65.661,23.771,69.088,14.127,22.388,31.445,26.200,28.945,33.773,71.647,26.389,26.284,53.205,19.279,15.764,21.674,11.161
AWP0-40_S3+,year,43.666,44.146,76.957,64.051,30.887,51.023,46.786,75.917,38.751,56.836,44.483,63.893,83.744,52.518,34.128,111.803,62.917,34.264,55.014,68.185,30.156,171.721,62.753,55.521,72.173,131.037,38.434,25.601,40.428,8.655
AWP0-40_S3+,MAMJJASO,21.818,34.501,51.791,42.714,2.075,21.393,24.125,39.754,23.696,52.309,8.984,50.253,35.315,28.211,14.702,62.479,54.922,21.193,48.496,52.913,7.640,134.600,33.359,45.099,53.029,93.284,30.758,17.709,29.534,4.150
AWP0-40_S3+,AMJJAS,8.369,23.533,38.170,27.335,0.040,10.152,12.702,29.331,21.583,51.433,1.091,44.173,22.589,21.348,10.513,40.726,31.004,7.408,46.145,32.472,2.427,103.403,11.007,40.615,18.923,67.528,23.850,17.707,28.277,3.993
AWP0-40_S3+,ONDJFM,35.298,8.995,48.292,38.092,31.295,36.635,29.980,53.357,17.287,6.921,42.186,19.076,31.454,61.082,19.503,68.475,37.937,21.643,14.536,19.972,37.241,26.075,100.175,16.900,41.318,72.865,16.678,8.363,11.705,5.168
AWP0-40_S3+,NDJF,21.849,2.744,30.393,22.274,29.361,25.294,20.610,41.473,14.673,6.001,34.248,12.994,19.561,53.828,15.192,54.901,5.520,8.291,11.749,14.019,17.554,15.354,57.721,12.030,15.368,40.414,8.312,8.357,10.448,5.059
AWP0-40_S4+,year,22.808,15.352,38.788,30.494,15.378,26.179,14.504,48.302,15.163,33.186,27.688,30.876,49.398,28.158,15.545,71.145,34.744,11.249,19.143,33.994,9.289,112.949,39.151,28.759,41.980,90.226,23.266,9.239,18.986,2.259
AWP0-40_S4+,MAMJJASO,10.862,12.957,25.784,19.114,0.425,12.357,5.602,20.622,8.332,32.346,3.171,25.762,18.104,17.682,4.475,30.885,33.604,8.567,18.013,27.890,1.207,96.231,22.418,25.322,33.625,66.330,21.975,7.174,13.769,0.575
AWP0-40_S4+,AMJJAS,0.930,9.358,14.326,10.473,0.013,4.608,0.709,14.185,7.812,32.250,0.107,23.678,11.674,11.512,2.562,18.495,14.046,3.366,17.473,16.008,0.289,77.604,5.712,24.156,8.558,44.117,18.177,7.174,13.274,0.493
AWP0-40_S4+,ONDJFM,21.877,3.697,26.494,20.287,15.364,20.887,11.414,36.921,7.287,1.261,27.396,7.165,12.934,41.638,11.802,51.479,22.832,7.663,2.094,6.922,18.288,9.768,60.593,4.831,28.586,50.678,5.353,2.065,5.716,1.736
AWP0-40_S4+,NDJF,11.945,0.773,14.587,11.421,14.953,13.137,7.072,29.995,6.706,1.163,24.332,5.081,6.588,35.393,9.936,41.401,0.907,2.485,1.530,5.495,6.914,4.316,30.777,3.599,6.695,25.455,1.388,2.065,5.221,1.673
AWD0-40_sum,year,-136.838,-903.797,-1190.398,-871.774,-21.765,-719.372,-257.711,-841.010,-769.568,-822.026,-364.708,-1087.973,-739.351,-903.243,-651.205,-1512.830,-1016.941,-33.459,-1577.937,-930.921,-320.836,-2180.584,-639.210,-447.921,-943.331,-1937.798,-802.905,-349.145,-451.737,-433.181
AWD0-40_sum,MAMJJASO,-43.162,-855.669,-1087.377,-762.418,94.367,-594.304,-159.973,-651.555,-697.960,-790.315,-210.397,-1024.117,-509.025,-808.234,-542.506,-1253.783,-967.912,39.021,-1532.821,-867.041,-215.295,-2036.624,-516.065,-394.781,-852.906,-1768.665,-760.835,-308.728,-383.114,-404.525
AWD0-40_sum,AMJJAS,18.686,-703.528,-1016.383,-689.536,119.607,-533.583,-63.501,-581.177,-661.056,-760.905,-168.404,-991.158,-432.477,-763.513,-501.626,-1034.460,-828.946,160.987,-1510.537,-610.985,-167.622,-1700.906,-380.483,-373.124,-573.808,-1567.529,-714.243,-302.511,-376.719,-368.953
AWD0-40_sum,ONDJFM,-155.218,-58.498,-292.359,-190.407,-128.125,-166.249,-141.004,-325.298,-105.047,-80.287,-194.142,-98.346,-128.322,-307.169,-115.668,-388.675,-324.603,-117.715,-146.583,-107.378,-327.764,-144.379,-612.820,-100.105,-207.635,-477.345,-143.679,-44.440,-84.290,-25.030
AWD0-40_sum,NDJF,-90.172,-17.255,-119.782,-104.644,-125.341,-103.192,-91.025,-218.658,-66.635,-38.280,-151.378,-61.620,-81.809,-240.638,-86.125,-292.113,-34.534,-51.166,-68.405,-68.555,-74.816,-76.188,-220.272,-64.809,-66.977,-187.500,-42.405,-41.284,-63.795,-36.673
AWR0-10_u30,year,15.292,38.840,30.669,28.086,8.103,25.454,15.707,38.665,29.319,40.339,12.430,47.074,34.453,36.969,13.772,36.575,44.497,9.714,43.811,37.646,12.075,83.741,13.288,30.338,21.100,64.141,28.668,36.037,36.051,12.936
AWR0-10_u30,MAMJJASO,14.898,38.840,30.572,28.015,8.056,25.213,15.617,37.406,29.281,40.339,11.874,47.068,33.479,36.939,13.414,35.903,44.494,9.709,43.811,37.645,12.033,83.708,13.239,30.330,21.078,63.674,28.668,36.032,36.031,12.932
AWR0-10_u30,AMJJAS,14.701,36.904,30.291,27.711,8.050,24.860,15.367,37.391,29.281,40.323,11.874,47.055,33.354,36.789,13.414,35.781,43.023,8.909,43.808,31.673,11.838,83.454,12.341,30.330,18.861,62.717,28.338,36.029,36.031,12.779
AWR0-10_u30,ONDJFM,0.591,0.049,2.265,0.373,0.049,0.600,0.265,1.348,0.038,0.015,0.559,0.011,0.053,1.233,0.359,0.794,1.472,0.399,0.411,0.430,5.780,0.098,1.134,0.010,1.670,1.988,0.335,0.005,0.023,0.004
AWR0-10_u30,NDJF,0.394,0.000,0.096,0.070,0.049,0.241,0.075,1.274,0.038,0.000,0.557,0.006,0.041,0.963,0.358,0.672,0.002,0.000,0.005,0.001,0.042,0.002,0.080,0.008,0.021,0.467,0.000,0.005,0.020,0.004
AWR0-40_u30,year,3.462,25.785,38.166,15.073,0.405,15.613,1.907,35.691,18.571,31.331,1.739,52.697,26.355,25.472,9.709,28.878,33.125,0.502,51.743,19.657,1.384,64.643,7.599,17.515,10.550,60.163,9.641,19.341,18.772,8.695
AWR0-40_u30,MAMJJASO,3.462,25.785,38.166,15.073,0.405,15.613,1.907,35.691,18.571,31.331,1.739,52.697,26.355,25.472,9.709,28.878,33.125,0.502,51.743,19.657,1.384,64.643,7.599,17.515,10.550,60.163,9.641,19.341,18.772,8.695
AWR0-40_u30,AMJJAS,3.462,25.785,38.166,15.073,0.405,15.613,1.907,35.691,18.571,31.331,1.739,52.697,26.355,25.472,9.709,28.878,33.125,0.502,51.743,18.872,1.384,63.428,7.599,17.515,10.550,60.163,9.641,19.341,18.772,8.695
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.000,1.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
