Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2770.074,3019.646,2949.750,2738.535,2795.397,2965.429,2719.281,2938.459,2945.312,2903.870,2937.420,3026.789,2866.114,3059.097,3045.663,2963.636,3035.466,2763.775,3166.040,3104.670,2966.922,3326.808,3106.802,3018.034,3147.639,3272.997,3062.912,3056.463,3257.636,3037.225
SRAD,ONDJFM,374.770,644.351,565.136,614.179,539.570,629.606,679.868,580.635,653.663,615.234,601.953,591.510,579.969,626.450,577.335,733.416,654.141,613.266,658.495,602.448,675.102,668.148,674.364,565.831,664.273,708.356,644.560,583.486,569.902,621.699
SRAD,NDJF,147.512,219.947,229.678,237.647,240.712,265.535,249.240,211.368,256.645,214.186,225.285,225.021,232.569,243.859,239.128,277.908,253.808,215.963,229.334,224.097,219.829,246.577,254.663,220.537,255.958,242.993,240.606,224.587,235.189,229.026
WIND,year,2.722,2.566,2.830,2.628,2.599,2.727,2.631,2.759,2.675,2.805,2.589,2.666,2.752,2.675,2.657,2.476,2.630,2.740,2.606,2.591,2.474,2.596,2.503,2.531,2.493,2.512,2.737,2.776,2.470,2.446
WIND,MAMJJASO,2.585,2.475,2.611,2.462,2.575,2.590,2.611,2.566,2.541,2.651,2.459,2.592,2.486,2.583,2.524,2.408,2.496,2.635,2.367,2.435,2.337,2.447,2.454,2.485,2.321,2.390,2.566,2.564,2.412,2.411
WIND,AMJJAS,2.388,2.376,2.395,2.343,2.516,2.448,2.509,2.448,2.363,2.366,2.413,2.463,2.393,2.381,2.381,2.400,2.403,2.487,2.242,2.176,2.271,2.266,2.390,2.381,2.251,2.301,2.548,2.367,2.321,2.283
WIND,ONDJFM,3.206,2.845,3.089,3.102,2.669,2.904,2.810,2.994,3.148,3.179,2.834,2.867,2.954,3.052,3.160,2.479,2.826,2.846,2.841,3.155,2.746,2.953,2.616,2.688,2.769,2.522,3.069,3.123,2.677,2.677
WIND,NDJF,3.111,2.731,3.234,3.182,2.490,2.933,2.813,3.002,3.178,3.056,2.809,2.877,3.063,2.982,3.199,2.504,2.921,2.940,2.765,3.152,2.735,3.018,2.550,2.632,2.828,2.547,3.202,3.229,2.631,2.605
VPD,year,0.299,0.337,0.363,0.301,0.282,0.307,0.264,0.309,0.334,0.324,0.314,0.389,0.339,0.382,0.343,0.349,0.352,0.308,0.387,0.350,0.311,0.439,0.350,0.301,0.333,0.380,0.341,0.345,0.308,0.299
VPD,MAMJJASO,0.387,0.437,0.462,0.377,0.366,0.397,0.340,0.392,0.416,0.403,0.397,0.507,0.424,0.502,0.440,0.461,0.452,0.391,0.513,0.452,0.394,0.581,0.461,0.391,0.430,0.509,0.448,0.441,0.406,0.401
VPD,AMJJAS,0.453,0.513,0.552,0.439,0.436,0.465,0.383,0.466,0.491,0.450,0.463,0.617,0.503,0.607,0.519,0.548,0.543,0.455,0.611,0.515,0.463,0.711,0.549,0.468,0.515,0.626,0.522,0.532,0.499,0.480
VPD,ONDJFM,0.159,0.146,0.166,0.175,0.134,0.143,0.138,0.153,0.188,0.193,0.160,0.173,0.157,0.160,0.170,0.151,0.170,0.154,0.152,0.163,0.185,0.175,0.151,0.130,0.139,0.136,0.175,0.148,0.129,0.111
VPD,NDJF,0.145,0.113,0.159,0.160,0.114,0.120,0.117,0.134,0.171,0.162,0.140,0.152,0.156,0.141,0.155,0.118,0.148,0.144,0.117,0.144,0.145,0.151,0.123,0.122,0.131,0.111,0.137,0.143,0.115,0.096
FWI_FD,year,1.050,1.714,1.878,1.272,0.918,1.413,0.893,1.285,1.435,1.387,1.240,2.886,1.699,2.494,1.404,2.256,1.781,0.993,2.223,2.113,1.096,3.232,1.778,1.078,1.665,2.382,1.389,1.504,1.577,1.758
FWI_FD,MAMJJASO,1.514,2.435,2.712,1.728,1.300,2.033,1.243,1.685,1.945,1.971,1.708,4.154,2.393,3.669,2.000,3.233,2.526,1.382,3.234,3.074,1.493,4.746,2.527,1.546,2.357,3.402,2.007,2.144,2.289,2.504
FWI_FD,AMJJAS,1.880,2.935,3.538,2.140,1.623,2.548,1.338,2.047,2.516,2.415,2.039,5.420,3.046,4.766,2.478,4.066,3.227,1.672,4.182,3.069,1.854,6.245,3.094,2.000,2.789,4.443,2.436,2.780,3.026,3.055
FWI_FD,ONDJFM,0.210,0.281,0.404,0.324,0.299,0.260,0.227,0.641,0.508,0.312,0.326,0.463,0.223,0.277,0.269,0.432,0.501,0.196,0.313,0.227,1.241,0.264,0.464,0.153,0.177,0.616,0.378,0.199,0.176,0.202
FWI_FD,NDJF,0.171,0.119,0.239,0.259,0.253,0.154,0.129,0.529,0.404,0.199,0.263,0.297,0.177,0.225,0.161,0.291,0.256,0.201,0.125,0.177,0.292,0.144,0.248,0.153,0.157,0.379,0.141,0.191,0.142,0.213
FWI_3+,year,6.183,15.769,25.574,6.850,2.958,8.617,0.298,9.188,10.130,9.802,3.603,52.951,25.562,38.506,9.156,24.080,20.797,3.145,26.717,24.592,4.633,56.092,13.788,4.939,8.815,40.243,5.811,14.579,15.992,16.776
FWI_3+,MAMJJASO,6.183,15.769,25.569,6.823,2.958,8.617,0.298,7.260,9.552,9.788,2.805,52.331,25.560,38.506,9.094,23.648,20.539,2.744,26.712,24.592,3.904,56.092,13.452,4.939,8.779,39.636,5.811,14.578,15.992,16.737
FWI_3+,AMJJAS,6.183,15.736,25.569,6.823,2.958,8.617,0.298,7.260,9.552,9.788,2.805,52.331,25.560,38.506,9.094,23.648,20.539,2.744,26.711,18.881,3.904,56.092,13.394,4.939,8.778,39.636,5.811,14.578,15.991,16.383
FWI_3+,ONDJFM,0.000,0.000,0.038,0.028,0.000,0.000,0.000,1.928,0.578,0.014,0.791,0.623,0.004,0.002,0.062,0.423,0.264,0.403,0.003,0.003,6.440,0.000,0.393,0.000,0.036,0.609,0.000,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.005,0.028,0.000,0.000,0.000,1.928,0.578,0.014,0.791,0.623,0.004,0.002,0.062,0.423,0.264,0.403,0.002,0.003,0.729,0.000,0.336,0.000,0.036,0.607,0.000,0.000,0.000,0.018
FWI_4+,year,0.000,0.067,2.017,0.001,0.000,0.005,0.000,0.026,0.027,0.000,0.000,3.776,0.247,9.275,0.015,3.443,0.827,0.016,0.227,0.353,0.074,3.376,0.005,0.070,0.003,2.622,0.000,1.043,0.116,0.233
FWI_4+,MAMJJASO,0.000,0.067,2.017,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.776,0.247,9.275,0.015,3.442,0.827,0.016,0.227,0.353,0.002,3.376,0.005,0.070,0.003,2.622,0.000,1.043,0.116,0.233
FWI_4+,AMJJAS,0.000,0.067,2.017,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,3.776,0.247,9.275,0.015,3.442,0.827,0.016,0.227,0.352,0.002,3.376,0.005,0.070,0.003,2.622,0.000,1.043,0.116,0.233
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.010,0.005,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.010,0.005,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.010,0.005,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.040,21.486,21.431,22.340,24.076,23.557,24.320,21.499,20.280,20.301,20.320,19.006,21.472,21.693,20.456,23.265,21.648,22.211,20.684,20.397,21.402,20.626,21.851,22.517,21.480,22.075,22.075,20.460,22.016,22.476
DFM10H,MAMJJASO,20.131,17.976,19.225,19.970,21.163,20.244,21.281,19.965,19.259,19.277,18.656,17.640,19.829,19.271,19.127,19.518,18.576,20.390,17.604,17.797,19.738,16.984,19.140,20.202,19.214,19.563,19.468,19.279,19.153,18.661
DFM10H,AMJJAS,19.147,17.614,17.622,19.767,19.687,19.169,20.262,18.797,18.456,19.326,18.674,16.718,18.505,17.716,18.680,16.891,17.713,19.750,16.645,17.632,19.385,15.327,18.469,18.794,17.546,17.172,19.159,18.284,17.549,18.099
DFM10H,ONDJFM,26.514,28.562,24.334,24.732,28.379,27.596,29.111,24.058,21.413,22.427,22.134,21.082,24.306,25.852,22.298,28.374,25.364,24.456,25.264,24.883,21.199,25.638,26.374,25.930,26.944,26.175,24.937,22.739,25.567,27.006
DFM10H,NDJF,28.955,31.973,25.157,26.831,29.646,29.710,30.598,24.544,22.789,23.536,23.645,22.132,24.195,27.008,22.570,29.577,28.851,25.203,27.420,26.579,22.855,28.831,28.398,26.799,26.733,27.049,27.555,22.991,26.906,28.515
DFM10H_u10,year,12.454,19.848,24.501,15.270,14.536,12.947,7.007,21.436,18.578,25.064,9.635,41.286,35.126,38.796,19.217,30.152,22.092,15.188,39.520,29.300,15.465,59.282,27.824,24.788,19.789,44.912,26.660,27.976,20.591,7.793
DFM10H_u10,MAMJJASO,12.390,19.593,22.893,15.126,14.459,12.940,6.949,16.507,15.649,23.135,6.587,37.592,31.374,38.444,17.107,30.149,21.659,13.176,38.635,29.290,13.369,58.516,26.054,24.506,17.324,43.703,26.406,25.818,20.542,7.662
DFM10H_u10,AMJJAS,10.895,19.065,22.893,13.444,14.401,12.720,5.308,16.506,15.649,20.397,6.207,37.483,31.374,36.849,15.978,30.147,21.006,12.085,35.200,28.686,10.937,55.224,19.867,24.506,16.794,43.487,19.251,25.545,20.542,7.662
DFM10H_u10,ONDJFM,1.559,0.341,1.270,2.606,0.058,0.260,0.049,6.553,2.996,4.513,3.210,3.885,1.526,2.639,5.065,0.004,0.775,3.227,4.384,0.310,4.823,4.180,7.245,1.008,1.006,3.156,7.666,2.406,0.065,0.142
DFM10H_u10,NDJF,0.064,0.000,1.083,0.924,0.000,0.084,0.000,4.917,2.996,1.775,2.841,3.764,1.526,2.639,2.340,0.002,0.121,2.288,0.802,0.126,2.101,0.753,1.058,1.008,1.005,2.412,0.512,2.132,0.065,0.142
DFM10H_u8,year,3.319,0.643,2.268,0.841,0.484,0.432,0.481,5.692,1.864,3.208,1.539,5.959,3.199,5.450,2.268,4.137,0.429,3.725,2.182,2.633,2.117,5.649,4.314,2.123,2.270,11.508,1.774,5.233,5.540,0.787
DFM10H_u8,MAMJJASO,3.316,0.627,1.423,0.841,0.474,0.432,0.460,1.788,0.200,2.284,0.013,3.746,1.683,5.364,0.884,4.137,0.377,2.025,1.503,2.632,0.633,5.320,3.245,2.092,0.982,10.996,1.616,4.056,5.539,0.754
DFM10H_u8,AMJJAS,3.316,0.627,1.423,0.621,0.474,0.432,0.460,1.788,0.200,1.745,0.013,3.746,1.683,5.257,0.590,4.137,0.377,1.903,1.452,2.632,0.444,4.811,2.610,2.092,0.982,10.996,0.306,4.056,5.539,0.754
DFM10H_u8,ONDJFM,0.004,0.000,0.632,0.449,0.000,0.010,0.000,3.908,1.681,1.440,1.422,2.281,0.461,1.200,1.785,0.000,0.024,1.832,0.658,0.091,1.674,0.838,1.351,0.384,0.753,0.996,1.520,1.172,0.006,0.032
DFM10H_u8,NDJF,0.003,0.000,0.632,0.229,0.000,0.010,0.000,3.908,1.681,0.901,1.422,2.281,0.461,1.200,1.383,0.000,0.024,1.709,0.606,0.091,1.484,0.329,0.716,0.384,0.753,0.996,0.209,1.172,0.006,0.032
DFM10H_u6,year,0.197,0.011,0.562,0.000,0.001,0.000,0.008,3.234,1.113,0.708,1.035,1.639,0.408,0.081,0.994,0.508,0.007,1.579,0.515,0.000,1.226,0.261,0.605,0.001,0.623,0.985,0.113,0.903,0.560,0.011
DFM10H_u6,MAMJJASO,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.508,0.000,0.072,0.000,0.000,0.016,0.053,0.000,0.001,0.000,0.785,0.000,0.283,0.560,0.000
DFM10H_u6,AMJJAS,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.508,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.001,0.000,0.785,0.000,0.283,0.560,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.536,0.037,0.000,0.001,0.000,3.238,1.117,0.707,0.968,1.687,0.179,0.322,0.994,0.000,0.004,1.577,0.450,0.069,1.223,0.211,0.520,0.086,0.623,0.173,0.139,0.621,0.000,0.011
DFM10H_u6,NDJF,0.000,0.000,0.536,0.037,0.000,0.001,0.000,3.238,1.117,0.707,0.968,1.687,0.179,0.322,0.994,0.000,0.004,1.506,0.450,0.069,1.210,0.209,0.520,0.086,0.623,0.173,0.139,0.621,0.000,0.011
DFM10H_u4,year,0.000,0.004,0.483,0.000,0.000,0.000,0.001,2.792,0.874,0.593,0.820,1.249,0.057,0.064,0.831,0.015,0.000,1.411,0.421,0.000,1.037,0.116,0.468,0.000,0.549,0.118,0.086,0.354,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.468,0.019,0.000,0.000,0.000,2.791,0.876,0.593,0.784,1.273,0.070,0.064,0.831,0.000,0.000,1.411,0.363,0.057,1.037,0.116,0.422,0.045,0.549,0.102,0.102,0.354,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.468,0.019,0.000,0.000,0.000,2.791,0.876,0.593,0.784,1.273,0.070,0.064,0.831,0.000,0.000,1.382,0.363,0.057,1.037,0.116,0.422,0.045,0.549,0.102,0.102,0.354,0.000,0.004
DFM10H_u2,year,0.000,0.002,0.446,0.000,0.000,0.000,0.001,2.627,0.801,0.562,0.750,1.093,0.039,0.059,0.782,0.000,0.000,1.326,0.377,0.000,0.978,0.083,0.412,0.000,0.506,0.099,0.077,0.264,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.436,0.012,0.000,0.000,0.000,2.627,0.802,0.562,0.721,1.112,0.049,0.059,0.782,0.000,0.000,1.326,0.324,0.053,0.978,0.083,0.384,0.028,0.506,0.085,0.090,0.264,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.436,0.012,0.000,0.000,0.000,2.627,0.802,0.562,0.721,1.112,0.049,0.059,0.782,0.000,0.000,1.326,0.324,0.053,0.978,0.083,0.384,0.028,0.506,0.085,0.090,0.264,0.000,0.003
AWP0-40_S2+,year,36.339,99.425,66.017,92.141,39.862,62.722,53.780,55.637,44.720,73.899,53.366,106.250,96.575,65.275,52.105,102.724,84.475,24.316,100.593,95.198,49.034,157.021,93.789,42.527,94.245,118.622,68.053,39.341,72.942,142.379
AWP0-40_S2+,MAMJJASO,18.384,59.216,47.339,55.074,4.284,34.488,20.654,24.602,19.099,59.225,26.546,85.820,55.188,49.734,25.437,68.930,52.202,5.528,87.901,75.949,17.461,121.897,55.375,29.611,69.306,75.520,46.626,22.926,50.123,81.300
AWP0-40_S2+,AMJJAS,11.798,36.826,42.838,33.761,1.709,29.632,3.753,17.402,16.173,46.433,12.744,74.784,43.791,47.811,21.667,54.169,30.168,2.943,80.051,44.100,13.098,113.692,33.371,27.589,38.425,56.795,37.952,22.260,48.308,57.927
