Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.226,12.844,12.339,53.682,42.425,84.122,40.896,17.794,21.982,73.976,44.999,57.678,41.356,17.044,9.031,84.191,33.836,49.046,4.628,7.141,8.302,15.009,35.992,38.373,14.114,36.253,38.017,33.669,27.642,27.426
AWP0-40_S2+,NDJF,1.226,12.640,7.496,33.053,37.024,46.657,19.914,17.413,21.648,58.054,23.579,36.234,11.363,17.044,2.057,63.973,31.776,37.453,3.120,4.319,8.302,12.497,18.569,21.717,8.901,22.002,20.023,31.190,25.312,12.534
AWP0-40_S3+,year,3.307,16.341,57.586,36.471,57.762,42.866,17.190,5.381,63.462,60.059,72.591,16.396,48.099,32.067,53.152,65.291,44.969,32.614,22.724,3.065,19.028,16.657,92.167,5.190,30.743,59.354,30.883,20.715,52.597,36.481
AWP0-40_S3+,MAMJJASO,3.082,11.873,33.277,23.011,31.681,26.463,3.311,2.949,31.089,41.637,47.776,9.737,43.951,29.819,31.035,41.007,22.912,12.030,22.107,2.543,14.923,14.017,73.727,3.016,28.924,43.372,23.882,4.983,39.379,34.167
AWP0-40_S3+,AMJJAS,3.080,11.422,27.880,20.004,1.771,12.363,0.914,2.949,30.411,25.564,35.847,2.556,27.274,27.257,25.394,35.284,13.904,11.821,21.037,2.536,14.837,13.720,51.864,2.768,20.569,33.542,23.101,4.941,32.816,31.966
AWP0-40_S3+,ONDJFM,0.224,3.609,3.968,30.864,23.272,65.635,20.800,6.271,8.457,52.552,26.590,29.080,23.155,3.232,2.644,55.727,21.573,32.082,0.593,1.486,3.277,3.160,20.813,20.775,3.549,19.764,16.087,20.163,14.140,11.360
AWP0-40_S3+,NDJF,0.224,3.608,2.270,23.706,20.090,34.695,8.544,6.239,8.457,44.092,13.451,18.028,3.267,3.232,0.018,44.428,21.179,23.259,0.270,0.733,3.277,3.032,8.809,10.622,2.852,11.887,6.035,19.596,13.996,3.132
AWP0-40_S4+,year,0.446,1.951,37.238,14.883,37.337,20.146,0.838,0.427,26.839,20.138,36.199,1.927,20.972,14.951,26.873,24.914,19.218,12.427,3.860,0.184,5.613,4.527,44.569,0.174,17.107,28.344,12.363,8.374,23.873,20.606
AWP0-40_S4+,MAMJJASO,0.440,1.149,18.042,11.582,21.349,10.266,0.228,0.406,8.961,14.475,29.915,1.306,20.840,14.624,15.887,10.463,11.035,3.843,3.819,0.172,5.588,4.414,35.533,0.151,16.889,21.993,12.110,0.388,21.625,20.561
AWP0-40_S4+,AMJJAS,0.440,1.099,17.075,10.750,0.098,3.653,0.000,0.406,8.935,8.354,25.483,0.039,9.511,14.588,14.193,9.341,4.421,3.774,3.779,0.172,5.588,4.401,24.918,0.129,13.830,18.596,12.092,0.384,17.156,20.391
AWP0-40_S4+,ONDJFM,0.006,0.648,0.569,20.664,8.497,44.556,4.651,0.133,0.899,26.045,7.462,7.439,11.924,0.332,0.036,28.077,6.987,16.638,0.000,0.081,0.020,0.131,12.485,7.178,0.168,7.518,5.575,7.984,2.331,4.687
AWP0-40_S4+,NDJF,0.006,0.648,0.323,19.060,7.115,22.020,0.477,0.133,0.899,22.658,1.902,5.008,0.127,0.332,0.000,25.262,6.986,9.957,0.000,0.041,0.020,0.130,5.277,3.759,0.086,4.519,2.178,7.962,2.331,0.047
AWD0-40_sum,year,-70.103,-851.090,-1103.674,-775.494,-915.897,-819.628,120.613,-442.197,-1394.609,-1264.698,-1351.740,-315.501,-1148.395,-895.856,-1069.997,-1362.353,-777.274,-408.839,-1000.016,23.926,-536.155,-615.378,-1815.954,-554.900,-897.442,-1115.946,-451.903,-467.178,-1293.653,-1108.663
AWD0-40_sum,MAMJJASO,-43.800,-775.994,-828.920,-678.566,-649.372,-705.596,189.887,-376.127,-1201.762,-1189.094,-1235.326,-266.158,-1073.296,-843.330,-905.727,-1263.497,-679.140,-303.822,-965.469,38.473,-498.152,-590.331,-1657.396,-513.840,-845.118,-997.508,-403.644,-369.768,-1235.893,-1064.770
AWD0-40_sum,AMJJAS,-79.333,-757.737,-629.703,-656.888,-176.350,-476.936,222.368,-401.066,-1112.384,-913.613,-994.085,-96.330,-947.710,-766.030,-781.227,-1168.833,-490.181,-318.852,-899.979,24.143,-498.400,-497.696,-1329.498,-428.934,-601.372,-761.458,-340.156,-374.542,-1053.510,-982.783
AWD0-40_sum,ONDJFM,-13.920,-34.471,-74.393,-513.339,-121.940,-793.995,-256.493,-45.924,-93.942,-395.826,-316.679,-294.217,-330.846,-45.833,-109.601,-444.786,-112.832,-328.227,-1.606,-83.870,9.017,-83.198,-251.585,-337.888,-161.387,-290.691,-334.391,-133.766,-87.814,-243.656
AWD0-40_sum,NDJF,-18.455,-51.189,-55.922,-274.081,-135.271,-296.498,-51.861,-51.154,-87.175,-222.536,-70.976,-99.445,-35.573,-75.297,-25.498,-251.231,-67.198,-142.944,-10.220,-36.990,-23.766,-33.852,-72.277,-111.796,-42.187,-83.778,-95.500,-101.631,-61.538,-38.474
AWR0-10_u30,year,11.241,20.629,32.249,35.194,17.317,32.162,11.435,20.566,37.034,41.778,42.587,19.594,27.759,31.757,36.407,37.743,41.999,24.772,28.968,11.570,25.358,21.025,56.207,17.329,31.321,46.547,27.772,10.923,31.339,33.888
AWR0-10_u30,MAMJJASO,11.241,20.629,32.194,35.194,17.263,31.944,11.435,20.564,37.032,41.778,42.587,19.594,27.759,31.757,36.397,37.742,41.973,24.767,28.968,11.570,25.358,21.025,56.086,17.329,31.321,46.547,27.772,10.917,31.339,33.888
AWR0-10_u30,AMJJAS,11.240,20.629,31.703,35.120,12.039,21.032,11.430,20.564,37.025,40.523,42.536,18.340,22.980,31.522,35.562,37.683,36.247,24.762,28.964,11.548,25.357,20.989,50.927,17.252,30.616,45.825,27.729,10.917,28.869,33.807
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.618,0.001,5.706,10.703,0.003,0.004,0.480,0.830,0.002,6.033,0.000,0.236,0.904,0.005,5.757,0.000,0.026,0.000,0.030,5.141,0.153,0.071,0.709,0.761,0.006,0.005,2.505
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.054,0.001,0.271,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.031,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWR0-40_u30,year,6.114,27.087,41.020,32.099,15.019,29.693,1.880,6.631,45.294,36.979,41.915,7.443,23.975,38.493,36.707,38.370,25.595,17.199,29.752,3.505,21.914,5.092,54.136,5.387,21.538,36.219,13.685,8.054,45.784,44.892
AWR0-40_u30,MAMJJASO,6.114,27.087,40.829,32.099,13.917,29.693,1.880,6.631,45.294,36.979,41.911,7.443,23.975,38.493,36.707,38.370,25.595,17.199,29.752,3.505,21.914,5.092,54.136,5.387,21.538,36.219,13.685,8.054,45.784,44.892
AWR0-40_u30,AMJJAS,6.114,27.084,40.227,32.099,4.343,29.361,1.880,6.631,45.280,36.475,41.851,7.211,23.890,38.493,36.674,38.370,19.869,17.199,29.749,3.505,21.914,5.092,53.445,5.320,21.005,35.821,13.681,8.052,42.046,44.892
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.792,0.000,10.676,0.332,0.000,0.000,0.014,0.504,0.063,0.317,0.000,0.000,0.033,0.000,5.726,0.000,0.003,0.000,0.000,0.002,0.689,0.067,0.533,0.398,0.004,0.002,3.738
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.191,0.000,1.102,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
