Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.950,65.670,84.042,27.869,114.844,60.832,88.980,48.425,84.889,81.648,80.797,92.735,129.040,117.463,51.923,35.526,69.516,52.516,40.844,85.981,133.742,128.911,31.233,45.729,50.567,32.602,78.225,52.428,50.835,16.449
AWP0-40_S2+,NDJF,3.578,45.608,52.393,25.113,77.899,27.572,67.291,45.596,53.807,50.349,51.036,61.766,90.246,65.595,28.431,17.897,42.976,21.188,22.241,56.278,102.643,94.387,9.246,25.320,38.617,29.900,55.290,22.440,48.576,11.468
AWP0-40_S3+,year,82.247,84.667,122.659,115.228,150.333,137.937,76.548,106.652,109.869,149.549,60.546,176.998,189.234,137.574,63.071,97.677,95.784,139.186,101.757,214.281,226.785,95.325,84.721,93.042,51.781,66.974,122.282,121.654,66.041,26.801
AWP0-40_S3+,MAMJJASO,75.329,44.283,88.717,69.505,116.874,91.313,56.923,69.867,57.000,107.878,29.832,104.728,111.582,102.942,51.952,84.229,67.626,124.466,71.451,144.847,135.348,54.774,79.723,61.781,34.998,42.785,91.428,85.919,53.928,22.170
AWP0-40_S3+,AMJJAS,63.871,36.562,62.649,52.308,88.124,78.351,54.050,61.046,42.560,71.011,18.321,59.488,79.354,71.800,27.758,82.941,40.092,103.119,51.317,128.188,97.335,39.816,61.412,45.106,29.624,41.732,71.048,57.380,53.439,20.220
AWP0-40_S3+,ONDJFM,6.798,46.857,64.416,12.708,91.783,40.115,69.943,37.656,69.771,67.334,55.244,80.870,110.306,96.620,34.467,20.657,56.553,39.250,27.322,61.825,118.746,114.297,21.960,33.356,35.243,18.941,60.587,45.021,29.741,7.123
AWP0-40_S3+,NDJF,0.924,35.102,37.505,11.989,64.837,17.108,58.180,36.796,47.501,37.276,38.015,52.314,79.732,49.370,15.883,10.260,33.086,13.835,12.804,41.143,93.063,85.428,4.101,17.831,28.289,17.874,40.259,16.499,29.168,5.189
AWP0-40_S4+,year,52.456,50.740,94.466,78.983,103.899,99.080,51.607,71.514,81.378,108.343,34.204,139.792,154.530,101.274,38.933,73.959,71.001,107.781,61.964,180.916,185.322,73.347,56.256,66.036,32.226,37.764,97.645,80.808,44.400,11.658
AWP0-40_S4+,MAMJJASO,48.825,23.149,74.357,45.135,80.765,62.085,36.129,44.107,36.850,78.702,13.301,80.348,85.762,78.131,33.326,67.479,47.515,100.511,45.105,125.938,105.478,37.573,54.838,43.343,22.113,24.916,74.756,59.839,37.917,10.010
AWP0-40_S4+,AMJJAS,44.638,19.705,52.187,33.895,62.092,55.567,35.647,39.249,27.492,46.618,9.115,40.901,60.703,50.804,16.811,67.240,27.097,83.691,32.265,114.984,75.458,24.542,43.166,33.237,20.087,24.641,57.825,35.029,37.800,9.590
AWP0-40_S4+,ONDJFM,2.121,30.245,45.448,4.900,66.866,24.418,53.099,27.839,55.468,55.554,32.755,70.202,92.289,76.483,22.270,10.397,43.948,25.957,15.500,41.060,101.701,96.247,12.795,21.945,22.367,9.619,44.254,36.558,14.998,2.461
AWP0-40_S4+,NDJF,0.100,25.001,23.032,4.780,49.634,10.395,47.440,27.661,41.477,26.793,25.742,43.641,70.337,35.445,8.058,5.032,25.588,7.079,6.024,27.339,81.300,72.999,1.360,12.264,19.679,9.344,27.334,11.737,14.881,2.044
AWD0-40_sum,year,-1427.521,-1248.128,-1592.465,-1798.698,-2126.547,-2168.792,-1153.446,-1440.915,-1549.165,-2242.329,-871.921,-2350.598,-2586.133,-1878.922,-1081.338,-1041.363,-1138.652,-1443.187,-1563.628,-2734.518,-2962.140,-716.060,-1085.699,-1334.816,-288.793,-1032.710,-1075.872,-1685.426,-693.686,-311.584
AWD0-40_sum,MAMJJASO,-1261.182,-800.707,-1115.151,-1139.781,-1734.137,-1493.999,-947.885,-1180.316,-978.243,-1738.716,-623.104,-1553.408,-1620.215,-1468.255,-925.388,-814.370,-942.567,-1336.274,-1127.104,-1825.972,-1814.471,-335.053,-999.102,-897.987,-47.197,-687.361,-886.973,-1127.688,-571.291,-223.801
AWD0-40_sum,AMJJAS,-962.899,-580.352,-684.587,-817.558,-1274.565,-1164.932,-893.080,-937.449,-813.955,-1107.614,-443.427,-862.564,-1133.321,-1067.244,-504.491,-818.322,-587.014,-1221.106,-773.526,-1520.037,-1246.368,-271.360,-851.596,-671.478,-26.067,-703.625,-691.516,-802.086,-644.532,-315.705
AWD0-40_sum,ONDJFM,-122.908,-634.944,-897.562,-430.425,-1243.329,-673.243,-1101.273,-299.278,-833.904,-812.574,-780.122,-876.383,-1467.737,-1287.757,-494.841,-396.700,-620.795,-410.845,-138.544,-903.228,-1612.137,-1498.688,-146.464,-300.053,-516.984,-233.922,-672.084,-382.140,-516.395,-7.404
AWD0-40_sum,NDJF,-25.619,-351.035,-449.749,-317.970,-800.914,-245.060,-789.843,-283.908,-439.711,-402.842,-421.791,-478.891,-984.563,-617.084,-257.745,-123.573,-394.231,-81.610,-93.767,-514.123,-1217.191,-1023.048,-73.865,-179.148,-383.753,-269.197,-484.766,-83.572,-500.644,-52.303
AWR0-10_u30,year,99.775,85.199,91.938,111.362,112.599,129.173,91.929,94.194,103.135,116.081,64.296,131.635,151.544,116.136,75.625,100.075,92.088,120.543,97.153,182.634,149.574,67.049,108.159,93.116,69.302,81.478,107.876,136.684,82.598,62.884
AWR0-10_u30,MAMJJASO,96.520,70.892,89.205,95.905,109.363,115.625,89.874,91.596,73.796,108.071,61.905,117.851,126.162,111.887,74.239,90.732,80.986,117.063,94.772,151.773,131.651,51.843,106.886,78.557,56.342,77.511,106.256,108.403,81.494,59.598
AWR0-10_u30,AMJJAS,87.780,67.251,68.633,71.632,86.456,101.555,87.656,83.610,68.621,76.404,52.943,87.956,97.819,92.055,51.289,87.714,68.372,106.580,74.056,133.172,97.546,42.694,89.503,67.464,47.074,73.632,92.012,81.321,78.867,55.636
AWR0-10_u30,ONDJFM,2.532,13.209,30.668,6.917,41.365,29.933,22.313,6.767,36.817,36.411,15.100,28.331,40.108,54.225,9.581,18.796,29.501,19.038,9.269,26.274,51.890,61.160,15.540,18.977,18.211,18.404,16.069,29.441,31.156,7.179
AWR0-10_u30,NDJF,0.010,6.116,12.870,1.370,16.362,2.632,13.179,4.644,24.690,11.865,2.443,8.223,22.446,12.500,1.599,0.786,20.332,2.541,1.256,3.599,32.839,28.757,1.518,7.166,8.566,14.017,4.065,7.741,20.564,1.101
AWR0-40_u30,year,112.406,80.274,102.208,133.559,147.352,142.061,101.927,111.629,86.320,143.787,65.258,145.833,161.301,122.635,79.218,99.855,91.312,123.663,98.475,175.808,175.325,62.610,97.799,87.096,39.625,77.115,91.113,97.984,75.888,54.736
AWR0-40_u30,MAMJJASO,106.539,69.882,98.313,115.313,144.035,126.865,99.986,111.499,84.698,137.240,65.238,133.663,135.549,122.421,77.453,96.517,91.231,123.646,93.098,147.687,143.486,61.939,97.799,80.344,37.674,76.544,90.822,93.196,75.878,54.736
AWR0-40_u30,AMJJAS,92.231,64.804,84.520,88.194,114.658,107.384,99.000,95.551,81.581,102.543,60.291,94.525,110.307,106.780,57.263,96.392,78.450,122.588,77.861,139.608,115.310,56.036,93.046,74.483,37.409,76.403,86.283,87.872,75.379,54.334
AWR0-40_u30,ONDJFM,0.136,20.042,24.861,8.314,45.394,32.645,35.000,2.616,18.776,22.088,21.224,20.116,46.527,50.436,7.056,20.903,5.230,12.109,0.241,23.763,44.549,54.913,2.150,3.605,11.615,2.212,4.481,6.277,4.900,0.507
AWR0-40_u30,NDJF,0.000,5.867,10.616,3.691,18.263,3.281,15.513,1.635,1.422,1.168,5.697,1.591,20.470,15.977,0.117,1.765,3.405,0.014,0.017,5.386,32.977,27.648,0.000,0.004,6.747,1.950,0.862,0.041,4.750,0.008
