Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.322,16.768,22.856,32.266,45.356,63.267,36.867,12.949,20.462,52.384,33.737,31.342,34.262,16.690,4.315,93.247,47.796,36.948,1.810,10.180,4.514,5.539,38.512,10.941,11.438,23.684,10.749,19.166,13.240,9.173
AWP0-40_S2+,NDJF,1.315,15.905,14.538,23.630,41.632,31.730,18.072,12.751,19.905,42.837,20.579,27.649,11.949,16.543,0.843,66.432,45.136,29.809,1.780,6.864,4.505,4.677,20.522,6.151,9.912,15.009,6.076,18.187,13.219,2.713
AWP0-40_S3+,year,14.327,41.223,62.653,24.738,24.618,67.861,8.973,21.518,46.645,37.633,60.484,20.897,15.836,18.142,46.787,84.969,48.610,9.302,15.899,1.863,7.664,16.204,63.394,6.174,10.465,35.760,29.969,22.217,26.861,17.510
AWP0-40_S3+,MAMJJASO,13.787,34.913,46.509,16.854,10.173,47.038,1.055,17.480,30.077,23.371,43.323,17.916,12.044,12.615,26.801,48.999,14.818,3.079,14.996,0.689,7.065,9.709,56.807,5.039,7.969,30.204,27.829,18.743,25.065,17.314
AWP0-40_S3+,AMJJAS,13.584,32.932,43.048,16.103,0.902,22.663,0.216,17.335,28.408,17.208,40.492,13.417,6.086,12.019,23.752,39.198,10.248,3.069,13.789,0.686,7.027,9.128,45.502,4.776,4.762,29.604,27.658,18.743,21.037,17.283
AWP0-40_S3+,ONDJFM,0.153,4.991,7.252,17.065,21.887,43.946,17.894,3.207,6.722,31.266,13.142,13.531,12.996,6.299,0.794,61.668,37.463,14.223,0.363,2.741,0.624,0.767,23.718,0.987,3.431,8.234,1.404,4.616,2.744,4.272
AWP0-40_S3+,NDJF,0.153,4.786,4.165,13.961,19.996,21.891,7.389,3.174,6.555,26.579,8.107,12.021,3.156,6.231,0.243,48.818,37.245,9.862,0.363,1.532,0.624,0.708,12.092,0.627,3.257,5.058,0.722,4.528,2.744,0.214
AWP0-40_S4+,year,4.660,14.143,29.854,9.084,8.561,31.396,0.247,9.608,14.577,10.137,27.392,5.048,4.690,4.278,24.782,39.705,22.980,2.425,2.677,0.097,2.350,0.586,30.893,1.866,2.666,10.561,7.206,9.125,10.960,10.970
AWP0-40_S4+,MAMJJASO,4.658,13.419,22.009,7.851,3.313,19.327,0.012,9.264,11.268,7.391,25.204,4.800,4.287,3.769,15.012,17.887,2.922,0.739,2.600,0.091,2.337,0.071,28.992,1.866,2.330,10.374,7.199,8.971,10.957,10.970
AWP0-40_S4+,AMJJAS,4.619,12.964,21.129,7.810,0.262,8.810,0.000,9.207,10.766,6.162,24.375,4.270,1.759,3.735,14.805,14.558,1.915,0.735,2.506,0.091,2.337,0.069,23.972,1.849,1.957,10.279,7.199,8.971,9.356,10.970
AWP0-40_S4+,ONDJFM,0.003,0.314,1.390,8.286,5.761,24.919,1.620,0.061,1.086,6.662,1.488,2.388,3.198,0.483,0.150,33.777,21.110,2.991,0.000,0.173,0.008,0.049,7.337,0.066,0.326,0.451,0.226,0.161,0.003,1.601
AWP0-40_S4+,NDJF,0.003,0.275,0.710,7.589,5.318,13.090,0.320,0.054,1.013,5.314,0.608,1.871,0.339,0.468,0.131,30.241,21.104,1.985,0.000,0.079,0.008,0.049,2.319,0.057,0.314,0.078,0.130,0.161,0.003,0.000
AWD0-40_sum,year,-619.897,-1088.447,-844.173,-392.118,29.815,-954.214,260.198,-434.696,-1029.338,-796.623,-1110.060,-476.535,-274.212,-407.207,-771.705,-1342.596,-576.534,169.506,-552.760,76.853,-18.964,-263.635,-1225.518,-217.460,-154.879,-564.759,-134.589,-364.091,-870.687,-339.500
AWD0-40_sum,MAMJJASO,-595.409,-1003.090,-675.057,-302.469,148.402,-827.165,322.372,-376.920,-932.055,-745.763,-1021.707,-438.515,-216.530,-350.883,-647.811,-1197.851,-430.509,232.143,-532.419,87.308,-3.498,-233.854,-1144.507,-194.772,-119.957,-515.011,-107.622,-312.628,-853.031,-317.956
AWD0-40_sum,AMJJAS,-600.286,-943.057,-579.128,-291.298,324.481,-574.407,346.120,-388.294,-870.604,-609.120,-917.992,-327.688,-129.099,-329.568,-570.345,-1079.419,-311.010,225.840,-492.353,56.102,-6.171,-164.083,-984.661,-138.515,2.798,-444.991,-51.637,-343.400,-759.183,-306.781
AWD0-40_sum,ONDJFM,-9.070,-57.641,-144.393,-272.666,-142.932,-392.718,-225.862,-34.096,-91.069,-229.376,-194.245,-107.853,-247.047,-47.064,-37.684,-448.667,-139.304,-232.559,24.347,-61.126,26.825,-53.455,-227.198,-120.990,-70.007,-169.925,-112.535,-69.944,-10.857,-115.292
AWD0-40_sum,NDJF,-16.388,-48.154,-76.572,-158.835,-147.978,-145.818,-52.288,-42.413,-75.104,-109.132,-56.650,-68.935,-32.435,-77.440,-11.892,-250.683,-110.157,-117.222,-1.138,-27.673,-9.349,-17.398,-73.498,-38.016,-26.728,-55.188,-24.070,-58.935,-26.075,-14.461
AWR0-10_u30,year,43.487,53.862,59.340,48.374,16.339,57.453,17.828,41.946,59.166,47.152,61.041,48.426,27.039,35.740,53.380,51.931,43.370,25.757,41.453,19.189,25.629,25.567,69.149,31.923,25.507,61.641,39.871,26.696,46.924,43.458
AWR0-10_u30,MAMJJASO,43.442,53.789,58.646,48.215,15.477,55.047,17.794,41.904,59.102,47.126,60.922,48.406,26.986,35.363,53.309,51.184,43.123,25.664,41.431,19.187,25.605,25.544,68.692,31.910,25.500,61.588,39.868,26.579,46.924,43.453
AWR0-10_u30,AMJJAS,43.359,53.572,57.797,47.738,13.613,45.258,17.468,41.850,58.616,45.894,60.136,46.105,24.512,34.822,52.378,49.758,41.059,25.554,41.250,19.136,25.500,24.973,62.440,31.520,24.681,61.070,38.803,26.544,45.627,43.301
AWR0-10_u30,ONDJFM,0.051,0.226,0.449,1.720,1.029,5.731,8.550,0.139,0.239,0.953,1.541,0.087,4.765,0.421,0.571,3.131,0.283,2.254,0.014,0.247,0.007,0.639,6.323,0.676,0.259,1.107,1.144,0.262,0.158,1.236
AWR0-10_u30,NDJF,0.030,0.057,0.164,0.589,0.989,2.411,0.031,0.019,0.027,0.089,0.092,0.047,0.006,0.412,0.013,0.814,0.203,0.142,0.000,0.024,0.000,0.024,0.478,0.013,0.002,0.060,0.000,0.119,0.000,0.005
AWR0-40_u30,year,23.223,54.557,60.915,28.274,4.366,46.109,4.644,25.130,51.786,35.187,54.733,31.643,12.720,31.035,41.021,53.586,20.900,11.674,26.101,5.123,18.336,5.350,57.077,11.052,11.010,39.180,15.009,24.814,37.339,25.364
AWR0-40_u30,MAMJJASO,23.223,54.557,60.655,28.274,4.246,46.102,4.644,25.130,51.786,35.187,54.733,31.643,12.720,31.035,41.021,53.586,20.900,11.674,26.101,5.123,18.336,5.350,57.077,11.052,11.010,39.180,15.009,24.814,37.339,25.364
AWR0-40_u30,AMJJAS,23.205,53.953,60.493,28.274,3.219,45.387,4.644,25.130,51.643,35.101,54.697,30.945,12.667,31.035,41.021,53.586,18.977,11.674,26.101,5.123,18.336,5.307,57.044,11.050,10.807,39.132,15.007,24.814,35.345,25.364
AWR0-40_u30,ONDJFM,0.000,0.018,0.604,0.422,0.000,1.160,0.710,0.000,0.000,0.143,0.091,0.031,0.751,0.000,0.000,0.000,0.000,1.923,0.000,0.000,0.000,0.000,0.076,0.000,0.003,0.203,0.050,0.000,0.000,1.995
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.260,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
