Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.771,27.362,46.325,77.145,66.676,84.456,49.133,34.226,60.391,82.034,66.371,64.828,53.325,29.724,30.151,93.993,53.604,74.227,18.614,26.044,34.782,33.555,43.335,52.541,34.616,53.839,59.476,52.803,36.227,23.592
AWP0-40_S2+,NDJF,4.348,21.872,31.373,42.466,55.610,51.749,30.277,26.433,45.235,53.973,40.003,42.647,23.141,26.343,14.575,62.638,41.556,53.923,15.523,15.579,30.910,24.131,22.581,35.933,24.224,38.017,37.016,42.972,31.811,9.260
AWP0-40_S3+,year,16.995,71.706,90.754,46.178,69.533,58.667,27.423,48.169,78.513,83.449,113.635,53.347,53.665,38.972,40.338,73.886,88.085,46.900,43.657,33.813,29.385,37.629,115.832,39.827,51.626,66.676,56.435,49.636,51.835,28.411
AWP0-40_S3+,MAMJJASO,13.736,49.003,58.810,23.013,37.388,26.517,8.448,35.564,46.423,56.778,68.713,42.107,37.445,25.877,24.231,36.659,50.078,22.438,32.669,21.123,18.004,23.062,96.401,24.357,32.409,41.938,39.367,29.073,37.013,26.731
AWP0-40_S3+,AMJJAS,13.036,41.046,42.501,8.514,9.351,13.143,2.510,28.840,35.887,36.488,48.259,29.394,24.251,20.863,16.014,20.613,32.572,19.593,26.747,19.101,16.391,18.942,77.780,15.527,21.904,30.332,32.401,26.681,31.139,22.812
AWP0-40_S3+,ONDJFM,2.354,13.233,27.967,56.499,39.658,67.007,28.830,18.826,40.842,54.698,49.052,41.343,31.569,14.907,14.136,68.006,35.335,50.428,9.544,12.592,20.016,18.144,28.215,28.543,18.966,30.543,36.861,33.103,18.090,10.965
AWP0-40_S3+,NDJF,1.699,10.513,18.611,31.376,32.993,39.780,17.427,15.150,30.761,35.100,31.126,25.671,12.133,13.516,6.182,47.547,27.737,37.044,8.638,7.150,18.083,13.328,12.182,19.171,14.482,21.629,22.570,28.038,16.514,2.210
AWP0-40_S4+,year,5.188,37.998,55.391,21.278,38.595,32.714,7.819,23.610,40.583,42.056,67.889,24.108,23.806,16.070,18.925,39.097,43.704,24.358,18.997,15.930,10.724,14.208,64.988,16.267,23.147,30.414,28.001,23.207,20.301,13.333
AWP0-40_S4+,MAMJJASO,4.608,27.620,33.318,11.465,22.366,12.480,2.590,18.050,22.734,29.290,42.153,21.177,19.141,11.061,11.194,17.281,27.668,10.441,15.522,10.067,6.725,8.877,57.306,10.501,13.870,21.242,22.263,12.971,16.259,13.000
AWP0-40_S4+,AMJJAS,4.388,22.703,24.962,2.664,4.065,5.256,1.039,14.273,18.052,18.262,29.329,16.018,11.894,10.201,7.843,7.305,17.613,8.849,13.390,9.286,6.176,6.864,45.455,6.562,10.474,15.716,20.452,12.111,12.872,11.669
AWP0-40_S4+,ONDJFM,0.700,4.400,15.270,36.165,17.118,44.013,11.556,6.050,23.129,27.900,28.399,19.020,13.437,4.274,4.682,39.728,15.521,26.495,3.026,3.739,9.514,7.307,15.798,11.281,7.065,10.793,16.657,13.983,4.801,4.805
AWP0-40_S4+,NDJF,0.481,2.892,9.765,21.649,13.832,25.357,6.932,4.991,17.483,16.467,18.909,10.377,4.197,3.973,2.098,28.401,11.140,18.993,2.781,1.707,8.727,4.983,4.702,7.153,5.855,7.926,10.201,12.581,4.483,0.186
AWD0-40_sum,year,-468.687,-1315.498,-1415.780,-587.438,-944.935,-750.665,-125.100,-1108.382,-1311.837,-1187.259,-1689.386,-1008.048,-760.596,-744.967,-667.767,-991.822,-1250.593,-613.380,-1028.776,-643.300,-598.286,-575.147,-1929.229,-829.313,-877.544,-1025.198,-596.276,-929.375,-1085.634,-538.959
AWD0-40_sum,MAMJJASO,-434.272,-1133.425,-1085.032,-414.716,-705.583,-572.108,-22.303,-988.964,-1147.750,-1062.107,-1485.074,-945.230,-659.346,-641.301,-578.380,-841.970,-1048.907,-496.671,-950.659,-535.578,-521.957,-518.117,-1780.175,-739.049,-724.203,-862.824,-501.425,-805.838,-1024.070,-499.710
AWD0-40_sum,AMJJAS,-435.453,-975.986,-827.960,-277.624,-314.225,-360.685,108.873,-878.198,-955.488,-812.881,-1208.980,-754.769,-513.259,-521.452,-441.785,-683.274,-797.407,-465.429,-806.021,-480.098,-482.054,-448.757,-1547.157,-596.491,-521.659,-669.217,-350.921,-738.555,-899.154,-395.649
AWD0-40_sum,ONDJFM,-32.917,-93.539,-312.806,-660.830,-270.107,-662.484,-306.121,-190.277,-358.857,-424.791,-367.547,-356.706,-332.842,-137.349,-220.384,-426.045,-190.203,-484.556,-47.898,-194.541,-178.403,-162.152,-218.292,-305.668,-197.028,-340.593,-388.690,-247.714,-158.191,-183.293
AWD0-40_sum,NDJF,-20.922,-60.195,-169.346,-329.327,-200.159,-275.260,-107.450,-93.070,-190.705,-168.121,-142.072,-139.945,-63.212,-96.755,-76.232,-199.700,-98.058,-233.320,-36.776,-70.832,-134.173,-76.057,-60.294,-141.776,-79.679,-167.504,-157.084,-134.894,-91.129,-30.446
AWR0-10_u30,year,25.452,47.210,53.546,26.179,25.239,32.352,12.264,37.477,39.803,48.575,52.909,39.851,28.155,32.839,30.458,29.040,44.205,28.169,33.444,22.901,25.568,27.446,63.293,23.807,30.433,43.995,36.907,29.325,36.948,30.732
AWR0-10_u30,MAMJJASO,25.452,46.696,49.367,25.203,24.538,31.737,12.131,37.190,39.578,48.199,52.805,39.851,28.117,32.759,30.455,28.944,44.081,27.705,33.427,22.652,25.562,27.420,63.202,23.750,30.202,43.992,36.753,29.191,36.948,30.707
AWR0-10_u30,AMJJAS,25.435,44.789,46.886,22.188,14.919,23.231,10.254,35.527,38.136,41.796,50.618,38.202,26.714,31.476,29.368,27.609,40.467,27.387,33.044,22.345,25.457,27.187,58.676,23.313,27.390,42.533,35.696,29.151,35.399,30.200
AWR0-10_u30,ONDJFM,0.009,0.381,2.097,9.357,1.325,10.982,8.408,1.981,2.396,4.226,4.425,1.676,2.514,0.606,1.368,2.351,0.641,3.898,0.096,0.425,0.527,0.335,4.485,0.427,0.445,2.836,1.950,0.843,0.043,1.592
AWR0-10_u30,NDJF,0.000,0.006,0.512,4.176,0.982,1.127,0.181,0.133,0.476,0.382,0.108,0.025,0.006,0.095,0.017,0.100,0.020,0.568,0.000,0.017,0.250,0.026,0.090,0.014,0.046,0.231,0.014,0.279,0.000,0.000
AWR0-40_u30,year,16.773,55.772,64.373,15.709,30.839,27.662,6.591,48.435,53.880,48.199,64.351,44.212,26.190,33.152,29.176,29.309,48.339,27.962,43.466,27.028,29.043,18.308,81.448,24.438,27.425,43.357,22.740,39.023,44.576,29.163
AWR0-40_u30,MAMJJASO,16.773,54.400,58.821,15.645,28.563,27.616,6.441,46.989,53.876,47.939,63.833,44.212,26.157,33.095,29.176,29.309,48.208,27.961,43.368,26.783,29.040,18.307,81.399,24.242,27.197,43.095,22.537,39.018,44.576,29.145
AWR0-40_u30,AMJJAS,16.728,51.011,54.702,15.516,17.459,26.749,5.825,42.718,50.821,46.100,59.398,41.329,25.883,32.689,29.135,29.094,42.614,27.957,41.567,26.510,29.038,18.133,80.372,23.449,26.652,39.141,22.168,38.870,41.544,29.127
AWR0-40_u30,ONDJFM,0.000,0.048,4.760,9.779,0.083,13.378,0.913,0.766,5.746,3.331,1.807,4.942,2.941,0.250,0.463,0.041,0.215,5.729,0.000,1.900,0.518,0.007,0.283,0.997,0.964,0.768,4.238,0.552,0.153,3.031
AWR0-40_u30,NDJF,0.000,0.000,1.373,5.551,0.064,2.276,0.047,0.149,1.447,0.016,0.248,0.518,0.000,0.033,0.057,0.000,0.000,0.131,0.000,0.098,0.245,0.004,0.000,0.049,0.196,0.228,0.284,0.182,0.006,0.000
