Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.532,19.361,26.510,36.896,46.693,67.364,36.998,15.012,21.108,52.998,37.792,32.134,35.472,17.679,4.923,93.466,47.654,38.185,2.264,10.721,4.876,6.499,39.852,11.543,12.430,26.974,12.885,19.989,13.754,8.291
AWP0-40_S2+,NDJF,1.514,18.505,17.049,25.463,42.949,34.582,17.602,14.866,20.800,43.994,21.881,28.096,12.514,17.628,0.497,67.024,45.042,31.259,2.229,6.709,4.874,5.226,21.227,7.281,10.508,15.751,7.320,18.731,13.739,2.701
AWP0-40_S3+,year,13.110,45.806,67.449,27.794,25.553,74.680,9.664,22.503,45.883,37.805,65.155,21.507,16.817,19.452,48.305,78.751,48.419,10.670,17.143,1.519,8.727,18.583,62.043,4.071,14.757,40.550,32.955,17.024,25.413,19.601
AWP0-40_S3+,MAMJJASO,12.602,37.110,48.119,19.564,10.532,51.633,1.243,17.726,29.085,24.409,46.565,19.264,12.678,13.903,28.163,42.245,15.122,4.446,16.126,0.392,8.270,11.863,54.907,2.826,11.816,35.057,30.907,13.645,23.625,19.174
AWP0-40_S3+,AMJJAS,12.387,34.882,43.440,18.467,1.208,26.518,0.303,17.700,28.320,17.327,43.438,14.357,5.795,13.181,25.128,33.526,11.064,4.438,14.599,0.392,8.211,11.065,43.831,2.652,6.955,34.277,30.665,13.645,20.327,19.170
AWP0-40_S3+,ONDJFM,0.184,6.694,9.149,20.854,22.234,47.604,17.811,4.337,5.881,31.278,14.864,13.091,14.537,6.571,0.768,60.804,36.953,14.156,0.472,2.971,0.569,0.893,24.416,1.010,3.829,9.576,1.847,4.624,2.579,3.502
AWP0-40_S3+,NDJF,0.184,6.469,5.461,16.548,20.070,25.062,7.150,4.323,5.850,27.021,9.004,11.738,3.257,6.553,0.056,49.050,36.754,10.288,0.472,1.444,0.569,0.818,12.712,0.750,3.732,4.746,0.968,4.481,2.579,0.200
AWP0-40_S4+,year,3.905,14.883,33.666,11.825,9.629,34.629,0.195,10.128,15.700,9.071,28.467,4.247,5.062,4.378,26.554,36.100,22.435,2.733,2.568,0.036,2.970,0.662,29.481,0.902,3.946,12.584,8.799,5.877,9.576,13.433
AWP0-40_S4+,MAMJJASO,3.905,13.685,23.047,10.631,3.712,21.079,0.009,10.051,12.299,6.831,26.165,4.176,4.749,4.160,15.807,13.842,3.282,1.069,2.504,0.025,2.969,0.100,27.524,0.902,3.479,12.327,8.799,5.757,9.575,13.433
AWP0-40_S4+,AMJJAS,3.860,13.271,21.728,10.523,0.347,10.600,0.000,10.039,12.170,5.545,25.411,3.935,1.543,4.153,15.700,11.195,2.236,1.065,2.366,0.025,2.969,0.099,22.476,0.900,3.026,12.217,8.799,5.757,8.315,13.433
AWP0-40_S4+,ONDJFM,0.000,0.592,1.830,11.300,5.984,27.371,1.251,0.078,0.438,6.505,1.241,2.147,3.671,0.226,0.029,34.071,20.596,2.959,0.000,0.208,0.005,0.054,7.455,0.061,0.438,0.596,0.255,0.121,0.001,1.259
AWP0-40_S4+,NDJF,0.000,0.547,1.077,10.211,5.321,15.260,0.176,0.074,0.421,5.284,0.508,1.871,0.287,0.221,0.026,31.317,20.591,1.913,0.000,0.069,0.005,0.054,2.405,0.060,0.436,0.143,0.145,0.121,0.001,0.000
AWD0-40_sum,year,-612.983,-1117.692,-878.639,-438.211,-33.272,-997.177,228.463,-454.155,-985.075,-785.134,-1141.500,-484.961,-290.822,-410.471,-771.864,-1230.999,-540.733,106.426,-562.233,98.825,-71.840,-307.674,-1195.643,-226.487,-230.955,-601.564,-174.735,-345.394,-850.833,-361.480
AWD0-40_sum,MAMJJASO,-590.267,-1029.469,-703.038,-356.024,82.726,-869.447,281.609,-400.631,-897.880,-741.623,-1060.575,-452.965,-240.212,-360.548,-662.717,-1098.393,-409.094,165.537,-542.205,110.510,-58.013,-278.832,-1118.541,-206.537,-195.896,-555.268,-150.312,-296.206,-833.257,-339.112
AWD0-40_sum,AMJJAS,-590.202,-961.100,-590.415,-337.129,250.770,-614.894,307.924,-407.762,-847.360,-604.109,-948.314,-340.517,-150.370,-336.265,-589.530,-982.919,-295.855,163.319,-489.358,81.324,-53.932,-200.668,-963.165,-149.964,-51.213,-478.461,-90.085,-321.281,-756.398,-322.850
AWD0-40_sum,ONDJFM,-12.224,-62.972,-153.722,-296.622,-133.560,-392.856,-217.725,-35.655,-87.298,-204.278,-196.629,-100.765,-242.287,-45.952,-37.948,-409.718,-130.157,-218.567,11.918,-66.644,22.246,-56.825,-229.614,-115.955,-73.366,-185.345,-121.475,-69.574,-14.074,-97.811
AWD0-40_sum,NDJF,-15.511,-48.370,-78.332,-164.811,-136.528,-149.382,-44.882,-38.960,-66.679,-98.483,-51.737,-59.954,-27.253,-70.602,-9.939,-224.180,-97.310,-110.231,-3.502,-25.834,-9.712,-17.080,-69.616,-36.487,-24.195,-50.720,-25.665,-53.745,-24.672,-15.108
AWR0-10_u30,year,38.523,49.949,55.152,45.476,13.870,54.810,16.528,38.396,56.460,44.761,60.174,46.980,23.100,33.161,50.446,45.525,40.041,24.410,36.669,14.942,23.404,23.373,64.077,25.895,25.456,60.369,36.698,20.200,40.522,41.092
AWR0-10_u30,MAMJJASO,38.522,49.942,54.945,45.444,13.362,52.593,16.528,38.395,56.457,44.761,60.165,46.980,23.093,33.050,50.426,44.961,40.019,24.383,36.665,14.942,23.402,23.373,63.773,25.895,25.455,60.366,36.698,20.180,40.522,41.092
AWR0-10_u30,AMJJAS,38.460,49.841,54.132,45.064,12.188,44.310,16.406,38.395,56.254,43.829,59.336,44.735,20.642,32.753,50.084,43.966,38.121,24.363,36.609,14.939,23.364,22.966,58.419,25.751,24.547,60.103,36.016,20.178,39.518,41.049
AWR0-10_u30,ONDJFM,0.014,0.075,0.242,1.241,0.535,4.463,7.281,0.058,0.145,0.442,1.386,0.004,4.696,0.118,0.297,1.918,0.022,1.947,0.009,0.054,0.000,0.440,5.541,0.216,0.069,1.059,0.756,0.045,0.026,0.983
AWR0-10_u30,NDJF,0.001,0.004,0.061,0.148,0.535,2.224,0.000,0.000,0.001,0.003,0.007,0.002,0.000,0.118,0.000,0.583,0.016,0.033,0.000,0.003,0.000,0.002,0.305,0.000,0.000,0.004,0.000,0.020,0.000,0.000
AWR0-40_u30,year,27.852,60.566,65.123,34.428,7.209,53.439,7.027,29.282,57.864,39.961,61.557,36.773,15.048,34.594,47.070,55.625,24.117,15.753,29.492,5.605,22.412,8.665,62.050,11.335,15.230,46.992,19.640,23.945,42.022,29.769
AWR0-40_u30,MAMJJASO,27.852,60.566,64.669,34.428,7.054,53.402,7.027,29.282,57.864,39.961,61.557,36.773,15.048,34.594,47.070,55.625,24.117,15.753,29.492,5.605,22.412,8.665,62.050,11.335,15.230,46.992,19.640,23.945,42.022,29.769
AWR0-40_u30,AMJJAS,27.809,60.030,64.411,34.428,5.789,52.356,7.027,29.282,57.809,39.903,61.519,35.735,14.935,34.594,47.070,55.625,21.963,15.753,29.492,5.605,22.412,8.603,61.925,11.335,14.949,46.921,19.627,23.945,40.137,29.769
AWR0-40_u30,ONDJFM,0.000,0.044,0.535,0.712,0.000,1.481,1.021,0.000,0.000,0.055,0.075,0.020,1.151,0.000,0.000,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.281,0.083,0.000,0.000,1.886
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.453,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
